-12.177589999999999,3.2061609999999976,1.5428756000000001,Walls,116990968
-12.286589999999999,3.1941609999999976,0.4788760000000001,Walls,116990968
-12.853589999999999,3.248160999999998,0.8228756000000002,Walls,116990968
-12.194589999999998,3.211160999999998,1.1528756000000002,Walls,116990968
-12.126589999999998,3.107160999999998,1.4168756000000002,Walls,116990968
-12.157589999999999,3.1561609999999978,0.9078755000000002,Walls,116990968
-12.302589999999999,3.321160999999998,0.8628756000000002,Walls,116990968
-12.172589999999998,3.106160999999998,0.5578760000000003,Walls,116990968
-12.334589999999999,3.333160999999998,0.8928756000000002,Walls,116990968
-12.171589999999998,3.1891609999999977,1.1528756000000002,Walls,116990968
-12.462589999999999,3.276160999999998,-0.062123999999999846,Walls,116990968
-12.147589999999997,3.1861609999999976,1.7328755700000003,Walls,116990968
-12.216589999999998,3.2061609999999976,1.4548756000000003,Walls,116990968
-12.248589999999998,3.2301609999999976,0.6698760000000001,Walls,116990968
-12.766589999999999,3.3191609999999976,1.3978756,Walls,116990968
-12.709589999999999,3.3311609999999976,1.77687557,Walls,116990968
-12.871589999999998,3.3191609999999976,0.5768760000000002,Walls,116990968
-12.252589999999998,3.2421609999999976,1.0068756000000003,Walls,116990968
-12.246589999999998,3.267160999999998,1.3028756000000001,Walls,116990968
-12.273589999999999,3.2581609999999976,0.6488760000000002,Walls,116990968
-12.422589999999998,3.301160999999998,-0.062123999999999846,Walls,116990968
-12.147589999999997,3.051160999999998,0.41687600000000025,Walls,116990968
-12.699589999999999,3.3381609999999977,1.1118755,Walls,116990968
-12.152589999999998,3.131160999999998,0.5978760000000001,Walls,116990968
-12.120589999999998,3.1331609999999976,1.3368756000000002,Walls,116990968
-12.222589999999999,3.2261609999999976,1.4778756000000002,Walls,116990968
-12.915589999999998,3.212160999999998,0.8228756000000002,Walls,116990968
-12.732589999999998,3.3151609999999976,1.6348755700000002,Walls,116990968
-12.182589999999998,3.1861609999999976,0.9028756000000002,Walls,116990968
-12.827589999999999,3.2581609999999976,1.2258756000000002,Walls,116990968
-12.769589999999999,3.2951609999999976,0.8128756000000001,Walls,116990968
-12.904589999999999,3.317160999999998,0.20087600000000028,Walls,116990968
-12.756589999999997,3.2981609999999977,1.1278756000000003,Walls,116990968
-12.202589999999999,3.2061609999999976,1.8528756000000002,Walls,116990968
-12.754589999999999,3.2981609999999977,1.1168755000000001,Walls,116990968
-12.237589999999999,3.1661609999999976,0.43787600000000015,Walls,116990968
-12.697589999999998,3.3341609999999977,1.5828756000000002,Walls,116990968
-12.792589999999999,3.2811609999999978,1.6938755680000002,Walls,116990968
-12.382589999999999,3.296160999999998,0.41287600000000024,Walls,116990968
-12.077589999999999,3.106160999999998,1.5978756,Walls,116990968
-12.145589999999999,3.0481609999999977,0.3678760000000001,Walls,116990968
-12.282589999999999,3.2211609999999977,0.3428760000000002,Walls,116990968
-12.905589999999998,3.3191609999999976,-0.048123999999999834,Walls,116990968
-12.247589999999999,3.2861609999999977,1.1478756000000003,Walls,116990968
-12.201589999999998,3.107160999999998,0.40987600000000013,Walls,116990968
-12.165589999999998,3.1441609999999978,0.6458760000000001,Walls,116990968
-12.110589999999998,3.086160999999998,0.6318760000000001,Walls,116990968
-12.746589999999998,3.308160999999998,0.8298755000000002,Walls,116990968
-12.087589999999999,3.1161609999999977,1.0928756000000002,Walls,116990968
-12.142589999999998,3.1361609999999978,0.7978756000000001,Walls,116990968
-12.147589999999997,3.1861609999999976,1.7028755680000003,Walls,116990968
-12.331589999999998,3.336160999999998,1.8508756000000002,Walls,116990968
-12.237589999999999,3.2461609999999976,0.9978756000000002,Walls,116990968
-12.899589999999998,3.240160999999998,1.8758756,Walls,116990968
-12.262589999999998,3.2861609999999977,0.8428756000000002,Walls,116990968
-12.202589999999999,3.196160999999998,0.7578756000000002,Walls,116990968
-12.082589999999998,3.111160999999998,1.5328756000000001,Walls,116990968
-12.921589999999998,3.3151609999999976,0.20187600000000017,Walls,116990968
-12.082589999999998,3.1011609999999976,1.8978756,Walls,116990968
-12.232589999999998,3.236160999999998,0.9478756000000002,Walls,116990968
-12.889589999999998,3.247160999999998,0.6598760000000001,Walls,116990968
-12.632589999999999,3.1661609999999976,-0.062123999999999846,Walls,116990968
-12.102589999999998,3.1411609999999976,1.8128756000000001,Walls,116990968
-12.744589999999999,3.308160999999998,1.5868756000000002,Walls,116990968
-12.866589999999999,3.317160999999998,0.5798760000000003,Walls,116990968
-12.093589999999999,3.1051609999999976,1.6948755680000003,Walls,116990968
-12.755589999999998,3.301160999999998,1.3408756000000002,Walls,116990968
-12.167589999999999,3.1811609999999977,0.8828756000000002,Walls,116990968
-12.933589999999999,3.308160999999998,0.1108760000000002,Walls,116990968
-12.747589999999999,3.312160999999998,1.8258756000000003,Walls,116990968
-12.192589999999997,3.2091609999999977,1.1178756,Walls,116990968
-12.332589999999998,3.2611609999999978,0.4978760000000002,Walls,116990968
-12.076589999999998,3.0881609999999977,1.8088756000000001,Walls,116990968
-12.917589999999999,3.239160999999998,0.6318760000000001,Walls,116990968
-12.102589999999998,3.1361609999999978,1.7178755700000001,Walls,116990968
-12.894589999999999,3.2331609999999977,1.1878756000000001,Walls,116990968
-12.107589999999998,3.091160999999998,0.5828760000000002,Walls,116990968
-12.759589999999998,3.2981609999999977,1.1698756000000001,Walls,116990968
-12.090589999999999,3.1041609999999977,1.2498756000000002,Walls,116990968
-12.229589999999998,3.1161609999999977,0.13887600000000022,Walls,116990968
-12.292589999999999,3.279160999999998,0.7258756000000002,Walls,116990968
-12.247589999999999,3.271160999999998,1.8328756000000002,Walls,116990968
-12.792589999999999,3.280160999999998,1.1898756000000001,Walls,116990968
-12.152589999999998,3.0811609999999976,0.5678760000000003,Walls,116990968
-12.060589999999998,4.331160999999998,0.13287600000000022,Walls,116990968
-12.197589999999998,4.072160999999999,1.8578756000000003,Walls,116990968
-12.282589999999999,3.631160999999998,1.4918756000000002,Walls,116990968
-12.175589999999998,4.086160999999998,1.8958756,Walls,116990968
-12.135589999999999,4.1701609999999985,0.42387600000000014,Walls,116990968
-12.146589999999998,4.264160999999998,0.22487600000000008,Walls,116990968
-12.564589999999999,3.417160999999998,1.5528756000000001,Walls,116990968
-12.031589999999998,4.374160999999998,0.21487600000000007,Walls,116990968
-12.235589999999998,4.050160999999998,0.5178760000000002,Walls,116990968
-12.453589999999998,3.5721609999999977,0.21487600000000007,Walls,116990968
-12.220589999999998,4.036160999999998,1.5658756000000003,Walls,116990968
-12.311589999999999,3.6531609999999977,0.2388760000000001,Walls,116990968
-12.301589999999997,3.6451609999999977,-0.04912399999999972,Walls,116990968
-12.807589999999998,3.364160999999998,0.3818760000000001,Walls,116990968
-12.196589999999999,3.6731609999999977,1.2498756000000002,Walls,116990968
-12.122589999999999,3.768160999999998,0.9278756000000001,Walls,116990968
-12.132589999999999,3.8951609999999977,0.5798760000000003,Walls,116990968
-12.236589999999998,3.6371609999999976,1.8708756000000002,Walls,116990968
-12.327589999999999,3.6001609999999977,1.8678756,Walls,116990968
-12.126589999999998,3.720160999999998,1.4518756000000002,Walls,116990968
-12.434589999999998,3.517160999999998,1.0548756000000001,Walls,116990968
-12.115589999999997,4.123160999999998,1.4648756,Walls,116990968
-12.695589999999997,3.426160999999998,0.29487600000000014,Walls,116990968
-12.156589999999998,3.921160999999998,1.79487557,Walls,116990968
-12.002589999999998,4.270160999999998,0.3468760000000002,Walls,116990968
-12.422589999999998,3.598160999999998,-0.007123999999999908,Walls,116990968
-12.202589999999999,4.227160999999998,0.30487600000000015,Walls,116990968
-12.388589999999999,3.413160999999998,0.8538756000000002,Walls,116990968
-12.397589999999997,3.401160999999998,0.6178760000000001,Walls,116990968
-12.635589999999999,3.4961609999999976,-0.06312399999999974,Walls,116990968
-12.242589999999998,3.728160999999998,-0.025123999999999924,Walls,116990968
-12.137589999999998,3.767160999999998,0.5488760000000001,Walls,116990968
-12.185589999999998,3.9871609999999977,1.4758756000000002,Walls,116990968
-12.404589999999999,3.619160999999998,-0.04212399999999983,Walls,116990968
-12.170589999999999,4.1011609999999985,1.0128756,Walls,116990968
-12.196589999999999,4.0691609999999985,1.4648756,Walls,116990968
-12.500589999999999,3.4561609999999976,1.5758756000000003,Walls,116990968
-12.641589999999999,3.4801609999999976,0.09687600000000018,Walls,116990968
-12.530589999999998,3.477160999999998,0.7738755000000002,Walls,116990968
-12.114589999999998,4.166161999999998,0.4608760000000003,Walls,116990968
-12.222589999999999,3.8191609999999976,0.33287600000000017,Walls,116990968
-12.423589999999999,3.3941609999999978,0.42087600000000025,Walls,116990968
-12.053589999999998,4.225161999999998,0.44387600000000016,Walls,116990968
-12.113589999999999,3.7301609999999976,0.9648756000000002,Walls,116990968
-12.119589999999999,3.792160999999998,1.2118756000000002,Walls,116990968
-12.189589999999999,3.6851609999999977,0.7778756000000002,Walls,116990968
-12.196589999999999,4.0691609999999985,0.7298756000000002,Walls,116990968
-11.979589999999998,4.213160999999999,1.0078756000000002,Walls,116990968
-12.202589999999999,4.010160999999998,1.1178756,Walls,116990968
-12.332589999999998,3.598160999999998,1.4868756000000003,Walls,116990968
-12.162589999999998,3.676160999999998,1.4238756000000001,Walls,116990968
-12.064589999999999,4.298161999999998,0.23287600000000008,Walls,116990968
-12.166589999999998,3.711160999999998,0.9268755000000002,Walls,116990968
-12.317589999999997,3.3711609999999976,1.3028756000000001,Walls,116990968
-12.418589999999998,3.5271609999999978,0.8088756000000001,Walls,116990968
-12.057589999999998,3.7411609999999977,0.3638760000000001,Walls,116990968
-12.788589999999997,3.385160999999998,0.23287600000000008,Walls,116990968
-12.163589999999997,4.1411609999999985,0.4798760000000002,Walls,116990968
-12.287589999999998,3.626160999999998,0.6248760000000002,Walls,116990968
-12.085589999999998,3.805160999999998,1.7538755700000002,Walls,116990968
-11.955589999999999,4.175160999999998,0.5418760000000002,Walls,116990968
-12.327589999999999,3.598160999999998,1.3258756000000003,Walls,116990968
-12.216589999999998,3.880160999999998,0.3508760000000002,Walls,116990968
-12.488589999999999,3.461160999999998,1.1668756,Walls,116990968
-12.159589999999998,3.703160999999998,0.9438756000000001,Walls,116990968
-11.947589999999998,4.229160999999999,1.2888756000000001,Walls,116990968
-12.371589999999998,3.562160999999998,0.9928756000000002,Walls,116990968
-12.210589999999998,4.018160999999998,1.3258756000000003,Walls,116990968
-12.183589999999999,3.973160999999998,0.8538756000000002,Walls,116990968
-12.875589999999999,3.348160999999998,0.02387600000000023,Walls,116990968
-12.190589999999998,4.072160999999999,1.2778756000000002,Walls,116990968
-12.177589999999999,3.9591609999999977,0.8918756000000002,Walls,116990968
-12.264589999999998,4.047160999999998,0.5198760000000002,Walls,116990968
-12.318589999999999,3.614160999999998,1.2218756000000002,Walls,116990968
-12.352589999999998,3.376160999999998,1.0028756000000003,Walls,116990968
-12.220589999999998,3.720160999999998,0.5728760000000002,Walls,116990968
-12.129589999999999,3.8901609999999978,0.6668760000000002,Walls,116990968
-12.422589999999998,3.594160999999998,0.4508760000000003,Walls,116990968
-12.361589999999998,3.360160999999998,1.0068756000000003,Walls,116990968
-12.689589999999999,3.4561609999999976,-0.00012399999999979094,Walls,116990968
-12.201589999999998,4.072160999999999,1.4198756000000001,Walls,116990968
-12.178589999999998,3.6731609999999977,1.0038756000000002,Walls,116990968
-12.331589999999998,3.953160999999998,0.15587600000000013,Walls,116990968
-12.272589999999997,3.6331609999999976,0.6488760000000002,Walls,116990968
-12.437589999999998,3.3461609999999977,0.2528760000000001,Walls,116990968
-12.362589999999999,3.381160999999998,1.3928756000000002,Walls,116990968
-12.332589999999998,3.396160999999998,1.7178755700000001,Walls,116990968
-12.650589999999998,3.457160999999998,0.2708760000000001,Walls,116990968
-12.327589999999999,3.381160999999998,1.6728755700000002,Walls,116990968
-12.166589999999998,3.9521609999999976,1.4348756000000003,Walls,116990968
-12.101589999999998,3.824160999999998,0.9658756000000002,Walls,116990968
-12.242589999999998,3.801160999999998,0.31687600000000016,Walls,116990968
-12.106589999999999,3.7861609999999977,0.5168760000000001,Walls,116990968
-12.430589999999999,3.525160999999998,1.0248756,Walls,116990968
-12.002589999999998,4.192161999999998,1.0828756000000002,Walls,116990968
-12.203589999999998,3.688160999999998,1.3358756,Walls,116990968
-12.377589999999998,3.4921609999999976,1.0868756000000002,Walls,116990968
-12.540589999999998,3.4351609999999977,0.8088756000000001,Walls,116990968
-12.165589999999998,3.6941609999999976,1.2148756,Walls,116990968
-12.358589999999998,3.562160999999998,1.0208756,Walls,116990968
-12.372589999999999,3.376160999999998,1.7428755700000003,Walls,116990968
-12.374589999999998,3.4991609999999977,1.5518756000000002,Walls,116990968
-11.935589999999998,4.237160999999999,1.6978755680000002,Walls,116990968
-12.808589999999999,3.368160999999998,0.4658760000000002,Walls,116990968
-12.490589999999997,3.4791609999999977,1.4688756,Walls,116990968
-12.133589999999998,3.7251609999999977,0.7328756000000002,Walls,116990968
-12.318589999999999,3.9281609999999976,0.2428760000000001,Walls,116990968
-12.107589999999998,4.281160999999998,0.30287600000000015,Walls,116990968
-12.328589999999998,3.6401609999999978,0.21887600000000007,Walls,116990968
-12.203589999999998,4.0741619999999985,1.5818756000000003,Walls,116990968
-12.365589999999997,3.449160999999998,1.0238755000000002,Walls,116990968
-12.161589999999999,4.088160999999999,1.7288755700000003,Walls,116990968
-12.181589999999998,3.973160999999998,0.8018755000000002,Walls,116990968
-12.199589999999999,3.671160999999998,1.1738756000000001,Walls,116990968
-12.173589999999999,3.954160999999998,1.3398756,Walls,116990968
-12.697589999999998,3.430160999999998,0.43387600000000015,Walls,116990968
-12.015589999999998,4.171160999999998,0.9058756000000002,Walls,116990968
-12.162589999999998,3.9351609999999977,0.8708755000000001,Walls,116990968
-12.125589999999999,3.7621609999999976,1.3888756000000002,Walls,116990968
-12.174589999999998,3.692160999999998,1.0758756000000003,Walls,116990968
-12.032589999999999,4.369160999999998,-0.06312399999999974,Walls,116990968
-12.338589999999998,3.6051609999999976,0.6598760000000001,Walls,116990968
-12.338589999999998,3.965160999999998,0.17987600000000015,Walls,116990968
-12.183589999999999,3.970160999999998,0.9298756000000001,Walls,116990968
-12.467589999999998,3.5031609999999977,0.9928756000000002,Walls,116990968
-12.160589999999997,4.237160999999999,-0.007123999999999908,Walls,116990968
-12.142589999999998,3.8831609999999976,0.5138760000000002,Walls,116990968
-12.158589999999998,4.098160999999998,1.0278756000000002,Walls,116990968
-12.009589999999998,4.168160999999998,0.6108760000000002,Walls,116990968
-12.068589999999999,4.3191609999999985,0.27387600000000023,Walls,116990968
-12.174589999999998,3.6781609999999976,1.8098756000000003,Walls,116990968
-12.252589999999998,3.692160999999998,-0.06312399999999974,Walls,116990968
-12.325589999999998,3.659160999999998,0.11787600000000009,Walls,116990968
-12.191589999999998,3.982160999999998,1.0068756000000003,Walls,116990968
-12.120589999999998,3.7951609999999976,1.0168756,Walls,116990968
-12.134589999999998,3.881160999999998,0.9688755000000002,Walls,116990968
-12.151589999999999,4.097160999999998,1.4828756000000003,Walls,116990968
-12.406589999999998,3.543160999999998,-0.028123999999999816,Walls,116990968
-11.934589999999998,4.237160999999999,1.2568756000000003,Walls,116990968
-12.330589999999999,3.579160999999998,1.6248755600000002,Walls,116990968
-12.320589999999997,3.610160999999998,1.8508756000000002,Walls,116990968
-12.469589999999998,3.4791609999999977,1.3018756000000002,Walls,116990968
-12.149589999999998,4.095160999999998,1.6978755680000002,Walls,116990968
-12.302589999999999,3.614160999999998,1.6388755700000002,Walls,116990968
-11.992589999999998,4.1701609999999985,0.5268760000000001,Walls,116990968
-12.424589999999998,3.393160999999998,0.3848760000000002,Walls,116990968
-12.103589999999999,4.159160999999998,0.4968760000000001,Walls,116990968
-12.266589999999999,3.792160999999998,0.027876000000000234,Walls,116990968
-12.203589999999998,4.006160999999998,0.8368756000000002,Walls,116990968
-12.112589999999999,3.775160999999998,0.8638756000000002,Walls,116990968
-12.382589999999999,3.4161609999999976,1.7478755700000002,Walls,116990968
-12.539589999999999,3.4561609999999976,1.8398756,Walls,116990968
-12.174589999999998,4.232161999999998,-0.03112399999999993,Walls,116990968
-12.604589999999998,3.430160999999998,0.7748756000000002,Walls,116990968
-12.226589999999998,4.098160999999998,0.39887600000000023,Walls,116990968
-12.175589999999998,3.6981609999999976,0.6778760000000001,Walls,116990968
-12.378589999999999,3.494160999999998,0.8438755000000002,Walls,116990968
-12.173589999999999,4.1571609999999986,0.43387600000000015,Walls,116990968
-12.317589999999997,3.3661609999999977,1.0928756000000002,Walls,116990968
-12.405589999999998,3.5241609999999977,0.8368756000000002,Walls,116990968
-12.507589999999999,3.5571609999999976,-0.014123999999999803,Walls,116990968
-12.348589999999998,3.6211609999999976,0.42387600000000014,Walls,116990968
-12.111589999999998,3.7301609999999976,1.3958756,Walls,116990968
-12.403589999999998,3.5191609999999978,0.8858756000000002,Walls,116990968
-12.319589999999998,3.6401609999999978,0.5828760000000002,Walls,116990968
-12.614589999999998,3.393160999999998,1.1528756000000002,Walls,116990968
-12.429589999999997,3.522160999999998,1.3608756000000002,Walls,116990968
-12.082589999999998,3.760160999999998,1.6308755700000002,Walls,116990968
-12.186589999999999,4.078160999999998,1.5618756000000003,Walls,116990968
-11.982589999999998,4.213160999999999,1.4758756000000002,Walls,116990968
-12.372589999999999,3.396160999999998,1.0378755000000002,Walls,116990968
-12.136589999999998,4.124160999999998,0.6568760000000002,Walls,116990968
-12.601589999999998,3.4281609999999976,0.7778756000000002,Walls,116990968
-12.570589999999997,3.506160999999998,0.32287600000000016,Walls,116990968
-12.219589999999998,3.643160999999998,1.8678756,Walls,116990968
-12.382589999999999,3.401160999999998,1.2428756,Walls,116990968
-12.049589999999998,4.145160999999998,0.5178760000000002,Walls,116990968
-12.845589999999998,3.364160999999998,-0.03512399999999993,Walls,116990968
-12.167589999999999,4.249160999999998,-0.038123999999999825,Walls,116990968
-12.263589999999999,3.687160999999998,0.5518760000000003,Walls,116990968
-11.960589999999998,4.206160999999998,1.1318756000000003,Walls,116990968
-12.186589999999999,3.683160999999998,1.6218755700000003,Walls,116990968
-12.271589999999998,3.8271609999999976,0.14287600000000023,Walls,116990968
-12.425589999999998,3.5151609999999978,1.6388755700000002,Walls,116990968
-12.232589999999998,4.060160999999998,1.79487557,Walls,116990968
-12.138589999999999,3.7651609999999978,0.6778760000000001,Walls,116990968
-12.167589999999999,3.680160999999998,1.7738755700000002,Walls,116990968
-12.302589999999999,3.650160999999998,0.2538760000000002,Walls,116990968
-12.749589999999998,3.397160999999998,0.5458760000000002,Walls,116990968
-12.204589999999998,4.008161999999998,0.7668756000000002,Walls,116990968
-12.392589999999998,4.064160999999999,-0.007123999999999908,Walls,116990968
-12.122589999999999,3.881160999999998,0.5938760000000001,Walls,116990968
-12.160589999999997,4.098160999999998,1.6048755700000001,Walls,116990968
-12.158589999999998,3.925160999999998,0.9998756000000002,Walls,116990968
-12.182589999999998,4.227160999999998,0.1208760000000002,Walls,116990968
-12.198589999999998,3.7861609999999977,0.3478760000000001,Walls,116990968
-12.382589999999999,3.554160999999998,1.0868756000000002,Walls,116990968
-12.203589999999998,3.970160999999998,0.5818760000000003,Walls,116990968
-12.231589999999999,3.6531609999999977,1.8048756000000001,Walls,116990968
-12.416589999999998,3.5271609999999978,1.0618756,Walls,116990968
-12.381589999999997,3.4471609999999977,0.06987600000000027,Walls,116990968
-12.385589999999999,3.430160999999998,1.4168756000000002,Walls,116990968
-12.133589999999998,3.7501609999999976,1.3408756000000002,Walls,116990968
-12.162589999999998,3.860160999999998,0.4788760000000001,Walls,116990968
-12.344589999999998,3.5651609999999976,1.0138756000000002,Walls,116990968
-12.867589999999998,3.348160999999998,-0.007123999999999908,Walls,116990968
-12.361589999999998,3.5571609999999976,1.0238755000000002,Walls,116990968
-12.005589999999998,4.182160999999998,1.4718756000000002,Walls,116990968
-11.986589999999998,4.192161999999998,1.0418756,Walls,116990968
-12.046589999999998,3.732160999999998,1.5548756000000001,Walls,116990968
-12.203589999999998,4.075160999999998,0.8318756000000002,Walls,116990968
-12.046589999999998,4.328160999999998,0.30887600000000015,Walls,116990968
-12.344589999999998,3.6521609999999978,0.02387600000000023,Walls,116990968
-12.122589999999999,3.727160999999998,0.8748756000000002,Walls,116990968
-12.204589999999998,3.7301609999999976,0.27387600000000023,Walls,116990968
-12.083589999999997,4.140161999999998,1.0028756000000003,Walls,116990968
-12.640589999999998,3.466160999999998,0.43687600000000026,Walls,116990968
-12.038589999999997,4.213160999999999,0.4058760000000001,Walls,116990968
-12.209589999999999,3.6701609999999976,1.4648756,Walls,116990968
-12.338589999999998,4.135160999999998,0.32287600000000016,Walls,116990968
-12.445589999999997,3.522160999999998,0.7848756000000002,Walls,116990968
-12.387589999999998,3.4111609999999977,0.8128756000000001,Walls,116990968
-12.790589999999998,3.392160999999998,0.1318760000000001,Walls,116990968
-12.384589999999998,3.4281609999999976,1.5138756000000002,Walls,116990968
-12.077589999999999,4.158160999999998,0.7628756000000002,Walls,116990968
-12.740589999999997,3.4201609999999976,0.1218760000000001,Walls,116990968
-12.038589999999997,4.174160999999998,1.1908755000000002,Walls,116990968
-12.579589999999998,3.502160999999998,0.5338760000000002,Walls,116990968
-12.200589999999998,3.6821609999999976,1.5008756,Walls,116990968
-12.240589999999997,3.9511609999999977,0.45787600000000017,Walls,116990968
-12.359589999999999,3.5721609999999977,0.6668760000000002,Walls,116990968
-12.273589999999999,3.900160999999998,0.32687600000000017,Walls,116990968
-12.119589999999999,3.7291609999999977,1.1388756000000002,Walls,116990968
-12.349589999999997,3.692160999999998,-0.06312399999999974,Walls,116990968
-12.369589999999999,3.449160999999998,1.2878756000000002,Walls,116990968
-12.367589999999998,3.381160999999998,0.8278756000000002,Walls,116990968
-12.236589999999998,3.638160999999998,1.6768755700000002,Walls,116990968
-12.165589999999998,3.9511609999999977,0.6108760000000002,Walls,116990968
-12.101589999999998,4.272160999999998,0.19087600000000027,Walls,116990968
-12.627589999999998,3.470160999999998,0.43787600000000015,Walls,116990968
-12.215589999999999,3.9751609999999977,0.5138760000000002,Walls,116990968
-12.123589999999998,3.7651609999999978,0.7598755000000001,Walls,116990968
-12.433589999999999,3.591160999999998,0.14587600000000012,Walls,116990968
-12.028589999999998,4.176160999999998,1.5488756000000001,Walls,116990968
-12.316589999999998,3.610160999999998,1.4298756000000001,Walls,116990968
-12.648589999999999,3.453160999999998,0.32687600000000017,Walls,116990968
-12.213589999999998,3.6731609999999977,0.9658756000000002,Walls,116990968
-12.385589999999999,3.4111609999999977,1.7538755700000002,Walls,116990968
-12.133589999999998,3.756160999999998,1.5968756000000002,Walls,116990968
-12.115589999999997,4.175160999999998,0.3578760000000001,Walls,116990968
-12.320589999999997,3.930160999999998,0.09087600000000018,Walls,116990968
-12.342589999999998,3.5961609999999977,1.0788756000000002,Walls,116990968
-12.126589999999998,4.114160999999998,1.6458755700000003,Walls,116990968
-12.141589999999999,3.711160999999998,1.2878756000000002,Walls,116990968
-12.029589999999999,4.385160999999998,-0.024123999999999812,Walls,116990968
-12.188589999999998,3.6851609999999977,1.3608756000000002,Walls,116990968
-12.588589999999998,3.510160999999998,0.016876000000000113,Walls,116990968
-11.946589999999999,4.230160999999998,1.4718756000000002,Walls,116990968
-12.340589999999999,3.6451609999999977,0.4958760000000002,Walls,116990968
-12.332589999999998,3.356160999999998,1.3328756000000002,Walls,116990968
-12.202589999999999,4.006160999999998,0.9478756000000002,Walls,116990968
-11.973589999999998,4.2261609999999985,1.0458756,Walls,116990968
-12.178589999999998,3.6731609999999977,1.0968756000000002,Walls,116990968
-12.176589999999997,3.692160999999998,1.3128756000000001,Walls,116990968
-12.088589999999998,3.8031609999999976,0.6318760000000001,Walls,116990968
-12.694589999999998,3.3431609999999976,1.6218755700000003,Walls,116990968
-12.623589999999998,3.466160999999998,0.41587600000000013,Walls,116990968
-12.043589999999998,4.350161999999998,0.19787600000000016,Walls,116990968
-11.964589999999998,4.289160999999998,0.4058760000000001,Walls,116990968
-12.510589999999999,3.446160999999998,1.8048756000000001,Walls,116990968
-12.372589999999999,3.4321609999999976,1.3788756000000002,Walls,116990968
-11.950589999999998,4.238160999999998,1.5958756000000003,Walls,116990968
-12.213589999999998,4.066160999999998,0.9718756000000002,Walls,116990968
-12.141589999999999,3.8781609999999977,0.5068760000000001,Walls,116990968
-12.582589999999998,3.4071609999999977,1.6768755700000002,Walls,116990968
-12.586589999999998,3.400160999999998,1.7178755700000001,Walls,116990968
-12.078589999999998,3.7771609999999978,1.3538756000000003,Walls,116990968
-12.159589999999998,3.692160999999998,1.6008755700000001,Walls,116990968
-12.653589999999998,3.473160999999998,-0.04212399999999983,Walls,116990968
-12.167589999999999,4.076160999999998,0.5308760000000001,Walls,116990968
-12.379589999999999,3.494160999999998,0.7608756000000002,Walls,116990968
-12.203589999999998,3.7181609999999976,0.5068760000000001,Walls,116990968
-12.209589999999999,3.723160999999998,0.4058760000000001,Walls,116990968
-12.429589999999997,3.494160999999998,1.1078756000000003,Walls,116990968
-12.396589999999998,3.534160999999998,1.4198756000000001,Walls,116990968
-12.469589999999998,3.4961609999999976,1.3788756000000002,Walls,116990968
-12.178589999999998,4.086160999999998,1.3228756000000002,Walls,116990968
-12.778589999999998,3.3951609999999977,0.15587600000000013,Walls,116990968
-12.385589999999999,3.505160999999998,1.1768755000000002,Walls,116990968
-12.377589999999998,3.4061609999999978,1.8228756000000002,Walls,116990968
-12.490589999999997,3.4791609999999977,1.8608756000000002,Walls,116990968
-12.314589999999999,3.602160999999998,1.0798755000000002,Walls,116990968
-12.392589999999998,3.5311609999999978,1.8888756000000002,Walls,116990968
-12.189589999999999,3.676160999999998,1.4128756000000002,Walls,116990968
-12.231589999999999,3.6401609999999978,1.4338756000000001,Walls,116990968
-12.651589999999999,3.3751609999999976,0.8648756000000002,Walls,116990968
-12.277589999999998,3.6211609999999976,1.3048756000000001,Walls,116990968
-12.179589999999997,3.703160999999998,0.9308756000000001,Walls,116990968
-12.709589999999999,3.3631609999999976,0.6688760000000002,Walls,116990968
-12.527589999999998,3.4671609999999977,0.7948756000000001,Walls,116990968
-12.611589999999998,3.388160999999998,1.7708755700000003,Walls,116990968
-12.287589999999998,4.105160999999998,0.44487600000000027,Walls,116990968
-11.958589999999997,4.252161999999998,0.4868760000000001,Walls,116990968
-12.367589999999998,3.381160999999998,1.6528755700000002,Walls,116990968
-12.090589999999999,4.279160999999998,0.0028760000000001007,Walls,116990968
-11.942589999999997,4.229160999999999,0.7878755000000002,Walls,116990968
-12.137589999999998,3.857160999999998,0.7038756000000002,Walls,116990968
-12.384589999999998,3.392160999999998,1.3988756000000002,Walls,116990968
-12.227589999999998,3.650160999999998,0.7958756000000001,Walls,116990968
-12.407589999999999,3.5441609999999977,0.10387600000000008,Walls,116990968
-12.120589999999998,3.7181609999999976,0.40287600000000023,Walls,116990968
-12.367589999999998,3.4061609999999978,1.7628755700000003,Walls,116990968
-11.986589999999998,4.197160999999999,1.0758756000000003,Walls,116990968
-12.016589999999999,4.190160999999998,1.6038755700000003,Walls,116990968
-12.349589999999997,3.6401609999999978,-0.006123999999999796,Walls,116990968
-12.326589999999998,3.647160999999998,0.5348760000000001,Walls,116990968
-12.086589999999998,3.716160999999998,0.3748760000000002,Walls,116990968
-12.671589999999998,3.353160999999998,0.8198756000000001,Walls,116990968
-12.625589999999999,3.414160999999998,0.6768760000000003,Walls,116990968
-13.242589999999998,2.9511609999999977,2.977876,Walls,116990968
-13.902589999999998,2.5611609999999976,3.0978760000000003,Walls,116990968
-13.757589999999999,2.6561609999999978,3.647876,Walls,116990968
-13.002589999999998,3.1011609999999976,3.627876,Walls,116990968
-13.768589999999998,2.7371609999999977,3.4198760000000004,Walls,116990968
-13.833589999999997,3.0441609999999977,4.120876,Walls,116990968
