-4.075591999999999,-12.328840000000001,2.981876,Walls,117529304
-4.310591999999999,-12.393840000000003,2.0368756,Walls,117529304
-3.950591999999999,-12.263840000000002,3.941876,Walls,117529304
-4.245591999999999,-12.363840000000001,3.351876,Walls,117529304
-4.005591999999999,-12.293840000000001,3.711876,Walls,117529304
-4.145591999999999,-12.378840000000002,2.8118760000000003,Walls,117529304
-4.325591999999999,-12.408840000000001,2.7418760000000004,Walls,117529304
-4.095591999999999,-12.343840000000002,2.1018756,Walls,117529304
-4.120591999999999,-12.363840000000001,3.816876,Walls,117529304
-4.039591999999999,-12.308840000000002,2.7418760000000004,Walls,117529304
-4.145591999999999,-12.378840000000002,4.041876,Walls,117529304
-4.245591999999999,-12.373840000000001,3.5218760000000002,Walls,117529304
-4.235591999999999,-12.363840000000001,3.016876,Walls,117529304
-4.230591999999999,-12.313840000000003,2.4418756000000004,Walls,117529304
-4.020591999999999,-12.313840000000003,3.746875,Walls,117529304
-4.124591999999999,-12.353840000000002,2.3868756,Walls,117529304
-4.2805919999999995,-12.383840000000001,2.7918760000000002,Walls,117529304
-4.079591999999999,-12.338840000000001,2.5668756000000004,Walls,117529304
-4.2805919999999995,-12.363840000000001,2.5168756,Walls,117529304
-4.2805919999999995,-12.363840000000001,2.2368755,Walls,117529304
-4.270591999999999,-12.378840000000002,3.691876,Walls,117529304
-4.1955919999999995,-12.403840000000002,3.131876,Walls,117529304
-4.2405919999999995,-12.323840000000002,2.2918756,Walls,117529304
-3.975591999999999,-12.273840000000002,1.9018756,Walls,117529304
-9.520591999999999,-15.753840000000002,2.2818756000000002,Walls,117529304
-8.715590999999998,-15.208840000000002,2.7018760000000004,Walls,117529304
-9.160591999999998,-15.508840000000001,2.2868756,Walls,117529304
-9.395591999999999,-15.693840000000002,3.7068760000000003,Walls,117529304
-9.720591999999998,-15.878840000000002,2.5918756000000003,Walls,117529304
-9.334591999999999,-15.638840000000002,2.761876,Walls,117529304
-8.930591999999999,-15.303840000000001,3.361876,Walls,117529304
-9.770591999999999,-15.908840000000001,2.5718756000000003,Walls,117529304
-8.780591999999999,-15.173840000000002,2.2218756,Walls,117529304
-8.745591999999998,-15.218840000000002,2.716876,Walls,117529304
-9.255590999999999,-15.598840000000001,3.8118760000000003,Walls,117529304
-10.245589999999998,-16.228840000000005,3.846876,Walls,117529304
-8.475591999999999,-15.048840000000002,3.0768760000000004,Walls,117529304
-9.870591999999998,-15.993840000000002,3.6968760000000005,Walls,117529304
-8.800590999999999,-15.218840000000002,2.756876,Walls,117529304
-8.630590999999999,-15.163840000000002,2.5418756,Walls,117529304
-9.565591999999999,-15.778840000000002,2.1118756000000003,Walls,117529304
-10.070589999999997,-16.118840000000002,3.086876,Walls,117529304
-8.730591999999998,-15.218840000000002,2.5118756,Walls,117529304
-9.240591999999998,-15.568840000000002,2.0168756,Walls,117529304
-8.860591999999999,-15.258840000000001,3.591876,Walls,117529304
-9.950591999999999,-16.038840000000004,3.131876,Walls,117529304
-8.590590999999998,-15.138840000000002,1.9768756,Walls,117529304
-9.050590999999999,-15.378840000000002,3.971876,Walls,117529304
-9.935591999999998,-16.018840000000004,2.3918756,Walls,117529304
-8.650591999999998,-15.123840000000001,3.971876,Walls,117529304
-9.050590999999999,-15.448840000000002,2.5768756,Walls,117529304
-9.540591999999998,-15.768840000000003,2.806876,Walls,117529304
-8.954591999999998,-15.293840000000001,2.6418756,Walls,117529304
-9.820591999999998,-15.963840000000001,3.6618760000000004,Walls,117529304
-9.400591999999998,-15.693840000000002,3.671876,Walls,117529304
-8.505590999999999,-15.253840000000002,2.3618755,Walls,117529304
-9.289591999999999,-15.603840000000002,2.3318756,Walls,117529304
-9.450591999999999,-15.708840000000002,3.011876,Walls,117529304
-10.115589999999997,-16.133840000000003,3.5418760000000002,Walls,117529304
-10.205589999999999,-16.188840000000003,2.876876,Walls,117529304
-9.860591999999999,-15.983840000000002,3.866876,Walls,117529304
-8.655591999999999,-15.168840000000001,2.856876,Walls,117529304
-9.135591999999999,-15.508840000000001,3.1468760000000002,Walls,117529304
-9.240591999999998,-15.588840000000001,3.746875,Walls,117529304
-9.325591999999999,-15.623840000000001,2.0618756,Walls,117529304
-9.084591999999999,-15.378840000000002,2.2768756000000003,Walls,117529304
-9.390591999999998,-15.668840000000001,2.0518756000000002,Walls,117529304
-9.334591999999999,-15.658840000000001,3.611876,Walls,117529304
-9.730591999999998,-15.888840000000002,2.1968756000000003,Walls,117529304
-9.285591999999998,-15.598840000000001,2.3418756000000003,Walls,117529304
-9.070591999999998,-15.453840000000001,2.3068755000000003,Walls,117529304
-10.060589999999998,-16.083840000000002,2.3318756,Walls,117529304
-9.915591999999998,-16.008840000000003,3.346876,Walls,117529304
-8.510591999999999,-15.103840000000002,3.461876,Walls,117529304
-9.260591999999999,-15.588840000000001,2.6918756000000004,Walls,117529304
-9.470591999999998,-15.733840000000002,4.051876,Walls,117529304
-8.630590999999999,-15.113840000000001,3.9568760000000003,Walls,117529304
-9.370591999999998,-15.643840000000003,1.9168756000000002,Walls,117529304
-8.565591999999999,-15.173840000000002,2.2768756000000003,Walls,117529304
-8.605591999999998,-15.148840000000002,3.606876,Walls,117529304
-9.605591999999998,-15.818840000000002,3.2718760000000002,Walls,117529304
-8.610591999999999,-15.133840000000001,2.0368756,Walls,117529304
-9.055591999999999,-15.368840000000002,3.361876,Walls,117529304
-9.865591999999998,-15.983840000000002,3.9118760000000004,Walls,117529304
-9.410591999999998,-15.703840000000001,3.761876,Walls,117529304
-8.565591999999999,-15.178840000000001,1.9868756000000003,Walls,117529304
-8.490591999999998,-15.148840000000002,3.991876,Walls,117529304
-9.575591999999999,-15.788840000000002,2.891876,Walls,117529304
-10.045589999999999,-16.098840000000003,3.481876,Walls,117529304
-10.050589999999998,-16.098840000000003,3.0368760000000004,Walls,117529304
-9.750591999999997,-15.918840000000001,3.821876,Walls,117529304
-8.954591999999998,-15.278840000000002,2.0118756,Walls,117529304
-9.945591999999998,-16.028840000000002,2.4068756000000002,Walls,117529304
-8.595591999999998,-15.118840000000002,1.9568756,Walls,117529304
-10.045589999999999,-16.098840000000003,3.881875,Walls,117529304
-9.550590999999999,-15.768840000000003,2.1618756,Walls,117529304
-10.300589999999998,-16.228840000000005,2.2568756000000003,Walls,117529304
-9.510591999999999,-15.738840000000001,2.4618756,Walls,117529304
-9.595591999999998,-15.798840000000002,3.511876,Walls,117529304
-9.870591999999998,-15.963840000000001,2.1568756000000002,Walls,117529304
-8.605591999999998,-15.148840000000002,3.346876,Walls,117529304
-10.045589999999999,-16.068840000000005,1.9568756,Walls,117529304
-10.270589999999999,-16.208840000000002,1.9568756,Walls,117529304
-8.900591999999998,-15.213840000000001,2.3768756,Walls,117529304
-9.315591999999999,-15.638840000000002,4.046876,Walls,117529304
-9.725591999999999,-15.878840000000002,2.3218756000000003,Walls,117529304
-10.290589999999998,-16.258840000000003,4.021876000000001,Walls,117529304
-9.745591999999998,-15.918840000000001,3.776876,Walls,117529304
-8.700591999999999,-15.208840000000002,2.6168755,Walls,117529304
-9.435591999999998,-15.718840000000002,3.556876,Walls,117529304
-8.990591999999998,-15.323840000000002,4.071876,Walls,117529304
-9.740591999999998,-15.873840000000001,2.8268760000000004,Walls,117529304
-9.270591999999999,-15.588840000000001,2.3568756000000004,Walls,117529304
-9.405591999999999,-15.678840000000001,2.4018756000000003,Walls,117529304
-9.495591999999998,-15.728840000000002,2.1618756,Walls,117529304
-9.645591999999999,-15.838840000000001,3.386876,Walls,117529304
-9.510591999999999,-15.753840000000002,2.901876,Walls,117529304
-9.190591999999999,-15.548840000000002,2.9468760000000005,Walls,117529304
-10.000589999999999,-16.068840000000005,3.191876,Walls,117529304
-9.885591999999999,-15.988840000000001,2.0568756,Walls,117529304
-8.490591999999998,-15.263840000000002,2.7018760000000004,Walls,117529304
-8.515591999999998,-15.248840000000001,2.1868756,Walls,117529304
-8.885591999999999,-15.258840000000001,2.4668756000000003,Walls,117529304
-10.300589999999998,-16.223840000000003,2.3568756000000004,Walls,117529304
-10.060589999999998,-16.083840000000002,2.3068755000000003,Walls,117529304
-9.795590999999998,-15.738840000000001,3.1468760000000002,Walls,117529304
-8.789591999999999,-15.218840000000002,3.276876,Walls,117529304
-8.870591999999998,-15.268840000000003,3.9118760000000004,Walls,117529304
-9.160591999999998,-15.533840000000001,3.8118760000000003,Walls,117529304
-9.120591999999998,-15.508840000000001,4.016875000000001,Walls,117529304
-9.435591999999998,-15.683840000000002,2.2068756,Walls,117529304
-10.050589999999998,-16.078840000000003,2.3568756000000004,Walls,117529304
-8.810591999999998,-15.223840000000001,4.076876,Walls,117529304
-9.915591999999998,-16.013840000000002,2.6018756,Walls,117529304
-8.775591999999998,-15.203840000000001,3.2718760000000002,Walls,117529304
-8.620591999999998,-14.918840000000001,3.176876,Walls,117529304
-9.535591999999998,-15.758840000000001,2.2268756,Walls,117529304
-9.110591999999999,-15.483840000000002,2.5268756000000003,Walls,117529304
-9.209591999999999,-15.573840000000002,4.066876000000001,Walls,117529304
-8.505590999999999,-15.253840000000002,2.3918756,Walls,117529304
-9.360591999999999,-15.673840000000002,3.611876,Walls,117529304
-9.715590999999998,-15.883840000000001,2.801876,Walls,117529304
-9.235591999999999,-15.548840000000002,2.1368756,Walls,117529304
-9.065591999999999,-15.428840000000001,2.4118756,Walls,117529304
-9.015591999999998,-15.438840000000003,3.141876,Walls,117529304
-9.505590999999999,-15.758840000000001,3.481876,Walls,117529304
-9.355591999999998,-15.658840000000001,3.476876,Walls,117529304
-9.500591999999997,-15.738840000000001,2.6718755,Walls,117529304
-9.370591999999998,-15.648840000000002,1.9418756000000001,Walls,117529304
-8.755590999999999,-15.183840000000002,2.901876,Walls,117529304
-8.930591999999999,-15.273840000000002,2.1818756,Walls,117529304
-9.820591999999998,-15.958840000000002,3.7718760000000002,Walls,117529304
-9.575591999999999,-15.788840000000002,2.721876,Walls,117529304
-9.315591999999999,-15.643840000000003,3.7368750000000004,Walls,117529304
-9.735591999999999,-15.748840000000001,3.2068760000000003,Walls,117529304
-10.140589999999998,-16.153840000000002,3.256876,Walls,117529304
-9.750591999999997,-15.913840000000002,4.141875000000001,Walls,117529304
-9.900591999999998,-16.003840000000004,3.026876,Walls,117529304
-9.520591999999999,-15.768840000000003,3.086876,Walls,117529304
-8.695591999999998,-15.138840000000002,2.0268756000000003,Walls,117529304
-9.710591999999998,-15.898840000000002,4.021876000000001,Walls,117529304
-9.175590999999999,-15.538840000000002,2.891876,Walls,117529304
-9.220591999999998,-15.573840000000002,2.711876,Walls,117529304
-10.080589999999999,-16.123840000000005,3.8318760000000003,Walls,117529304
-9.050590999999999,-15.383840000000001,3.141876,Walls,117529304
-10.265589999999998,-16.218840000000004,2.6468756000000004,Walls,117529304
-9.209591999999999,-15.558840000000002,3.106876,Walls,117529304
-8.954591999999998,-15.288840000000002,2.2068756,Walls,117529304
-9.715590999999998,-15.898840000000002,4.066876000000001,Walls,117529304
-9.410591999999998,-15.708840000000002,3.946876,Walls,117529304
-8.940591999999999,-15.248840000000001,2.3918756,Walls,117529304
-9.039591999999999,-15.368840000000002,3.776876,Walls,117529304
-9.530591999999999,-15.758840000000001,2.6918756000000004,Walls,117529304
-10.090589999999999,-16.133840000000003,3.6468760000000002,Walls,117529304
-10.165589999999998,-16.158840000000005,2.986876,Walls,117529304
-9.195591999999998,-15.528840000000002,2.0018756,Walls,117529304
-9.550590999999999,-15.778840000000002,3.3318760000000003,Walls,117529304
-8.670590999999998,-15.183840000000002,3.596876,Walls,117529304
-9.620591999999998,-15.813840000000003,2.4168756,Walls,117529304
-8.789591999999999,-15.218840000000002,3.296876,Walls,117529304
-8.959591999999999,-15.323840000000002,2.7868760000000004,Walls,117529304
-9.995591999999998,-16.063840000000003,4.006875,Walls,117529304
-8.780591999999999,-15.213840000000001,3.981876,Walls,117529304
-9.555591999999999,-15.783840000000001,3.126876,Walls,117529304
-8.459591999999999,-15.248840000000001,2.881876,Walls,117529304
-8.945591999999998,-15.298840000000002,2.711876,Walls,117529304
-8.450591999999999,-14.888840000000002,3.3118760000000003,Walls,117529304
-9.480591999999998,-15.728840000000002,2.3518756,Walls,117529304
-10.000589999999999,-16.053840000000005,2.3168756000000004,Walls,117529304
-10.200589999999998,-16.168840000000003,2.3418756000000003,Walls,117529304
-8.535591999999998,-15.218840000000002,3.3268760000000004,Walls,117529304
-9.880590999999999,-15.988840000000001,3.466876,Walls,117529304
-9.535591999999998,-15.763840000000002,3.301876,Walls,117529304
-9.405591999999999,-15.678840000000001,2.5168756,Walls,117529304
-9.065591999999999,-15.348840000000001,2.0818756,Walls,117529304
-9.200591999999999,-15.558840000000002,3.046876,Walls,117529304
-9.334591999999999,-15.623840000000001,2.2418755,Walls,117529304
-9.950591999999999,-16.033840000000005,3.506876,Walls,117529304
-9.025591999999998,-15.358840000000002,3.3718760000000003,Walls,117529304
-8.874591999999998,-15.238840000000001,2.0168756,Walls,117529304
-10.230589999999998,-16.203840000000003,2.901876,Walls,117529304
-8.954591999999998,-15.318840000000002,3.231876,Walls,117529304
-8.999591999999998,-15.328840000000001,3.126876,Walls,117529304
-9.980591999999998,-16.058840000000004,3.471876,Walls,117529304
-9.345591999999998,-15.643840000000003,3.381876,Walls,117529304
-8.595591999999998,-15.128840000000002,2.2818756000000002,Walls,117529304
-8.720591999999998,-15.218840000000002,3.141876,Walls,117529304
-8.730591999999998,-15.178840000000001,2.0218756,Walls,117529304
-9.690591999999999,-15.698840000000002,2.976876,Walls,117529304
-10.010589999999999,-16.068840000000005,2.4318755000000003,Walls,117529304
-8.605591999999998,-15.063840000000003,3.1468760000000002,Walls,117529304
-9.780591999999999,-15.938840000000003,3.5618760000000003,Walls,117529304
-10.095589999999998,-16.128840000000004,3.966876,Walls,117529304
-9.785591999999998,-15.758840000000001,3.001876,Walls,117529304
-8.965590999999998,-15.328840000000001,3.801876,Walls,117529304
-8.595591999999998,-15.108840000000002,3.211876,Walls,117529304
-10.125589999999999,-16.158840000000005,3.761876,Walls,117529304
-8.920590999999998,-15.303840000000001,3.7068760000000003,Walls,117529304
-9.730591999999998,-15.898840000000002,3.766875,Walls,117529304
-9.900591999999998,-15.998840000000001,2.4718756,Walls,117529304
-8.620591999999998,-15.158840000000001,2.5718756000000003,Walls,117529304
-9.070591999999998,-15.383840000000001,2.0868756,Walls,117529304
-8.920590999999998,-15.288840000000002,2.981876,Walls,117529304
-9.735591999999999,-15.898840000000002,3.556876,Walls,117529304
-9.655591999999999,-15.838840000000001,2.6318756000000003,Walls,117529304
-9.280591999999999,-15.598840000000001,3.111876,Walls,117529304
-9.220591999999998,-15.563840000000003,3.3268760000000004,Walls,117529304
-9.435591999999998,-15.698840000000002,2.736876,Walls,117529304
-8.845591999999998,-15.243840000000002,2.5618756,Walls,117529304
-8.550590999999999,-15.143840000000003,3.101876,Walls,117529304
-8.945591999999998,-15.308840000000002,3.3968760000000002,Walls,117529304
-8.499591999999998,-15.263840000000002,3.7718760000000002,Walls,117529304
-9.150591999999998,-15.503840000000002,2.1468756,Walls,117529304
-9.050590999999999,-15.378840000000002,2.901876,Walls,117529304
-8.620591999999998,-15.153840000000002,3.0318760000000005,Walls,117529304
-8.595591999999998,-15.178840000000001,2.7018760000000004,Walls,117529304
-9.220591999999998,-15.558840000000002,2.2618756,Walls,117529304
-9.795590999999998,-15.723840000000001,2.8268760000000004,Walls,117529304
-9.265591999999998,-15.613840000000001,3.6468760000000002,Walls,117529304
-9.190591999999999,-15.548840000000002,3.2918760000000002,Walls,117529304
-8.700591999999999,-15.173840000000002,3.9368760000000003,Walls,117529304
-9.015591999999998,-15.353840000000002,4.046876,Walls,117529304
-9.475591999999999,-15.718840000000002,1.9268756000000002,Walls,117529304
-9.440591999999999,-15.723840000000001,3.636876,Walls,117529304
-9.435591999999998,-15.703840000000001,2.2968755,Walls,117529304
-9.460591999999998,-15.708840000000002,2.0968756,Walls,117529304
-8.749591999999998,-15.188840000000003,3.5218760000000002,Walls,117529304
-9.685591999999998,-15.848840000000001,1.9718756000000002,Walls,117529304
-8.860591999999999,-15.248840000000001,3.4518760000000004,Walls,117529304
-8.454591999999998,-14.958840000000002,3.3318760000000003,Walls,117529304
-9.030591999999999,-15.443840000000002,3.096876,Walls,117529304
-8.954591999999998,-15.288840000000002,1.9868756000000003,Walls,117529304
-8.925590999999999,-15.298840000000002,3.556876,Walls,117529304
-9.620591999999998,-15.803840000000001,1.9568756,Walls,117529304
-8.865591999999998,-15.258840000000001,3.091876,Walls,117529304
-8.990591999999998,-15.338840000000001,3.946876,Walls,117529304
-10.200589999999998,-16.188840000000003,2.9568760000000003,Walls,117529304
-10.030589999999998,-16.093840000000004,3.9568760000000003,Walls,117529304
-9.820591999999998,-15.958840000000002,4.016875000000001,Walls,117529304
-9.715590999999998,-15.898840000000002,4.001876,Walls,117529304
-9.289591999999999,-15.598840000000001,2.5168756,Walls,117529304
-9.230591999999998,-15.568840000000002,3.176876,Walls,117529304
-9.880590999999999,-15.983840000000002,2.6518756000000003,Walls,117529304
-8.910591999999998,-15.253840000000002,2.2418755,Walls,117529304
-9.130590999999999,-15.503840000000002,2.876876,Walls,117529304
-9.060591999999998,-15.458840000000002,2.5668756000000004,Walls,117529304
-8.980591999999998,-15.268840000000003,2.3818756000000003,Walls,117529304
-9.110591999999999,-15.513840000000002,4.141875000000001,Walls,117529304
-9.045590999999998,-15.388840000000002,2.5618756,Walls,117529304
-9.414591999999999,-15.688840000000003,2.4468756000000003,Walls,117529304
-8.985591999999999,-15.333840000000002,3.056876,Walls,117529304
-8.560591999999998,-14.883840000000001,3.1618760000000004,Walls,117529304
-8.620591999999998,-15.158840000000001,3.7018760000000004,Walls,117529304
-9.110591999999999,-15.493840000000002,3.606876,Walls,117529304
-8.945591999999998,-15.313840000000003,4.046876,Walls,117529304
-10.200589999999998,-16.168840000000003,1.9718756000000002,Walls,117529304
-9.865591999999998,-15.973840000000001,2.3318756,Walls,117529304
-8.695591999999998,-15.183840000000002,2.1518756000000003,Walls,117529304
-9.370591999999998,-15.673840000000002,3.906876,Walls,117529304
-10.115589999999997,-16.148840000000003,4.036876,Walls,117529304
-9.540591999999998,-15.768840000000003,2.2768756000000003,Walls,117529304
-9.030591999999999,-15.443840000000002,3.551876,Walls,117529304
-8.670590999999998,-15.188840000000003,3.211876,Walls,117529304
-8.445591999999998,-15.093840000000002,2.9168760000000002,Walls,117529304
-9.820591999999998,-15.668840000000001,3.2068760000000003,Walls,117529304
-9.345591999999998,-15.658840000000001,3.6168760000000004,Walls,117529304
-8.670590999999998,-15.188840000000003,3.431876,Walls,117529304
-8.459591999999999,-15.203840000000001,2.7818760000000005,Walls,117529304
-10.290589999999998,-16.258840000000003,4.051876,Walls,117529304
-9.300590999999999,-15.613840000000001,2.8268760000000004,Walls,117529304
-9.310591999999998,-15.603840000000002,2.0118756,Walls,117529304
-9.115591999999998,-15.498840000000001,3.0368760000000004,Walls,117529304
-10.100589999999999,-16.108840000000004,2.5468755,Walls,117529304
-8.935591999999998,-15.278840000000002,2.5068756000000003,Walls,117529304
-9.365591999999998,-15.658840000000001,2.971876,Walls,117529304
-8.890591999999998,-15.268840000000003,2.4818756000000004,Walls,117529304
-8.515591999999998,-15.268840000000003,2.7018760000000004,Walls,117529304
-9.660591999999998,-15.703840000000001,2.7418760000000004,Walls,117529304
-9.820591999999998,-15.953840000000001,3.7068760000000003,Walls,117529304
-9.745591999999998,-15.903840000000002,2.711876,Walls,117529304
-8.459591999999999,-15.103840000000002,2.816876,Walls,117529304
-9.329591999999998,-15.648840000000002,3.556876,Walls,117529304
-9.039591999999999,-15.398840000000002,2.836876,Walls,117529304
-9.090590999999998,-15.478840000000002,2.5968756,Walls,117529304
-8.985591999999999,-15.308840000000002,1.9168756000000002,Walls,117529304
-8.965590999999998,-15.318840000000002,4.126876,Walls,117529304
-9.865591999999998,-15.988840000000001,4.081876,Walls,117529304
-9.204591999999998,-15.558840000000002,2.851876,Walls,117529304
-9.230591999999998,-15.588840000000001,3.781876,Walls,117529304
-9.635591999999999,-15.818840000000002,2.3468756,Walls,117529304
-9.815591999999999,-15.958840000000002,4.001876,Walls,117529304
-8.755590999999999,-15.138840000000002,2.3518756,Walls,117529304
-10.005589999999998,-16.068840000000005,3.266876,Walls,117529304
-9.204591999999998,-15.568840000000002,4.141875000000001,Walls,117529304
-10.265589999999998,-16.238840000000003,4.026876,Walls,117529304
-9.300590999999999,-15.613840000000001,2.766876,Walls,117529304
-8.605591999999998,-15.143840000000003,3.3668760000000004,Walls,117529304
-9.575591999999999,-15.773840000000002,2.1718756000000004,Walls,117529304
-9.980591999999998,-16.048840000000002,2.9068760000000005,Walls,117529304
-9.745591999999998,-15.693840000000002,2.971876,Walls,117529304
-9.209591999999999,-15.553840000000001,2.931876,Walls,117529304
-10.130589999999998,-16.138840000000002,2.8218760000000005,Walls,117529304
-9.745591999999998,-15.693840000000002,2.8668760000000004,Walls,117529304
-9.204591999999998,-15.553840000000001,3.266876,Walls,117529304
-9.480591999999998,-15.723840000000001,2.5118756,Walls,117529304
-9.660591999999998,-15.853840000000002,3.501876,Walls,117529304
-10.020589999999999,-16.058840000000004,2.0818756,Walls,117529304
-9.329591999999998,-15.633840000000001,3.006876,Walls,117529304
-8.670590999999998,-15.193840000000002,3.5218760000000002,Walls,117529304
-9.975591999999999,-16.058840000000004,3.626876,Walls,117529304
-9.365591999999998,-15.658840000000001,3.051876,Walls,117529304
-10.095589999999998,-16.103840000000005,2.2568756000000003,Walls,117529304
-9.905591999999999,-16.008840000000003,3.381876,Walls,117529304
-9.665591999999998,-15.843840000000002,3.256876,Walls,117529304
-9.070591999999998,-15.473840000000001,3.8968760000000002,Walls,117529304
-9.470591999999998,-15.718840000000002,2.4818756000000004,Walls,117529304
-9.830591999999998,-15.948840000000002,2.3168756000000004,Walls,117529304
-10.290589999999998,-16.238840000000003,2.861876,Walls,117529304
-8.575591999999999,-14.883840000000001,3.221876,Walls,117529304
-8.940591999999999,-15.298840000000002,2.976876,Walls,117529304
-9.690591999999999,-15.868840000000002,3.3218760000000005,Walls,117529304
-8.620591999999998,-15.153840000000002,3.631876,Walls,117529304
-9.204591999999998,-15.558840000000002,3.126876,Walls,117529304
-8.470591999999998,-15.218840000000002,3.9118760000000004,Walls,117529304
-8.695591999999998,-15.168840000000001,2.1818756,Walls,117529304
-8.470591999999998,-15.038840000000002,3.506876,Walls,117529304
-9.120591999999998,-15.508840000000001,3.971876,Walls,117529304
-8.740591999999998,-15.208840000000002,3.716876,Walls,117529304
-9.915591999999998,-16.013840000000002,3.386876,Walls,117529304
-9.209591999999999,-15.538840000000002,2.2068756,Walls,117529304
-9.255590999999999,-15.588840000000001,3.596876,Walls,117529304
-9.730591999999998,-15.893840000000003,3.5318760000000005,Walls,117529304
-9.215590999999998,-15.558840000000002,2.6518756000000003,Walls,117529304
-9.225591999999999,-15.573840000000002,3.006876,Walls,117529304
-8.785591999999998,-15.213840000000001,3.376876,Walls,117529304
-8.510591999999999,-15.258840000000001,3.7868760000000004,Walls,117529304
-9.750591999999997,-15.893840000000003,2.2768756000000003,Walls,117529304
-8.985591999999999,-15.308840000000002,1.9968756,Walls,117529304
-10.090589999999999,-16.108840000000004,1.9768756,Walls,117529304
-9.410591999999998,-15.693840000000002,3.3268760000000004,Walls,117529304
-9.485591999999999,-15.733840000000002,3.2468760000000003,Walls,117529304
-9.950591999999999,-16.023840000000003,2.2968755,Walls,117529304
-9.740591999999998,-15.893840000000003,2.6718755,Walls,117529304
-10.100589999999999,-16.138840000000002,3.601876,Walls,117529304
-10.290589999999998,-16.258840000000003,3.3268760000000004,Walls,117529304
-9.540591999999998,-15.773840000000002,3.386876,Walls,117529304
-10.080589999999999,-16.088840000000005,2.0468756000000004,Walls,117529304
-9.039591999999999,-15.358840000000002,3.546876,Walls,117529304
-8.459591999999999,-15.073840000000002,2.966876,Walls,117529304
-9.120591999999998,-15.503840000000002,3.381876,Walls,117529304
-10.155589999999998,-16.168840000000003,4.051876,Walls,117529304
-9.550590999999999,-15.773840000000002,3.1868760000000003,Walls,117529304
-10.180589999999999,-16.188840000000003,3.4568760000000003,Walls,117529304
-8.885591999999999,-15.268840000000003,2.816876,Walls,117529304
-9.300590999999999,-15.608840000000002,2.0768756,Walls,117529304
-9.665591999999998,-15.863840000000001,3.401876,Walls,117529304
-9.695591999999998,-15.748840000000001,3.226876,Walls,117529304
-8.950591999999999,-15.283840000000001,2.1768756000000002,Walls,117529304
-10.255589999999998,-16.218840000000004,2.881876,Walls,117529304
-9.270591999999999,-15.588840000000001,2.3868756,Walls,117529304
-8.795590999999998,-15.218840000000002,2.5718756000000003,Walls,117529304
-9.215590999999998,-15.548840000000002,1.9268756000000002,Walls,117529304
-9.334591999999999,-15.658840000000001,3.7068760000000003,Walls,117529304
-9.124591999999998,-15.488840000000001,2.1268756,Walls,117529304
-8.805591999999999,-15.228840000000002,3.781876,Walls,117529304
-9.380590999999999,-15.688840000000003,3.756875,Walls,117529304
-8.615591999999998,-14.908840000000001,3.136876,Walls,117529304
-9.550590999999999,-15.768840000000003,2.1818756,Walls,117529304
-9.030591999999999,-15.328840000000001,2.1618756,Walls,117529304
-8.505590999999999,-15.253840000000002,2.3818756000000003,Walls,117529304
-8.870591999999998,-15.233840000000002,1.9468756000000003,Walls,117529304
-8.789591999999999,-15.183840000000002,2.1318756000000003,Walls,117529304
-9.770591999999999,-15.918840000000001,3.056876,Walls,117529304
-10.060589999999998,-16.103840000000005,3.966876,Walls,117529304
-9.410591999999998,-15.698840000000002,3.746875,Walls,117529304
-8.565591999999999,-15.178840000000001,2.1768756000000002,Walls,117529304
-9.580591999999998,-15.798840000000002,3.341876,Walls,117529304
-9.030591999999999,-15.358840000000002,3.0618760000000003,Walls,117529304
-8.985591999999999,-15.333840000000002,2.9468760000000005,Walls,117529304
-9.665591999999998,-15.683840000000002,2.881876,Walls,117529304
-8.820591999999998,-15.233840000000002,3.9118760000000004,Walls,117529304
-8.510591999999999,-15.268840000000003,3.801876,Walls,117529304
-9.590590999999998,-15.798840000000002,2.6718755,Walls,117529304
-10.030589999999998,-16.083840000000002,3.506876,Walls,117529304
-9.065591999999999,-15.383840000000001,2.5018756,Walls,117529304
-10.130589999999998,-16.153840000000002,3.0418760000000002,Walls,117529304
-10.255589999999998,-16.223840000000003,3.881875,Walls,117529304
-9.070591999999998,-15.423840000000002,2.3518756,Walls,117529304
-8.959591999999999,-15.308840000000002,3.3118760000000003,Walls,117529304
-9.160591999999998,-15.528840000000002,3.556876,Walls,117529304
-9.935591999999998,-16.018840000000004,2.5568755000000003,Walls,117529304
-8.620591999999998,-15.158840000000001,3.476876,Walls,117529304
-9.120591999999998,-15.503840000000002,3.711876,Walls,117529304
-9.450591999999999,-15.708840000000002,2.0568756,Walls,117529304
-9.595591999999998,-15.798840000000002,2.5418756,Walls,117529304
-9.055591999999999,-15.443840000000002,2.5168756,Walls,117529304
-9.150591999999998,-15.528840000000002,3.4468760000000005,Walls,117529304
-9.365591999999998,-15.633840000000001,1.9268756000000002,Walls,117529304
-9.860591999999999,-15.978840000000002,3.426876,Walls,117529304
-9.940591999999999,-16.028840000000002,2.3768756,Walls,117529304
-8.505590999999999,-15.118840000000002,3.4168760000000002,Walls,117529304
-9.700591999999999,-15.878840000000002,3.506876,Walls,117529304
-9.435591999999998,-15.698840000000002,3.276876,Walls,117529304
-10.040589999999998,-16.098840000000003,3.066876,Walls,117529304
-9.610591999999999,-15.823840000000002,3.8618750000000004,Walls,117529304
-9.039591999999999,-15.398840000000002,2.9168760000000002,Walls,117529304
-8.829591999999998,-15.218840000000002,2.9168760000000002,Walls,117529304
-10.105589999999998,-16.138840000000002,4.126876,Walls,117529304
