-41.73059,-43.96784,3.094876,Walls,114630410
-41.61559,-45.52684,2.7678760000000002,Walls,114630410
-41.78059,-45.19684,2.1288756,Walls,114630410
-41.36059,-45.94684,3.953875,Walls,114630410
-40.59559,-46.02284,2.3698756000000003,Walls,114630410
-41.93059,-43.94284,3.4608760000000003,Walls,114630410
-41.89059,-45.05684,3.487876,Walls,114630410
-41.41059,-44.69184,2.7878760000000002,Walls,114630410
-41.63559,-45.50684,2.8828760000000004,Walls,114630410
-42.03059,-44.81684,2.3488756000000004,Walls,114630410
-41.88559,-45.02684,1.9088756000000002,Walls,114630410
-42.18559,-44.57684,2.0888756,Walls,114630410
-41.75059,-45.35184,3.4678760000000004,Walls,114630410
-41.46559,-45.76684,3.0238760000000005,Walls,114630410
-42.12559,-44.68684,3.9638750000000003,Walls,114630410
-41.16059,-45.15284,2.5948756,Walls,114630410
-41.57559,-45.62684,3.9238760000000004,Walls,114630410
-41.46059,-45.67184,2.0378756,Walls,114630410
-42.15059,-44.66184,3.737876,Walls,114630410
-41.92059,-43.94184,3.3478760000000003,Walls,114630410
-41.91059,-45.01684,4.118875,Walls,114630410
-41.55059,-44.49184,3.277876,Walls,114630410
-41.68559,-45.41684,2.3188756,Walls,114630410
-41.97059,-44.89184,1.9978756000000002,Walls,114630410
-40.52059,-46.03784,3.0858760000000003,Walls,114630410
-40.99559,-45.41284,2.2398756000000004,Walls,114630410
-41.85059,-45.10684,3.788876,Walls,114630410
-41.88059,-44.04284,2.1048756,Walls,114630410
-41.52059,-44.10784,2.5458756,Walls,114630410
-40.63559,-45.95284,3.380876,Walls,114630410
-41.32559,-44.90784,4.139876,Walls,114630410
-40.82059,-45.68284,2.0748756000000004,Walls,114630410
-41.53059,-45.55684,2.0238756,Walls,114630410
-41.96559,-44.90184,2.0588756000000004,Walls,114630410
-41.06059,-45.30284,3.244876,Walls,114630410
-41.22559,-46.13184,3.987876,Walls,114630410
-41.35559,-44.80784,3.260876,Walls,114630410
-41.27059,-44.85784,3.024876,Walls,114630410
-41.22559,-46.12684,2.852876,Walls,114630410
-41.06559,-45.21184,2.5478756000000002,Walls,114630410
-41.94059,-44.97684,3.098876,Walls,114630410
-41.40559,-44.78284,4.064876,Walls,114630410
-41.95059,-43.93284,2.880876,Walls,114630410
-41.52059,-45.67184,2.4738756000000004,Walls,114630410
-42.11559,-44.67684,1.9938756000000002,Walls,114630410
-41.44059,-44.62184,1.9678756000000002,Walls,114630410
-41.37059,-44.76784,3.494876,Walls,114630410
-41.36559,-44.84784,4.129876,Walls,114630410
-41.41559,-45.83684,2.902876,Walls,114630410
-41.34059,-44.76784,3.364876,Walls,114630410
-41.39559,-45.85184,2.2638756000000004,Walls,114630410
-42.08059,-44.75684,3.1488760000000005,Walls,114630410
-41.90059,-45.01684,2.3588756,Walls,114630410
-41.39059,-44.72684,3.717876,Walls,114630410
-41.57059,-45.59684,2.4638755000000003,Walls,114630410
-40.95059,-45.37684,1.9488756000000003,Walls,114630410
-41.42559,-44.75284,3.689876,Walls,114630410
-41.88059,-45.06184,2.848876,Walls,114630410
-41.58559,-43.95184,2.1328756,Walls,114630410
-41.77059,-45.22684,3.1788760000000003,Walls,114630410
-41.55059,-44.56784,3.619876,Walls,114630410
-41.49559,-45.72684,3.373876,Walls,114630410
-40.85059,-45.62284,4.099876,Walls,114630410
-40.88059,-45.59284,2.4848756,Walls,114630410
-41.34059,-44.77784,3.344876,Walls,114630410
-41.42059,-44.76284,2.1998756000000004,Walls,114630410
-41.31059,-44.92284,3.8198760000000003,Walls,114630410
-41.44059,-44.73284,2.9998760000000004,Walls,114630410
-41.82559,-44.13784,3.074876,Walls,114630410
-40.50559,-46.05184,2.6188756,Walls,114630410
-41.37059,-45.91184,2.5438756000000002,Walls,114630410
-42.03059,-44.81684,2.3828756,Walls,114630410
-41.79559,-43.99284,3.2958760000000002,Walls,114630410
-41.70559,-45.29684,2.0238756,Walls,114630410
-41.95059,-44.93784,2.3648756000000004,Walls,114630410
-41.59559,-43.93784,2.4258756000000004,Walls,114630410
-40.94059,-45.44284,2.949876,Walls,114630410
-41.46559,-45.76684,3.328876,Walls,114630410
-41.29059,-44.81684,3.003876,Walls,114630410
-41.80059,-45.26184,3.6538760000000003,Walls,114630410
-41.25559,-44.79184,3.293876,Walls,114630410
-41.88559,-45.06184,3.9088760000000002,Walls,114630410
-40.61559,-45.91784,2.929876,Walls,114630410
-41.62559,-43.93284,2.734876,Walls,114630410
-40.94559,-45.37684,3.1628760000000002,Walls,114630410
-42.00059,-44.88184,3.373876,Walls,114630410
-40.61559,-45.86684,3.1988760000000003,Walls,114630410
-41.38059,-45.78684,2.0638756000000003,Walls,114630410
-40.68059,-45.73184,2.9388760000000005,Walls,114630410
-41.03559,-45.32784,3.6748760000000003,Walls,114630410
-41.59059,-45.57684,3.0378760000000002,Walls,114630410
-41.35059,-44.80784,3.574876,Walls,114630410
-41.61059,-45.44684,2.0738756,Walls,114630410
-41.69059,-45.43684,3.227876,Walls,114630410
-42.14059,-44.64684,2.4288756,Walls,114630410
-41.58059,-45.60184,3.673876,Walls,114630410
-41.60559,-44.04184,2.0638756000000003,Walls,114630410
-41.84559,-45.09184,2.1388756,Walls,114630410
-42.17559,-44.60684,2.8428760000000004,Walls,114630410
-41.43059,-44.65684,2.2278755,Walls,114630410
-41.89559,-45.03684,3.9638750000000003,Walls,114630410
-41.48559,-45.74684,3.623876,Walls,114630410
-42.09059,-44.74684,3.168876,Walls,114630410
-41.89559,-44.02784,2.9448760000000003,Walls,114630410
-41.40559,-44.78784,3.114876,Walls,114630410
-41.30559,-46.02284,3.854876,Walls,114630410
-41.45059,-45.77684,2.2978756000000002,Walls,114630410
-40.89559,-45.47184,2.4738756000000004,Walls,114630410
-42.08059,-44.77184,3.982876,Walls,114630410
-41.90559,-43.97284,1.9498756000000002,Walls,114630410
-41.20059,-46.13684,2.2238756000000004,Walls,114630410
-41.10059,-45.24784,2.0198756,Walls,114630410
-40.68559,-45.87284,3.340876,Walls,114630410
-41.50059,-45.71184,2.6688756000000002,Walls,114630410
-41.70559,-43.91784,2.824876,Walls,114630410
-41.62059,-44.39684,3.683876,Walls,114630410
-42.05059,-44.81184,3.727876,Walls,114630410
-41.30559,-45.91184,2.1288756,Walls,114630410
-40.66559,-45.76784,2.804876,Walls,114630410
-41.74059,-45.33684,2.993876,Walls,114630410
-40.63059,-45.86184,2.3388755000000003,Walls,114630410
-40.75059,-45.79284,2.0348756000000003,Walls,114630410
-41.25559,-46.06684,2.9388760000000005,Walls,114630410
-41.42059,-45.85684,2.6428756,Walls,114630410
-41.07559,-45.28784,2.2498756,Walls,114630410
-41.29559,-46.01184,2.4088756,Walls,114630410
-42.15559,-44.63184,2.6328756,Walls,114630410
-41.04559,-45.27284,2.9048760000000002,Walls,114630410
-41.58559,-43.94284,2.2108756,Walls,114630410
-41.44059,-44.69784,1.9608756,Walls,114630410
-41.37559,-44.82284,3.7748760000000003,Walls,114630410
-41.61059,-43.96784,3.064876,Walls,114630410
-42.17059,-44.61684,2.5788756,Walls,114630410
-40.86059,-45.62784,2.4148756000000002,Walls,114630410
-41.91059,-43.97784,2.2298756,Walls,114630410
-41.96559,-43.93284,3.2798760000000002,Walls,114630410
-41.66059,-45.46684,2.6788756,Walls,114630410
-40.45559,-46.12184,1.9638756000000002,Walls,114630410
-41.21059,-46.14184,2.6328756,Walls,114630410
-41.52559,-44.59284,2.1398756000000003,Walls,114630410
-41.42559,-45.82184,2.828876,Walls,114630410
-42.06059,-44.79184,3.043876,Walls,114630410
-41.65059,-45.48684,2.6838756000000004,Walls,114630410
-41.24059,-46.11184,3.1428760000000002,Walls,114630410
-41.33059,-44.82284,3.244876,Walls,114630410
-41.28559,-44.96784,2.1398756000000003,Walls,114630410
-41.59559,-43.98784,2.979876,Walls,114630410
-41.50559,-44.62784,1.9298756000000001,Walls,114630410
-41.79559,-45.29184,3.737876,Walls,114630410
-41.27059,-46.04684,2.713876,Walls,114630410
-42.17559,-44.62184,3.493876,Walls,114630410
-41.23559,-45.04784,2.6398755,Walls,114630410
-40.72559,-45.66684,3.027876,Walls,114630410
-41.77059,-45.23684,3.503876,Walls,114630410
-41.19559,-44.88684,2.793876,Walls,114630410
-41.63059,-43.91184,2.5988756000000004,Walls,114630410
-41.11559,-45.12684,2.0238756,Walls,114630410
-41.39559,-44.79284,2.1448756,Walls,114630410
-41.81059,-45.27684,3.748876,Walls,114630410
-40.47559,-46.00684,2.747876,Walls,114630410
-41.11059,-45.22284,3.519876,Walls,114630410
-41.93559,-44.97684,2.777876,Walls,114630410
-41.32559,-45.97684,3.2678760000000002,Walls,114630410
-41.49559,-45.73184,3.7788760000000003,Walls,114630410
-41.54059,-45.63684,2.1388756,Walls,114630410
-41.27059,-44.99284,1.8998756,Walls,114630410
-41.13559,-45.08284,2.7958760000000002,Walls,114630410
-40.92059,-45.52284,1.8998756,Walls,114630410
-41.93059,-43.98284,3.1248760000000004,Walls,114630410
-41.37559,-44.82284,3.7548760000000003,Walls,114630410
-41.51059,-45.71684,3.612876,Walls,114630410
-41.62059,-45.54184,3.513876,Walls,114630410
-41.33059,-44.81684,2.713876,Walls,114630410
-41.33559,-44.79284,3.2958760000000002,Walls,114630410
-40.54059,-45.99284,2.774876,Walls,114630410
-40.62059,-45.98284,3.969876,Walls,114630410
-41.33059,-45.96684,2.5038756,Walls,114630410
-41.69559,-43.98784,2.864876,Walls,114630410
-40.82059,-45.68284,2.0698756,Walls,114630410
-42.08059,-44.76184,3.453876,Walls,114630410
-41.89559,-44.02784,2.814876,Walls,114630410
-40.98559,-45.31684,2.5838755000000004,Walls,114630410
-41.68559,-45.46684,4.0638760000000005,Walls,114630410
-41.85559,-45.07684,2.2278755,Walls,114630410
-41.30559,-46.01184,2.977876,Walls,114630410
-41.34559,-44.79184,2.862876,Walls,114630410
-41.67559,-45.43184,2.793876,Walls,114630410
-40.60559,-45.90184,2.0988756000000004,Walls,114630410
-40.95059,-45.37184,2.0378756,Walls,114630410
-41.88559,-44.01784,3.324876,Walls,114630410
-41.77559,-45.21684,3.477876,Walls,114630410
-41.73559,-45.38684,3.977876,Walls,114630410
-41.14059,-46.14684,2.1228756000000004,Walls,114630410
-41.53559,-45.66684,3.1728760000000005,Walls,114630410
-41.78559,-43.99284,2.1048756,Walls,114630410
-41.42559,-44.75284,3.7548760000000003,Walls,114630410
-41.84559,-45.11184,3.128876,Walls,114630410
-41.95059,-44.94684,2.2338756,Walls,114630410
-40.64059,-45.90784,3.564876,Walls,114630410
-40.60559,-46.01784,2.2958756,Walls,114630410
-41.84059,-44.03784,3.284876,Walls,114630410
-41.46059,-45.77684,2.977876,Walls,114630410
-41.82559,-44.04184,3.293876,Walls,114630410
-41.35559,-45.91684,2.3988755,Walls,114630410
-41.64559,-45.50184,3.463876,Walls,114630410
-41.91559,-43.94284,2.3098756000000003,Walls,114630410
-41.76059,-45.23684,2.997876,Walls,114630410
-41.77559,-45.28184,2.6728756000000002,Walls,114630410
-40.86559,-45.59284,3.494876,Walls,114630410
-42.00559,-44.87684,3.888876,Walls,114630410
-41.39559,-45.88184,3.583876,Walls,114630410
-41.45059,-44.63684,3.0178760000000002,Walls,114630410
-41.11059,-45.22784,3.274876,Walls,114630410
-41.21059,-44.99184,2.4878756,Walls,114630410
-41.79559,-45.18684,3.3238760000000003,Walls,114630410
-41.85059,-45.09684,2.4228756000000002,Walls,114630410
-41.81059,-43.93784,3.4048760000000002,Walls,114630410
-41.61559,-45.54184,3.277876,Walls,114630410
-40.50559,-46.05784,3.380876,Walls,114630410
-41.46559,-45.77684,3.828875,Walls,114630410
-40.97059,-45.35184,2.3038756,Walls,114630410
-41.70559,-45.30184,2.0838756000000003,Walls,114630410
-41.68059,-43.93284,2.809876,Walls,114630410
-41.01559,-45.34284,2.9448760000000003,Walls,114630410
-41.77059,-45.25284,3.389876,Walls,114630410
-41.61059,-45.54184,2.3288756,Walls,114630410
-40.53059,-46.12784,2.1898756,Walls,114630410
-41.62059,-43.91284,2.4298756,Walls,114630410
-41.28559,-44.87784,3.090876,Walls,114630410
-41.97059,-43.91284,2.974876,Walls,114630410
-41.24059,-46.10684,2.6788756,Walls,114630410
-41.70059,-43.99284,2.0748756000000004,Walls,114630410
-41.75559,-44.02184,3.237876,Walls,114630410
-42.08059,-44.76184,3.0178760000000002,Walls,114630410
-40.89559,-45.47184,2.4128755,Walls,114630410
-41.81059,-45.27184,3.753876,Walls,114630410
-41.56059,-44.47184,4.023876,Walls,114630410
-41.82059,-44.07184,1.9588756000000003,Walls,114630410
-41.94059,-43.91184,3.277876,Walls,114630410
-40.68059,-45.77784,2.894876,Walls,114630410
-41.05559,-45.32784,2.3648756000000004,Walls,114630410
-41.90059,-45.02684,2.953876,Walls,114630410
-41.75559,-45.33684,3.3478760000000003,Walls,114630410
-41.07559,-45.18684,3.088876,Walls,114630410
-40.93559,-45.50784,2.2158756000000004,Walls,114630410
-40.90059,-45.54284,3.1548760000000002,Walls,114630410
-40.76059,-45.56184,2.9438760000000004,Walls,114630410
-41.37559,-44.81784,3.144876,Walls,114630410
-41.94559,-43.93784,2.9048760000000002,Walls,114630410
-41.35059,-44.86784,4.054876,Walls,114630410
-41.49059,-45.71684,3.1588760000000002,Walls,114630410
-40.53559,-46.00184,2.0588756000000004,Walls,114630410
-41.31559,-45.99184,3.717876,Walls,114630410
-41.83559,-45.11184,2.6228756000000004,Walls,114630410
-41.80059,-45.18684,3.138876,Walls,114630410
-40.94559,-45.48784,2.1708756,Walls,114630410
-41.39059,-45.87184,2.933876,Walls,114630410
-41.38059,-44.76784,3.399876,Walls,114630410
-42.12559,-44.68184,2.6128756,Walls,114630410
-41.52559,-45.56684,2.0638756000000003,Walls,114630410
-41.91559,-43.98284,2.2198756,Walls,114630410
-41.59059,-45.58684,3.643876,Walls,114630410
-41.04559,-45.33784,3.994876,Walls,114630410
-40.50559,-46.03284,3.019876,Walls,114630410
-41.55559,-45.52184,2.0788756,Walls,114630410
-41.81059,-44.16784,3.2048760000000005,Walls,114630410
-41.00559,-45.29684,2.4128755,Walls,114630410
-41.44559,-44.72284,3.9648760000000003,Walls,114630410
-41.67059,-45.47684,3.808876,Walls,114630410
-41.57559,-45.57684,2.828876,Walls,114630410
-40.61559,-45.94284,3.4048760000000002,Walls,114630410
-40.70059,-45.86784,2.1708756,Walls,114630410
-42.17059,-44.60684,2.3888756000000004,Walls,114630410
-41.18559,-45.11284,3.364876,Walls,114630410
-42.18059,-44.72684,3.8838760000000003,Walls,114630410
-41.57059,-44.52284,2.0648756,Walls,114630410
-40.62059,-45.93784,3.574876,Walls,114630410
-41.76059,-45.30684,3.0538760000000003,Walls,114630410
-42.05059,-44.81684,3.7588760000000003,Walls,114630410
-41.92559,-44.99184,4.102876,Walls,114630410
-41.48559,-44.11184,2.4778755,Walls,114630410
-41.94059,-43.95284,2.4448756,Walls,114630410
-41.62559,-45.53684,3.183876,Walls,114630410
-40.67059,-45.89284,3.239876,Walls,114630410
-40.91059,-45.43184,3.128876,Walls,114630410
-40.61559,-45.94784,3.4608760000000003,Walls,114630410
-41.52059,-44.04184,2.5338756,Walls,114630410
-40.77059,-45.75784,2.4348756000000003,Walls,114630410
-41.52559,-44.60284,1.8998756,Walls,114630410
-41.31559,-44.92284,3.9198760000000004,Walls,114630410
-41.55559,-45.62184,2.888876,Walls,114630410
-41.36559,-44.75684,3.2978760000000005,Walls,114630410
-42.11559,-44.71684,3.727876,Walls,114630410
-42.14059,-44.66184,2.713876,Walls,114630410
-41.26559,-46.04684,2.1528756000000002,Walls,114630410
-41.82059,-45.15684,3.793876,Walls,114630410
-41.50559,-44.63284,3.4448760000000003,Walls,114630410
-41.31059,-45.99684,2.8588760000000004,Walls,114630410
-41.35559,-45.92684,3.152876,Walls,114630410
-41.59559,-44.50284,3.4548760000000005,Walls,114630410
-41.85559,-45.07284,2.0058756000000004,Walls,114630410
-41.88059,-44.00784,1.9798756000000002,Walls,114630410
-40.83059,-45.66284,4.139876,Walls,114630410
-41.54059,-45.67184,3.763876,Walls,114630410
-41.76059,-44.20784,2.0058756000000004,Walls,114630410
-41.46059,-45.76684,2.8988760000000005,Walls,114630410
-41.61559,-45.51184,2.1688756000000002,Walls,114630410
-40.63059,-45.72184,2.828876,Walls,114630410
-41.84059,-44.11784,3.114876,Walls,114630410
-41.38059,-44.82284,2.1598756000000003,Walls,114630410
-41.15059,-45.17784,2.2608756000000003,Walls,114630410
-41.55059,-45.63184,2.743876,Walls,114630410
-40.90059,-45.56284,2.4348756000000003,Walls,114630410
-41.00559,-45.28184,3.423876,Walls,114630410
-41.07559,-45.18684,3.2978760000000005,Walls,114630410
-41.30059,-44.86184,2.5078756,Walls,114630410
-41.98559,-44.88684,2.2038756,Walls,114630410
-41.44559,-44.72784,3.4548760000000005,Walls,114630410
-41.40559,-45.85184,2.5888755000000003,Walls,114630410
-41.91559,-45.00184,2.5938755000000002,Walls,114630410
-42.12059,-44.70684,3.5338760000000002,Walls,114630410
-40.97059,-45.33684,3.333876,Walls,114630410
-41.20059,-45.07784,3.4048760000000002,Walls,114630410
-41.64059,-44.40784,2.0458756,Walls,114630410
-41.70059,-44.21184,1.9838756000000002,Walls,114630410
-41.97059,-44.90184,2.5278756000000002,Walls,114630410
-41.02559,-45.32784,3.679876,Walls,114630410
-41.78559,-45.29684,3.2978760000000005,Walls,114630410
-41.50559,-44.54184,4.102876,Walls,114630410
-41.54559,-45.62184,2.4838756,Walls,114630410
-40.74559,-45.67684,3.088876,Walls,114630410
-40.70059,-45.86784,2.1898756,Walls,114630410
-41.82059,-44.10284,1.9898756000000002,Walls,114630410
-41.89059,-44.03284,2.4948756000000003,Walls,114630410
-41.83059,-45.11684,2.0138756,Walls,114630410
-41.04559,-45.33784,4.144875000000001,Walls,114630410
-41.66059,-44.03784,2.0458756,Walls,114630410
-41.65059,-45.48684,2.9838760000000004,Walls,114630410
-41.64059,-44.42784,1.9208756000000002,Walls,114630410
-41.90559,-45.02184,3.383876,Walls,114630410
-41.40059,-45.86184,3.293876,Walls,114630410
-41.39059,-45.86184,2.3088756000000004,Walls,114630410
-41.74059,-45.34684,2.5478756000000002,Walls,114630410
-41.25059,-45.01784,2.6598756000000003,Walls,114630410
-41.86059,-45.09184,3.768876,Walls,114630410
-41.02059,-45.22684,2.8988760000000005,Walls,114630410
-41.38059,-44.74184,4.083876,Walls,114630410
-40.79559,-45.72784,2.2698756,Walls,114630410
-41.47059,-45.65684,2.0928756,Walls,114630410
-40.90559,-45.51284,3.604876,Walls,114630410
-41.52559,-45.66184,2.1788756,Walls,114630410
-40.78059,-45.72784,2.6248756,Walls,114630410
-41.77559,-45.30684,2.9678760000000004,Walls,114630410
-41.64559,-45.39184,1.9778756000000002,Walls,114630410
-41.28559,-44.96784,2.0648756,Walls,114630410
-40.57059,-46.00284,3.534876,Walls,114630410
-40.68559,-45.87284,3.385876,Walls,114630410
-41.78559,-45.32184,4.093876,Walls,114630410
-40.51559,-45.96684,3.1428760000000002,Walls,114630410
-41.28559,-44.88184,1.9838756000000002,Walls,114630410
-41.49559,-44.64784,3.934876,Walls,114630410
-41.07059,-45.29284,3.1548760000000002,Walls,114630410
-41.97059,-44.90684,2.2278755,Walls,114630410
-41.78559,-44.15784,1.9748756000000003,Walls,114630410
-40.98059,-45.35184,2.4688755000000002,Walls,114630410
-41.75559,-45.32684,2.2878755,Walls,114630410
-41.24559,-46.11184,4.123876,Walls,114630410
-41.90559,-44.00284,2.764876,Walls,114630410
-40.58059,-45.92684,2.3728756000000004,Walls,114630410
-41.40559,-44.70184,4.043876,Walls,114630410
-41.36059,-45.93184,3.102876,Walls,114630410
-41.70559,-45.40184,2.953876,Walls,114630410
-41.55559,-45.65184,3.277876,Walls,114630410
-40.75059,-45.78784,2.0148756000000003,Walls,114630410
-40.50559,-46.04684,2.4538756,Walls,114630410
-40.58559,-45.91184,3.0478760000000005,Walls,114630410
-40.59559,-46.02784,3.8948750000000003,Walls,114630410
-41.62059,-45.53684,3.013876,Walls,114630410
-40.80059,-45.58684,3.203876,Walls,114630410
-42.07559,-44.75684,2.6528756000000002,Walls,114630410
-41.04059,-45.34784,2.2248756000000003,Walls,114630410
-41.85059,-45.10184,2.9228760000000005,Walls,114630410
-40.72559,-45.83284,2.0798756000000003,Walls,114630410
-41.69059,-44.00284,2.894876,Walls,114630410
-42.16059,-44.63684,3.0338760000000002,Walls,114630410
-41.85559,-45.09184,2.8188760000000004,Walls,114630410
-41.12059,-45.21284,3.059876,Walls,114630410
-41.66059,-45.47184,2.4088756,Walls,114630410
-41.31059,-45.99184,2.7578760000000004,Walls,114630410
-41.46059,-44.60684,2.1488756,Walls,114630410
-40.66059,-45.76284,2.844876,Walls,114630410
-41.61559,-45.52684,3.1588760000000002,Walls,114630410
-42.00059,-44.88184,3.873876,Walls,114630410
-41.97059,-43.91284,3.724876,Walls,114630410
-41.55559,-45.63184,2.713876,Walls,114630410
-42.14559,-44.62684,2.0378756,Walls,114630410
-41.88559,-45.05184,2.7738760000000005,Walls,114630410
-41.80059,-45.17684,3.3478760000000003,Walls,114630410
-40.57059,-46.00784,3.059876,Walls,114630410
-40.58559,-45.98784,3.074876,Walls,114630410
-41.10059,-45.11184,3.013876,Walls,114630410
-41.10059,-45.24784,2.0598756000000003,Walls,114630410
-40.99559,-45.29684,2.713876,Walls,114630410
-40.56059,-45.96184,2.2278755,Walls,114630410
-41.65059,-45.38684,2.0238756,Walls,114630410
-40.84559,-45.52184,3.352876,Walls,114630410
-41.12559,-45.21784,2.6048756,Walls,114630410
-40.90559,-45.50784,2.7048760000000005,Walls,114630410
-41.44559,-44.72284,4.049875,Walls,114630410
-41.20059,-46.15684,2.5838755000000004,Walls,114630410
-41.01559,-45.38284,2.2558755,Walls,114630410
-41.35559,-44.76684,3.503876,Walls,114630410
-41.65559,-45.48684,3.612876,Walls,114630410
-42.02559,-44.84684,3.663876,Walls,114630410
-41.37559,-45.90184,3.333876,Walls,114630410
-41.18059,-45.00684,3.0078760000000004,Walls,114630410
-41.08559,-45.09184,2.902876,Walls,114630410
-40.83059,-45.52784,2.864876,Walls,114630410
-41.67059,-44.18784,3.340876,Walls,114630410
-41.18559,-45.11284,3.0798760000000005,Walls,114630410
-41.77059,-43.99784,3.005876,Walls,114630410
-41.34559,-44.79184,3.1628760000000002,Walls,114630410
-41.89059,-45.05184,2.9228760000000005,Walls,114630410
-40.96559,-45.46784,2.5348756000000003,Walls,114630410
-41.44059,-45.79184,2.1788756,Walls,114630410
-41.43059,-44.66184,2.4538756,Walls,114630410
-40.94559,-45.50284,2.4948756000000003,Walls,114630410
-41.89059,-43.92284,3.5458760000000002,Walls,114630410
-41.40559,-44.78284,3.604876,Walls,114630410
-42.10559,-44.72184,2.8038760000000003,Walls,114630410
-41.68059,-45.33184,2.0178756,Walls,114630410
-40.80559,-45.70784,2.3358756,Walls,114630410
-41.04059,-45.33284,3.0698760000000003,Walls,114630410
-41.28059,-44.81184,3.0178760000000002,Walls,114630410
-41.32559,-45.97184,3.1488760000000005,Walls,114630410
-40.66059,-45.90784,3.4608760000000003,Walls,114630410
-42.02059,-44.83684,2.2338756,Walls,114630410
-41.22559,-46.12684,2.872876,Walls,114630410
-41.26059,-46.07184,4.013876,Walls,114630410
-41.69059,-45.44684,3.788876,Walls,114630410
-40.63059,-45.94784,3.474876,Walls,114630410
-41.78559,-45.19184,2.6838756000000004,Walls,114630410
-41.98059,-44.90684,2.852876,Walls,114630410
-40.54559,-46.01784,3.0298760000000002,Walls,114630410
-41.35559,-44.85784,2.0698756,Walls,114630410
-41.94559,-43.93784,2.0798756000000003,Walls,114630410
-41.92059,-44.97184,1.9778756000000002,Walls,114630410
-40.61059,-45.87684,3.2578760000000004,Walls,114630410
-41.35559,-44.77184,3.293876,Walls,114630410
-41.57559,-45.62184,3.753876,Walls,114630410
-41.83559,-44.01284,3.3298760000000005,Walls,114630410
-41.27559,-46.04684,2.8238760000000003,Walls,114630410
-41.59059,-44.46784,1.9608756,Walls,114630410
-41.72559,-45.36684,2.3238756,Walls,114630410
-41.88559,-45.06184,3.857876,Walls,114630410
-41.63559,-45.52684,3.6788760000000003,Walls,114630410
-40.55559,-45.96284,2.869876,Walls,114630410
-41.53559,-45.66684,3.058876,Walls,114630410
-40.48559,-46.07684,2.0538756,Walls,114630410
-41.62059,-43.97284,3.059876,Walls,114630410
-41.44559,-44.72284,3.759875,Walls,114630410
-41.89559,-44.00284,2.1848756000000003,Walls,114630410
-41.08059,-45.21784,2.755876,Walls,114630410
-41.46559,-45.74684,2.3528755,Walls,114630410
-40.65059,-45.87784,2.9448760000000003,Walls,114630410
-41.39059,-44.73184,3.1088760000000004,Walls,114630410
-42.06059,-44.79684,3.518876,Walls,114630410
-40.94559,-45.48784,2.1498756,Walls,114630410
-40.80059,-45.58684,3.0688760000000004,Walls,114630410
-41.34059,-44.79184,3.7988760000000004,Walls,114630410
-40.89559,-45.50784,2.9608760000000003,Walls,114630410
-41.78559,-45.25684,3.578876,Walls,114630410
-42.12059,-44.70184,3.7988760000000004,Walls,114630410
-40.79059,-45.72284,1.9548756000000003,Walls,114630410
-41.15559,-45.06284,2.8358760000000003,Walls,114630410
-41.36559,-45.91684,3.243876,Walls,114630410
-41.78059,-45.28184,2.5078756,Walls,114630410
-41.49559,-45.70684,2.6428756,Walls,114630410
-41.94059,-44.94684,2.0438756000000002,Walls,114630410
-41.50059,-45.61684,2.0888756,Walls,114630410
-41.66559,-45.47684,3.1428760000000002,Walls,114630410
-41.92559,-44.99184,2.933876,Walls,114630410
-41.38059,-44.81784,3.559876,Walls,114630410
-41.82059,-45.14684,3.1088760000000004,Walls,114630410
-41.89559,-43.92284,3.354876,Walls,114630410
-41.66059,-45.48184,3.0738760000000003,Walls,114630410
-41.89059,-45.04684,2.6588756,Walls,114630410
-41.52059,-45.68684,3.293876,Walls,114630410
-41.28059,-44.77184,3.352876,Walls,114630410
-41.85559,-45.07684,1.9388756000000003,Walls,114630410
-42.12059,-44.70184,2.727876,Walls,114630410
-41.69559,-45.41684,2.8928760000000002,Walls,114630410
-40.91559,-45.43184,2.1488756,Walls,114630410
-40.57059,-46.00784,3.4548760000000005,Walls,114630410
-41.12059,-45.21784,3.344876,Walls,114630410
-41.46559,-44.68284,2.0998756000000003,Walls,114630410
-40.97059,-45.45284,2.1648756000000002,Walls,114630410
-41.56559,-44.45184,2.1888756000000003,Walls,114630410
-40.70559,-45.68184,2.7838760000000002,Walls,114630410
-41.90559,-43.94684,3.122876,Walls,114630410
-41.01059,-45.38284,2.0248756,Walls,114630410
-41.30559,-44.83684,2.737876,Walls,114630410
-41.75559,-44.20784,2.0008756,Walls,114630410
-41.48059,-44.58684,2.3928756,Walls,114630410
-41.28559,-46.04184,3.1988760000000003,Walls,114630410
-41.87559,-45.05684,2.2578756,Walls,114630410
-40.57559,-45.97284,2.925876,Walls,114630410
-40.57559,-45.91684,2.753876,Walls,114630410
-41.54559,-45.64684,2.8428760000000004,Walls,114630410
-41.92059,-43.97284,2.0908756000000004,Walls,114630410
-41.45059,-44.62184,2.3388755000000003,Walls,114630410
-41.08059,-45.27284,3.4448760000000003,Walls,114630410
-41.78059,-45.30184,3.277876,Walls,114630410
-41.92059,-43.96284,3.340876,Walls,114630410
-41.07059,-45.29284,3.059876,Walls,114630410
-41.50059,-44.56684,3.253876,Walls,114630410
-41.48059,-44.62784,1.9798756000000002,Walls,114630410
-41.37559,-44.74684,2.5838755000000004,Walls,114630410
-41.26059,-46.07184,3.893876,Walls,114630410
-41.54559,-44.57284,3.3748760000000004,Walls,114630410
-41.45059,-45.79184,2.777876,Walls,114630410
-41.08059,-45.22784,2.744876,Walls,114630410
