-22.71059,-3.006839000000002,0.5238760000000002,Walls,118990554
-22.22259,-3.0688390000000023,1.2628756,Walls,118990554
-22.72559,-2.9918390000000024,0.7898756000000002,Walls,118990554
-22.14259,-3.0238390000000024,1.4028756000000002,Walls,118990554
-22.22759,-3.0688390000000023,0.8778756000000002,Walls,118990554
-22.32759,-3.1288390000000024,1.7778755700000002,Walls,118990554
-22.35759,-3.1488390000000024,1.8428756000000002,Walls,118990554
-22.31759,-3.1288390000000024,1.4778756000000002,Walls,118990554
-23.01059,-2.561839000000002,0.14387600000000011,Walls,118990554
-22.92559,-2.7018390000000023,1.0188756000000003,Walls,118990554
-22.07759,-2.9388390000000024,0.16287600000000024,Walls,118990554
-22.98559,-2.5168390000000023,1.8098756000000003,Walls,118990554
-21.97259,-2.913839000000002,1.7178755700000001,Walls,118990554
-22.51759,-3.2138390000000023,0.8728756000000002,Walls,118990554
-22.14759,-3.0288390000000023,1.4678756000000002,Walls,118990554
-22.89559,-2.731839000000002,0.8488756000000002,Walls,118990554
-22.81559,-2.8518390000000022,0.7798756000000002,Walls,118990554
-22.40759,-3.1488390000000024,0.5478760000000003,Walls,118990554
-23.01059,-2.5318390000000024,1.4738756000000002,Walls,118990554
-22.40759,-3.1538390000000023,1.8678756,Walls,118990554
-22.47759,-3.1938390000000023,0.8578756000000002,Walls,118990554
-22.63759,-3.118839000000002,1.2878756000000002,Walls,118990554
-22.39759,-3.143839000000002,1.8028756000000001,Walls,118990554
-22.95559,-2.651839000000002,1.5188756,Walls,118990554
-22.89059,-2.4318390000000023,1.7538755700000002,Walls,118990554
-22.44759,-3.1738390000000023,1.0928756000000002,Walls,118990554
-22.97059,-2.626839000000002,1.5748756000000002,Walls,118990554
-22.96559,-2.501839000000002,1.4738756000000002,Walls,118990554
-22.84559,-2.8068390000000023,0.9698756000000002,Walls,118990554
-22.15259,-3.0288390000000023,1.3228756000000002,Walls,118990554
-22.68059,-3.0518390000000024,0.1298760000000001,Walls,118990554
-22.86059,-2.7818390000000024,0.27987600000000024,Walls,118990554
-21.98259,-2.913839000000002,0.9928756000000002,Walls,118990554
-22.48259,-3.198839000000002,0.8878756000000002,Walls,118990554
-21.97259,-2.868839000000002,0.6128760000000002,Walls,118990554
-22.44259,-3.1688390000000024,0.4978760000000002,Walls,118990554
-22.40759,-3.1488390000000024,1.5228756,Walls,118990554
-22.29259,-3.118839000000002,1.1928756000000003,Walls,118990554
-22.99559,-2.591839000000002,0.10387600000000008,Walls,118990554
-22.25259,-3.0938390000000022,1.5128756,Walls,118990554
-22.43759,-3.163839000000002,0.9878756000000002,Walls,118990554
-22.75059,-2.941839000000002,0.7198756000000002,Walls,118990554
-22.74059,-2.966839000000002,0.6998760000000002,Walls,118990554
-22.23259,-3.038839000000002,0.3928760000000002,Walls,118990554
-22.93559,-2.6818390000000023,0.9698756000000002,Walls,118990554
-22.15759,-2.993839000000002,-0.062123999999999846,Walls,118990554
-23.00059,-2.521839000000002,1.1788756,Walls,118990554
-22.76559,-2.9318390000000023,1.8748756000000002,Walls,118990554
-22.97059,-2.4968390000000023,0.1088760000000002,Walls,118990554
-23.00059,-2.521839000000002,0.40487600000000024,Walls,118990554
-22.11259,-3.0038390000000024,1.5428756000000001,Walls,118990554
-22.59259,-3.1888390000000024,0.8728756000000002,Walls,118990554
-22.65259,-3.0888390000000023,0.3478760000000001,Walls,118990554
-22.09259,-2.9888390000000022,1.4128756000000002,Walls,118990554
-22.89559,-2.736839000000002,1.3298756000000003,Walls,118990554
-22.80059,-2.881839000000002,1.1998755,Walls,118990554
-22.15259,-2.9888390000000022,0.3678760000000001,Walls,118990554
-22.03259,-2.908839000000002,0.5978760000000001,Walls,118990554
-22.51259,-3.2188390000000022,1.65787557,Walls,118990554
-22.11759,-2.998839000000002,1.5678756000000003,Walls,118990554
-22.09259,-2.978839000000002,0.7778756000000002,Walls,118990554
-22.85059,-2.8068390000000023,0.40487600000000024,Walls,118990554
-22.89059,-2.7418390000000024,1.0588756000000001,Walls,118990554
-22.91059,-2.401839000000002,1.8748756000000002,Walls,118990554
-22.73559,-2.9718390000000023,0.08987600000000007,Walls,118990554
-22.88559,-2.441839000000002,0.1088760000000002,Walls,118990554
-22.37259,-3.138839000000002,1.5228756,Walls,118990554
-22.90559,-2.461839000000002,1.0538756,Walls,118990554
-22.33259,-3.1488390000000024,1.3078756000000002,Walls,118990554
-22.81059,-2.861839000000002,0.5188760000000001,Walls,118990554
-22.50759,-3.203839000000002,0.08287600000000017,Walls,118990554
-22.45759,-3.1888390000000024,1.8078756000000002,Walls,118990554
-22.49759,-3.198839000000002,0.6878760000000002,Walls,118990554
-22.83559,-2.8218390000000024,1.5298756000000002,Walls,118990554
-22.61759,-3.158839000000002,1.7278755700000001,Walls,118990554
-22.21759,-3.0288390000000023,0.5978760000000001,Walls,118990554
-23.02559,-2.546839000000002,0.5988760000000002,Walls,118990554
-22.66059,-3.081839000000002,0.6148760000000002,Walls,118990554
-22.27759,-3.103839000000002,1.1778756000000001,Walls,118990554
-22.34759,-3.158839000000002,1.7378755700000001,Walls,118990554
-22.06759,-2.933839000000002,0.3778760000000001,Walls,118990554
-22.17259,-2.993839000000002,0.44287600000000027,Walls,118990554
-22.70559,-3.026839000000002,1.5888756000000002,Walls,118990554
-22.51759,-3.2188390000000022,0.33287600000000017,Walls,118990554
-22.38759,-3.1338390000000023,0.3878760000000001,Walls,118990554
-22.66559,-3.0768390000000023,1.6688755700000002,Walls,118990554
-22.26759,-3.053839000000002,0.40287600000000023,Walls,118990554
-22.79059,-2.8918390000000023,0.7398756000000002,Walls,118990554
-22.81059,-2.8718390000000023,0.9498755000000002,Walls,118990554
-22.16259,-3.0288390000000023,1.0228756000000003,Walls,118990554
-22.02759,-2.948839000000002,1.2478756000000002,Walls,118990554
-22.23259,-3.038839000000002,-0.027123999999999926,Walls,118990554
-22.13259,-3.0038390000000024,0.9328756000000001,Walls,118990554
-22.96559,-2.501839000000002,0.8138756000000001,Walls,118990554
-22.68059,-3.0518390000000024,0.8988755000000002,Walls,118990554
-22.88059,-2.751839000000002,0.14387600000000011,Walls,118990554
-22.43759,-3.163839000000002,0.4828760000000001,Walls,118990554
-22.28759,-3.0688390000000023,0.2628760000000001,Walls,118990554
-22.54259,-3.2338390000000024,0.7928755000000002,Walls,118990554
-22.02259,-2.948839000000002,1.7028755680000003,Walls,118990554
-22.49759,-3.2088390000000024,1.8478756,Walls,118990554
-22.30759,-3.0838390000000024,0.4778760000000002,Walls,118990554
-21.95259,-2.8988390000000024,1.2128756000000003,Walls,118990554
-22.55759,-3.2388390000000022,1.1728756000000002,Walls,118990554
-22.97559,-2.6218390000000023,0.8588756000000002,Walls,118990554
-22.60759,-3.1688390000000024,1.5528756000000001,Walls,118990554
-22.78559,-2.901839000000002,1.0348756000000003,Walls,118990554
-22.39759,-3.138839000000002,1.4728756,Walls,118990554
-22.58759,-3.198839000000002,1.5178756000000002,Walls,118990554
-22.28259,-3.0688390000000023,0.3878760000000001,Walls,118990554
-22.47759,-3.1888390000000024,0.40287600000000023,Walls,118990554
-22.02759,-2.908839000000002,0.2528760000000001,Walls,118990554
-23.02059,-2.5318390000000024,0.7448756000000002,Walls,118990554
-22.58759,-3.1938390000000023,1.6228755700000002,Walls,118990554
-22.03259,-2.913839000000002,0.1378760000000001,Walls,118990554
-22.40259,-3.1488390000000024,1.1028755000000001,Walls,118990554
-21.96759,-2.9188390000000024,1.3428756000000002,Walls,118990554
-22.19259,-3.018839000000002,-0.007123999999999908,Walls,118990554
-22.56759,-3.2138390000000023,1.7378755700000001,Walls,118990554
-22.79059,-2.896839000000002,1.3588756000000002,Walls,118990554
-22.21759,-3.0638390000000024,0.9878756000000002,Walls,118990554
-22.08259,-2.973839000000002,1.2728756,Walls,118990554
-22.54259,-3.2388390000000022,1.6828755700000002,Walls,118990554
-22.89559,-2.4518390000000023,0.7638756000000002,Walls,118990554
-22.04759,-2.9188390000000024,0.42287600000000025,Walls,118990554
-22.18259,-3.038839000000002,1.4428756000000003,Walls,118990554
-22.47759,-3.1938390000000023,0.5828760000000002,Walls,118990554
-22.43259,-3.1688390000000024,1.5078756000000002,Walls,118990554
-22.65559,-3.0968390000000023,1.3188756000000001,Walls,118990554
-21.94759,-2.908839000000002,1.5628756000000001,Walls,118990554
-22.69059,-3.0368390000000023,0.9498755000000002,Walls,118990554
-22.07259,-2.933839000000002,0.5328760000000001,Walls,118990554
-22.61759,-3.1488390000000024,1.6128755700000001,Walls,118990554
-22.22759,-3.038839000000002,0.6028760000000002,Walls,118990554
-22.70559,-3.0168390000000023,0.5748760000000002,Walls,118990554
-22.62759,-3.1338390000000023,1.8628756000000002,Walls,118990554
-22.59759,-3.178839000000002,0.43287600000000026,Walls,118990554
-22.00259,-2.9388390000000024,1.6228755700000002,Walls,118990554
-22.30759,-3.118839000000002,0.7428756000000002,Walls,118990554
-22.80059,-2.881839000000002,1.4388756000000003,Walls,118990554
-22.70559,-3.026839000000002,1.1698756000000001,Walls,118990554
-22.95059,-2.6618390000000023,1.7938755700000002,Walls,118990554
-22.36759,-3.138839000000002,0.7428756000000002,Walls,118990554
-22.71559,-3.001839000000002,0.22387600000000019,Walls,118990554
-22.23259,-3.038839000000002,0.5828760000000002,Walls,118990554
-22.91059,-2.706839000000002,0.40487600000000024,Walls,118990554
-22.39759,-3.1338390000000023,1.3728756000000002,Walls,118990554
-22.26259,-3.103839000000002,1.5928756000000002,Walls,118990554
-22.12259,-2.993839000000002,0.8528755000000002,Walls,118990554
-22.90059,-2.7268390000000022,0.5188760000000001,Walls,118990554
-22.12259,-2.9688390000000022,1.8628756000000002,Walls,118990554
-22.16759,-3.0038390000000024,0.7278755000000002,Walls,118990554
-22.99559,-2.521839000000002,0.3538760000000001,Walls,118990554
-22.66559,-3.0768390000000023,0.1198760000000001,Walls,118990554
-22.70559,-3.0168390000000023,1.7398755700000001,Walls,118990554
-22.59759,-3.178839000000002,1.8528756000000002,Walls,118990554
-22.18259,-3.0488390000000023,1.1528756000000002,Walls,118990554
-22.47759,-3.1888390000000024,0.4928760000000001,Walls,118990554
-22.60759,-3.2188390000000022,-0.11212399999999989,Walls,118990554
-22.33759,-3.1338390000000023,1.6178755700000003,Walls,118990554
-22.78059,-2.9068390000000024,0.16987600000000014,Walls,118990554
-22.13759,-2.9838390000000024,0.30787600000000026,Walls,118990554
-22.78059,-2.9068390000000024,1.2898756000000002,Walls,118990554
-22.23259,-3.0688390000000023,1.7028755680000003,Walls,118990554
-22.30759,-3.0838390000000024,0.5578760000000003,Walls,118990554
-22.01259,-2.933839000000002,0.9628756000000002,Walls,118990554
-22.87059,-2.776839000000002,1.5688756000000001,Walls,118990554
-22.65559,-3.091839000000002,0.41987600000000014,Walls,118990554
-22.51759,-3.2138390000000023,1.1378756,Walls,118990554
-22.51759,-3.2138390000000023,0.7228755000000002,Walls,118990554
-22.08759,-2.973839000000002,1.5528756000000001,Walls,118990554
-21.97259,-2.9188390000000024,1.66787557,Walls,118990554
-22.99559,-2.5118390000000024,0.9498755000000002,Walls,118990554
-22.88559,-2.441839000000002,1.6648755700000002,Walls,118990554
-22.55259,-3.228839000000002,0.31787600000000027,Walls,118990554
-22.98059,-2.6218390000000023,0.06887600000000016,Walls,118990554
-22.33759,-3.143839000000002,0.8428756000000002,Walls,118990554
-22.93559,-2.6818390000000023,1.2048756000000003,Walls,118990554
-22.58759,-3.203839000000002,1.7178755700000001,Walls,118990554
-22.11259,-2.9588390000000024,0.5378760000000002,Walls,118990554
-22.31759,-3.0938390000000022,-0.04212399999999983,Walls,118990554
-22.04759,-2.9188390000000024,0.5228760000000001,Walls,118990554
-22.14759,-3.018839000000002,1.2628756,Walls,118990554
-22.60259,-3.163839000000002,1.0228756000000003,Walls,118990554
-22.74059,-2.956839000000002,0.09487600000000018,Walls,118990554
-22.61759,-3.158839000000002,1.4728756,Walls,118990554
-22.66559,-3.086839000000002,1.0448756000000001,Walls,118990554
-22.82559,-2.8468390000000023,1.2148756,Walls,118990554
-22.20259,-3.053839000000002,1.6428755700000002,Walls,118990554
-22.08259,-2.973839000000002,0.9628756000000002,Walls,118990554
-22.64059,-3.1018390000000022,-0.026123999999999814,Walls,118990554
-22.72559,-3.001839000000002,1.2798756000000002,Walls,118990554
-22.20259,-3.053839000000002,1.1128756000000002,Walls,118990554
-22.91059,-2.396839000000002,0.44387600000000016,Walls,118990554
-22.59259,-3.178839000000002,1.2978756000000002,Walls,118990554
-22.35759,-3.1488390000000024,0.8378756000000002,Walls,118990554
-22.60259,-3.163839000000002,1.1928756000000003,Walls,118990554
-22.44259,-3.1688390000000024,0.04787600000000025,Walls,118990554
-22.41259,-3.1538390000000023,1.8478756,Walls,118990554
-22.61259,-3.1488390000000024,0.03787600000000024,Walls,118990554
-22.53759,-3.223839000000002,1.4428756000000003,Walls,118990554
-22.19759,-3.018839000000002,0.2128760000000003,Walls,118990554
-22.89059,-2.7468390000000023,1.5348756000000001,Walls,118990554
-22.75559,-2.9468390000000024,1.7138755700000001,Walls,118990554
-22.98559,-2.606839000000002,1.5188756,Walls,118990554
-21.95759,-2.9188390000000024,1.4428756000000003,Walls,118990554
-22.44259,-3.1688390000000024,0.18787600000000015,Walls,118990554
-21.94759,-2.8988390000000024,1.1978756000000002,Walls,118990554
-22.80559,-2.876839000000002,1.0798755000000002,Walls,118990554
-22.50259,-3.2088390000000024,0.11787600000000009,Walls,118990554
-23.03559,-2.5168390000000023,0.2448760000000001,Walls,118990554
-22.75559,-2.9518390000000023,0.5748760000000002,Walls,118990554
-22.56259,-3.2338390000000024,1.2928756000000001,Walls,118990554
-22.06759,-2.928839000000002,0.6928760000000003,Walls,118990554
-22.95559,-2.6368390000000024,0.6198760000000001,Walls,118990554
-22.99559,-2.521839000000002,0.5238760000000002,Walls,118990554
-22.87559,-2.771839000000002,0.4738760000000002,Walls,118990554
-22.27259,-3.058839000000002,0.41287600000000024,Walls,118990554
-22.65059,-3.1018390000000022,1.3848756000000002,Walls,118990554
-22.29759,-3.103839000000002,0.7578756000000002,Walls,118990554
-22.46259,-3.183839000000002,1.2428756,Walls,118990554
-22.97059,-2.626839000000002,1.4198756000000001,Walls,118990554
-22.49759,-3.203839000000002,0.5128760000000001,Walls,118990554
-22.79559,-2.8868390000000024,1.0638756000000003,Walls,118990554
-22.08759,-2.9838390000000024,1.4178756000000001,Walls,118990554
-22.27759,-3.103839000000002,1.6328755700000002,Walls,118990554
-22.60759,-3.1688390000000024,0.9028756000000002,Walls,118990554
-22.21759,-3.0688390000000023,1.67787557,Walls,118990554
-23.01559,-2.5518390000000024,0.44387600000000016,Walls,118990554
-22.14259,-2.9838390000000024,0.5178760000000002,Walls,118990554
-22.73559,-2.956839000000002,0.039876000000000245,Walls,118990554
-22.14259,-3.013839000000002,1.5628756000000001,Walls,118990554
-22.02759,-2.9588390000000024,1.4978756000000002,Walls,118990554
-22.57759,-3.2088390000000024,1.4578756000000002,Walls,118990554
-22.68059,-3.046839000000002,0.40487600000000024,Walls,118990554
-22.48259,-3.1938390000000023,0.5478760000000003,Walls,118990554
-22.16259,-3.033839000000002,1.8378756000000003,Walls,118990554
-22.82559,-2.836839000000002,0.08487600000000017,Walls,118990554
-22.86059,-2.7868390000000023,1.5998756000000003,Walls,118990554
-22.44759,-3.1688390000000024,0.8628756000000002,Walls,118990554
-22.76559,-2.9268390000000024,1.5298756000000002,Walls,118990554
-22.73559,-2.9718390000000023,0.6838760000000002,Walls,118990554
-22.25759,-3.053839000000002,0.19787600000000016,Walls,118990554
-22.12259,-2.973839000000002,-0.02212399999999981,Walls,118990554
-22.97559,-2.631839000000002,1.8098756000000003,Walls,118990554
-22.93559,-2.686839000000002,1.2688756,Walls,118990554
-22.62759,-3.138839000000002,1.1228756000000002,Walls,118990554
-22.45759,-3.183839000000002,1.7078755680000002,Walls,118990554
-22.80559,-2.876839000000002,0.9498755000000002,Walls,118990554
-22.67559,-3.046839000000002,0.19987600000000016,Walls,118990554
-22.56259,-3.228839000000002,1.8528756000000002,Walls,118990554
-22.54259,-3.2388390000000022,1.8778756,Walls,118990554
-23.02559,-2.5568390000000023,1.4198756000000001,Walls,118990554
-22.94559,-2.481839000000002,0.22387600000000019,Walls,118990554
-22.81559,-2.861839000000002,1.1548756000000002,Walls,118990554
-22.66559,-3.0768390000000023,1.4048756000000002,Walls,118990554
-22.49259,-3.2088390000000024,0.8578756000000002,Walls,118990554
-22.07259,-2.9688390000000022,1.0028756000000003,Walls,118990554
-22.05259,-2.928839000000002,0.6428760000000002,Walls,118990554
-22.31259,-3.1288390000000024,1.5428756000000001,Walls,118990554
-22.91559,-2.711839000000002,0.9148756000000002,Walls,118990554
-22.92559,-2.481839000000002,1.6648755700000002,Walls,118990554
-22.97559,-2.5118390000000024,1.5638756000000003,Walls,118990554
-22.16759,-3.038839000000002,1.2778756000000002,Walls,118990554
-22.12759,-3.0088390000000023,1.7678755700000002,Walls,118990554
-22.42759,-3.1738390000000023,1.7378755700000001,Walls,118990554
-22.88059,-2.751839000000002,0.27387600000000023,Walls,118990554
-22.67559,-3.061839000000002,1.8098756000000003,Walls,118990554
-22.51759,-3.2188390000000022,0.8028756000000001,Walls,118990554
-22.37759,-3.1288390000000024,1.2628756,Walls,118990554
-22.02759,-2.9188390000000024,-0.012123999999999802,Walls,118990554
-22.98059,-2.506839000000002,0.7448756000000002,Walls,118990554
-21.98259,-2.9238390000000023,1.4278756000000001,Walls,118990554
-22.01259,-2.948839000000002,1.6178755700000003,Walls,118990554
-22.79559,-2.896839000000002,1.2548756,Walls,118990554
-22.64759,-3.1138390000000022,1.1328756000000002,Walls,118990554
-22.23759,-3.0488390000000023,-0.05712399999999973,Walls,118990554
-22.65559,-3.0968390000000023,0.9148756000000002,Walls,118990554
-22.83059,-2.8468390000000023,1.2288756000000003,Walls,118990554
-22.91559,-2.4768390000000022,1.6888755700000002,Walls,118990554
-22.57259,-3.2088390000000024,0.27787600000000023,Walls,118990554
-22.96559,-2.4968390000000023,0.7448756000000002,Walls,118990554
-22.43259,-3.1688390000000024,1.5328756000000001,Walls,118990554
-21.99259,-2.888839000000002,0.21787600000000018,Walls,118990554
-22.50259,-3.2138390000000023,1.6278755700000003,Walls,118990554
-22.59759,-3.178839000000002,0.5728760000000002,Walls,118990554
-21.97259,-2.8788390000000024,1.8528756000000002,Walls,118990554
-22.98059,-2.6168390000000024,0.13487600000000022,Walls,118990554
-22.00259,-2.9388390000000024,1.5328756000000001,Walls,118990554
-22.61059,-3.1568390000000024,-0.04512399999999972,Walls,118990554
-22.54759,-3.243839000000002,0.9678756000000002,Walls,118990554
-22.45759,-3.178839000000002,1.4778756000000002,Walls,118990554
-22.99559,-2.5168390000000023,0.14387600000000011,Walls,118990554
-21.99259,-2.928839000000002,0.7378756000000002,Walls,118990554
-22.76559,-2.9268390000000024,0.8398756000000002,Walls,118990554
-21.95259,-2.868839000000002,1.8628756000000002,Walls,118990554
-22.03259,-2.953839000000002,1.6628755700000002,Walls,118990554
-22.61259,-3.1538390000000023,0.7978756000000001,Walls,118990554
-22.01259,-2.9388390000000024,1.5028756,Walls,118990554
-22.43759,-3.158839000000002,0.6928760000000003,Walls,118990554
-22.98059,-2.611839000000002,1.1488755000000002,Walls,118990554
-22.88059,-2.7618390000000024,1.0798755000000002,Walls,118990554
-22.30759,-3.123839000000002,1.5428756000000001,Walls,118990554
-22.26759,-3.098839000000002,1.1878756000000001,Walls,118990554
-22.74559,-2.956839000000002,1.2338756000000002,Walls,118990554
-22.50259,-3.203839000000002,1.6328755700000002,Walls,118990554
-22.03259,-2.9438390000000023,0.8478755000000002,Walls,118990554
-22.22759,-3.033839000000002,0.4678760000000002,Walls,118990554
-22.05259,-2.9638390000000023,1.8028756000000001,Walls,118990554
-22.66559,-3.066839000000002,0.2338760000000002,Walls,118990554
-22.08259,-2.9388390000000024,0.6128760000000002,Walls,118990554
-22.90059,-2.416839000000002,0.3648760000000002,Walls,118990554
-22.31759,-3.1288390000000024,0.9578756000000002,Walls,118990554
-22.89559,-2.731839000000002,0.5048760000000001,Walls,118990554
-22.64059,-3.111839000000002,0.42487600000000025,Walls,118990554
-22.81059,-2.8518390000000022,0.17487600000000025,Walls,118990554
-22.74059,-2.956839000000002,0.5238760000000002,Walls,118990554
-22.92559,-2.481839000000002,0.7338756000000002,Walls,118990554
-22.06759,-2.9388390000000024,0.05787600000000026,Walls,118990554
-22.98059,-2.611839000000002,0.27987600000000024,Walls,118990554
-22.10259,-2.953839000000002,1.8528756000000002,Walls,118990554
-22.05759,-2.9688390000000022,1.2828756000000001,Walls,118990554
-22.77059,-2.9268390000000024,1.6198755700000003,Walls,118990554
-22.08259,-2.973839000000002,1.8428756000000002,Walls,118990554
-22.57259,-3.2088390000000024,0.15787600000000013,Walls,118990554
-22.71059,-3.0118390000000024,-0.10612399999999989,Walls,118990554
-22.23759,-3.078839000000002,1.4178756000000001,Walls,118990554
-22.73559,-2.981839000000002,1.6348755700000002,Walls,118990554
-22.50259,-3.203839000000002,0.30787600000000026,Walls,118990554
-22.43759,-3.1538390000000023,0.19787600000000016,Walls,118990554
-22.52759,-3.223839000000002,1.8178756000000003,Walls,118990554
-21.97759,-2.8838390000000023,0.12287600000000021,Walls,118990554
-22.74059,-2.956839000000002,0.30387600000000026,Walls,118990554
-22.93559,-2.691839000000002,1.6938755680000002,Walls,118990554
-22.82059,-2.8518390000000022,0.5638760000000003,Walls,118990554
-22.99059,-2.5168390000000023,1.6048755700000001,Walls,118990554
-22.34759,-3.1488390000000024,1.1128756000000002,Walls,118990554
-22.25759,-3.053839000000002,0.2528760000000001,Walls,118990554
-22.89059,-2.4268390000000024,0.5748760000000002,Walls,118990554
-22.00259,-2.928839000000002,1.1128756000000002,Walls,118990554
-23.04059,-2.4918390000000024,0.2638760000000002,Walls,118990554
-22.84059,-2.816839000000002,0.5638760000000003,Walls,118990554
-22.66559,-3.086839000000002,1.4438756000000001,Walls,118990554
-22.74059,-2.9718390000000023,0.46487600000000007,Walls,118990554
-22.17259,-2.993839000000002,0.7128756000000002,Walls,118990554
-22.24259,-3.078839000000002,1.8428756000000002,Walls,118990554
-22.17759,-3.0088390000000023,0.5378760000000002,Walls,118990554
-22.45759,-3.1738390000000023,0.3428760000000002,Walls,118990554
-22.59259,-3.178839000000002,0.027876000000000234,Walls,118990554
-22.02759,-2.953839000000002,1.3728756000000002,Walls,118990554
-22.49759,-3.2088390000000024,1.7978755700000002,Walls,118990554
-22.03259,-2.953839000000002,1.6328755700000002,Walls,118990554
-22.97059,-2.4968390000000023,0.20487600000000028,Walls,118990554
-22.37259,-3.138839000000002,1.4528756000000003,Walls,118990554
-22.01259,-2.9388390000000024,1.4028756000000002,Walls,118990554
-22.01259,-2.948839000000002,1.4828756000000003,Walls,118990554
-22.56259,-3.228839000000002,1.8678756,Walls,118990554
-22.79059,-2.896839000000002,1.1938756000000001,Walls,118990554
-22.62259,-3.1538390000000023,1.3428756000000002,Walls,118990554
-22.07259,-2.9388390000000024,0.15287600000000023,Walls,118990554
-22.52759,-3.223839000000002,1.3828756000000002,Walls,118990554
-22.27759,-3.058839000000002,0.6828760000000003,Walls,118990554
-23.03059,-2.546839000000002,1.4198756000000001,Walls,118990554
-22.39759,-3.138839000000002,1.5478756000000002,Walls,118990554
-22.55259,-3.2338390000000024,0.5978760000000001,Walls,118990554
-22.08259,-2.973839000000002,1.5978756,Walls,118990554
-22.79059,-2.896839000000002,1.0238755000000002,Walls,118990554
-22.10259,-2.953839000000002,0.6128760000000002,Walls,118990554
-22.98559,-2.606839000000002,1.1838756000000001,Walls,118990554
-22.19259,-3.038839000000002,0.7678756000000002,Walls,118990554
-22.80059,-2.876839000000002,0.5348760000000001,Walls,118990554
-22.10259,-2.9888390000000022,1.2728756,Walls,118990554
-22.20759,-3.053839000000002,1.4178756000000001,Walls,118990554
-21.96259,-2.913839000000002,1.2328756000000003,Walls,118990554
-22.58259,-3.2088390000000024,1.4978756000000002,Walls,118990554
-22.53759,-3.228839000000002,1.3128756000000001,Walls,118990554
-22.88059,-2.441839000000002,1.2098756000000002,Walls,118990554
-22.90059,-2.7418390000000024,0.9698756000000002,Walls,118990554
-22.16759,-2.998839000000002,0.6028760000000002,Walls,118990554
-23.00059,-2.591839000000002,1.6888755700000002,Walls,118990554
-22.41259,-3.1488390000000024,0.44787600000000016,Walls,118990554
-22.31759,-3.123839000000002,0.7378756000000002,Walls,118990554
-22.42759,-3.158839000000002,1.3828756000000002,Walls,118990554
-27.03459,-4.963839000000002,10.787875,Walls,118990554
-26.51259,-5.653839000000001,10.867875000000002,Walls,118990554
-27.04759,-4.973839000000002,10.716875000000002,Walls,118990554
-26.45759,-5.633839000000002,10.067875,Walls,118990554
-27.62459,-5.347839000000001,10.164874999999999,Walls,118990554
-27.13259,-5.029839000000002,10.549875,Walls,118990554
-26.49259,-5.658839000000002,10.352875999999998,Walls,118990554
-26.44759,-5.643839000000002,9.552876000000001,Walls,118990554
-27.64059,-5.354839000000002,10.174875,Walls,118990554
-27.00259,-4.949839000000002,10.732876000000001,Walls,118990554
-27.06459,-4.979839000000002,10.869875,Walls,118990554
-27.52659,-5.283839000000002,10.443876,Walls,118990554
-26.50759,-5.658839000000002,9.937876,Walls,118990554
-26.48759,-5.658839000000002,10.312876,Walls,118990554
-27.58359,-5.318839000000001,10.516874999999999,Walls,118990554
-26.47259,-5.638839000000002,10.487874999999999,Walls,118990554
-26.97559,-4.929839000000002,10.759875000000001,Walls,118990554
-26.49259,-5.653839000000001,9.877876,Walls,118990554
-27.08959,-5.002839000000002,10.497875,Walls,118990554
-27.67659,-5.362839000000002,10.553875000000001,Walls,118990554
-27.48759,-5.251839000000002,10.459875,Walls,118990554
-26.45259,-5.643839000000002,10.492875000000002,Walls,118990554
-27.12259,-5.0158390000000015,10.730875000000001,Walls,118990554
-27.33159,-5.154839000000002,10.690875000000002,Walls,118990554
-26.48759,-5.6488390000000015,10.217876,Walls,118990554
-26.44759,-5.653839000000001,8.742875999999999,Walls,118990554
-26.44759,-5.638839000000002,10.262875999999999,Walls,118990554
-27.09859,-5.017838000000002,10.256875,Walls,118990554
-26.99159,-4.937839000000002,10.829875000000001,Walls,118990554
-27.51559,-5.270839000000001,10.674875,Walls,118990554
-27.55359,-5.302839000000001,10.179876,Walls,118990554
-26.47259,-5.653839000000001,9.787875,Walls,118990554
-26.48759,-5.643839000000002,10.417874999999999,Walls,118990554
-27.23059,-5.093839000000002,10.490874999999999,Walls,118990554
-27.37559,-5.178839000000002,10.825875,Walls,118990554
-26.44759,-5.623839000000002,10.287875,Walls,118990554
-26.45759,-5.643839000000002,10.777875000000002,Walls,118990554
-27.35859,-5.173839000000002,10.476875,Walls,118990554
-26.48259,-5.658839000000002,10.432876,Walls,118990554
-26.45259,-5.623839000000002,10.802876000000001,Walls,118990554
-26.46259,-5.653839000000001,10.022876,Walls,118990554
-26.50759,-5.658839000000002,10.087876000000001,Walls,118990554
-26.45759,-5.6488390000000015,10.437876,Walls,118990554
-27.34259,-5.167839000000002,10.508876,Walls,118990554
-26.46759,-5.643839000000002,9.857876000000001,Walls,118990554
-26.46759,-5.628839000000002,10.782875,Walls,118990554
-26.46759,-5.623839000000002,10.747875,Walls,118990554
-27.57159,-5.307838000000002,10.447875,Walls,118990554
-26.44759,-5.658839000000002,9.322876,Walls,118990554
-26.45259,-5.6488390000000015,9.192876,Walls,118990554
-26.45259,-5.618839000000002,10.742875000000002,Walls,118990554
-26.44759,-5.643839000000002,9.607876000000001,Walls,118990554
-27.24559,-5.101839000000002,10.560875,Walls,118990554
-27.22859,-5.095839000000002,10.428875000000001,Walls,118990554
-27.58859,-5.311839000000002,10.664874999999999,Walls,118990554
