-58.40559,-56.06684,5.043876,Walls,113631118
-57.98559,-55.82784,5.989876,Walls,113631118
-58.00059,-55.83184,5.573876,Walls,113631118
-59.96059,-56.91684,5.758876,Walls,113631118
-60.02059,-56.99684,5.938875,Walls,113631118
-60.12559,-57.04184,5.763876,Walls,113631118
-59.84559,-56.92684,5.033876,Walls,113631118
-57.98559,-55.79784,4.199876,Walls,113631118
-58.66559,-56.23684,6.058876000000001,Walls,113631118
-58.73559,-56.26184,5.148876,Walls,113631118
-60.05059,-57.40084,6.011875,Walls,113631118
-60.16059,-57.01684,5.338875,Walls,113631118
-58.14559,-55.91684,5.828876,Walls,113631118
-59.40559,-56.67184,5.908876,Walls,113631118
-59.88059,-56.94684,4.818876,Walls,113631118
-59.93559,-56.89184,5.733875,Walls,113631118
-59.36059,-56.64684,5.153876,Walls,113631118
-58.94559,-56.38684,4.258876000000001,Walls,113631118
-59.65059,-56.81184,5.428876000000001,Walls,113631118
-57.98559,-55.80284,4.319876000000001,Walls,113631118
-58.28059,-55.98184,4.508876000000001,Walls,113631118
-58.82559,-56.32684,5.828876,Walls,113631118
-58.79059,-56.28184,4.693876,Walls,113631118
-59.33059,-56.62684,5.338875,Walls,113631118
-59.34059,-56.64684,6.238876,Walls,113631118
-59.25059,-56.57184,4.888876,Walls,113631118
-58.56559,-56.15184,4.728876,Walls,113631118
-58.56059,-56.15684,5.0638760000000005,Walls,113631118
-59.40059,-56.66184,4.648876,Walls,113631118
-58.22059,-55.94684,4.403876,Walls,113631118
-58.30559,-55.99684,4.1888760000000005,Walls,113631118
-58.37559,-56.03684,4.673876,Walls,113631118
-58.43059,-56.10184,6.208875,Walls,113631118
-58.61559,-56.21184,6.133876,Walls,113631118
-59.70059,-56.85184,5.208876,Walls,113631118
-59.65059,-56.80184,6.023875,Walls,113631118
-59.44559,-56.69684,5.463875,Walls,113631118
-58.88059,-56.34684,4.333876,Walls,113631118
-58.32059,-56.02184,5.158876,Walls,113631118
-59.64559,-56.81184,4.158876,Walls,113631118
-58.00059,-55.83184,5.588875,Walls,113631118
-58.97559,-56.40184,4.237876,Walls,113631118
-59.80559,-56.84184,6.028876,Walls,113631118
-58.23059,-55.97684,6.273875,Walls,113631118
-58.45059,-56.11184,6.118876,Walls,113631118
-59.31059,-56.61184,5.428876000000001,Walls,113631118
-57.96059,-55.81284,5.359876,Walls,113631118
-59.54059,-56.75184,5.233875,Walls,113631118
-60.17059,-57.12184,4.418876,Walls,113631118
-59.22559,-56.56184,4.678876000000001,Walls,113631118
-59.88059,-56.95184,4.503876,Walls,113631118
-58.12059,-55.90184,5.533876,Walls,113631118
-60.17059,-56.82684,6.183876000000001,Walls,113631118
-58.78559,-56.30184,5.958875,Walls,113631118
-58.56059,-56.14184,4.748876,Walls,113631118
-59.51559,-56.72684,6.218876,Walls,113631118
-59.51559,-56.73684,5.888876,Walls,113631118
-58.91059,-56.38184,6.138876,Walls,113631118
-59.07559,-56.45684,4.968876,Walls,113631118
-58.84559,-56.31684,4.773876,Walls,113631118
-59.41559,-56.68184,5.278876,Walls,113631118
-59.83059,-56.88684,6.203876,Walls,113631118
-60.05059,-56.77184,6.308876000000001,Walls,113631118
-59.24059,-56.56184,4.528876,Walls,113631118
-58.20559,-55.96184,6.308876000000001,Walls,113631118
-59.29059,-56.59684,5.503876,Walls,113631118
-57.94559,-55.79784,5.749876,Walls,113631118
-59.26059,-56.57684,4.748876,Walls,113631118
-59.37559,-56.64684,4.963875,Walls,113631118
-58.17559,-55.92184,4.488876,Walls,113631118
-58.42559,-56.07184,4.973875,Walls,113631118
-60.07559,-57.01184,5.518876000000001,Walls,113631118
-59.52059,-56.73684,5.0638760000000005,Walls,113631118
-58.08059,-55.88184,5.518876000000001,Walls,113631118
-59.78059,-56.89684,4.218876,Walls,113631118
-58.87559,-56.34684,5.218876,Walls,113631118
-60.08059,-56.90684,6.143876000000001,Walls,113631118
-58.55559,-56.14184,4.248876,Walls,113631118
-59.24059,-56.56184,4.243875,Walls,113631118
-58.52559,-56.15184,6.003875,Walls,113631118
-58.49059,-56.12684,5.483875,Walls,113631118
-58.32059,-56.02184,5.273876,Walls,113631118
-58.12559,-55.89684,4.823876,Walls,113631118
-58.24059,-55.98184,5.988876,Walls,113631118
-59.12559,-56.50684,5.718876,Walls,113631118
-58.09559,-55.88684,4.923876,Walls,113631118
-58.82559,-56.32184,5.748875,Walls,113631118
-58.81559,-56.32184,6.108875,Walls,113631118
-59.07059,-56.46684,5.333876,Walls,113631118
-58.07559,-55.85684,4.598875,Walls,113631118
-60.00559,-57.00684,5.403876,Walls,113631118
-58.12559,-55.90184,5.053876000000001,Walls,113631118
-58.17059,-55.92184,4.383876000000001,Walls,113631118
-60.05059,-57.00684,5.633876000000001,Walls,113631118
-58.84559,-56.31684,4.898876,Walls,113631118
-58.73059,-56.26684,5.413876,Walls,113631118
-59.44559,-56.70684,6.168875,Walls,113631118
-58.48559,-56.12184,5.863876,Walls,113631118
-59.98559,-56.94684,5.758876,Walls,113631118
-59.51559,-56.73684,5.328875,Walls,113631118
-59.25559,-56.56684,4.398876,Walls,113631118
-58.14559,-55.92684,6.058876000000001,Walls,113631118
-59.26059,-56.57684,4.578875,Walls,113631118
-59.34559,-56.64684,6.068876,Walls,113631118
-58.59559,-56.16684,4.433876,Walls,113631118
-58.61059,-56.18184,4.973875,Walls,113631118
-59.46059,-56.69684,4.723875,Walls,113631118
-58.99059,-56.41684,5.463875,Walls,113631118
-60.13059,-56.93184,6.068876,Walls,113631118
-58.15559,-55.93684,6.298876,Walls,113631118
-58.94059,-56.39184,5.948876,Walls,113631118
-58.73559,-56.28184,6.023875,Walls,113631118
-58.50059,-56.12184,5.118875,Walls,113631118
-59.38559,-56.66184,5.253876,Walls,113631118
-57.98559,-55.82784,5.174875,Walls,113631118
-59.04059,-56.43184,4.658876,Walls,113631118
-59.03059,-56.45684,6.188875,Walls,113631118
-58.16559,-55.91184,4.523876,Walls,113631118
-58.97559,-56.41684,6.063875,Walls,113631118
-58.60059,-56.20184,6.193876,Walls,113631118
-59.08059,-56.47184,5.843876,Walls,113631118
-59.13059,-56.51684,6.198876,Walls,113631118
-59.59059,-56.77684,4.173876,Walls,113631118
-60.09559,-57.07684,4.598875,Walls,113631118
-58.18059,-55.91684,4.237876,Walls,113631118
-59.18059,-56.52684,4.343876,Walls,113631118
-59.29059,-56.59684,5.448876,Walls,113631118
-60.09559,-56.98684,5.448876,Walls,113631118
-59.61059,-56.78684,4.473875,Walls,113631118
-58.00559,-55.81784,4.559876,Walls,113631118
-59.30059,-56.60684,5.723876,Walls,113631118
-59.82059,-56.88184,5.873875,Walls,113631118
-59.42559,-56.67684,4.508876000000001,Walls,113631118
-60.10059,-57.07684,4.728876,Walls,113631118
-58.75059,-56.29184,6.283876,Walls,113631118
-58.26059,-55.98684,5.468876,Walls,113631118
-58.10059,-55.89184,5.868876,Walls,113631118
-59.91059,-56.90184,6.143876000000001,Walls,113631118
-60.08059,-56.95684,6.063875,Walls,113631118
-58.22059,-55.96684,6.103875,Walls,113631118
-58.24559,-55.98184,5.458876,Walls,113631118
-59.41059,-56.68684,6.083875,Walls,113631118
-59.53559,-56.74684,4.983875,Walls,113631118
-59.36059,-56.64184,4.363876,Walls,113631118
-59.53059,-56.74184,5.768876000000001,Walls,113631118
-58.14059,-55.91684,5.713875,Walls,113631118
-59.42159,-57.04184,6.216876,Walls,113631118
-59.06559,-56.45684,4.493875,Walls,113631118
-58.20059,-55.95184,5.6888760000000005,Walls,113631118
-60.04559,-57.05684,4.148876,Walls,113631118
-59.50059,-56.73184,5.193876,Walls,113631118
-59.57559,-56.77184,6.098876,Walls,113631118
-59.28559,-56.58684,4.863876,Walls,113631118
-59.84059,-56.85684,6.248875,Walls,113631118
-59.57559,-56.77684,5.178876000000001,Walls,113631118
-59.70059,-56.85184,5.303876000000001,Walls,113631118
-59.48059,-56.72684,6.148875,Walls,113631118
-60.01559,-57.39184,6.261875,Walls,113631118
-59.31059,-56.60684,4.153876,Walls,113631118
-59.66059,-56.81684,4.633876000000001,Walls,113631118
-59.55559,-56.75184,4.903876,Walls,113631118
-59.91559,-56.97684,4.243875,Walls,113631118
-59.25059,-56.59184,6.368876,Walls,113631118
-58.13059,-55.91184,6.158876,Walls,113631118
-59.00559,-56.41684,4.543876,Walls,113631118
-58.39559,-56.06684,5.663876,Walls,113631118
-60.09559,-57.07684,5.083876,Walls,113631118
-59.85059,-56.93184,4.378876,Walls,113631118
-58.71059,-56.26684,6.118876,Walls,113631118
-58.53559,-56.12684,4.158876,Walls,113631118
-58.62059,-56.18684,4.428876000000001,Walls,113631118
-59.00059,-56.42184,5.273876,Walls,113631118
-58.00059,-55.83184,5.613876,Walls,113631118
-59.83559,-56.88184,5.813875,Walls,113631118
-58.09559,-55.89684,6.058876000000001,Walls,113631118
-58.22559,-55.94684,4.663876,Walls,113631118
-59.50559,-56.72684,4.828875,Walls,113631118
-59.51559,-57.10084,6.351875000000001,Walls,113631118
-59.89059,-57.32084,6.346875,Walls,113631118
-58.58559,-56.18684,6.153876,Walls,113631118
-58.47059,-56.09684,4.698876,Walls,113631118
-59.73159,-57.22584,6.1408760000000004,Walls,113631118
-60.13559,-57.02184,5.818876,Walls,113631118
-58.26559,-56.00184,6.228875,Walls,113631118
-59.44559,-56.68684,4.958876,Walls,113631118
-59.55059,-56.75684,5.768876000000001,Walls,113631118
-60.17559,-57.05184,5.683876,Walls,113631118
-59.49559,-56.72184,4.823876,Walls,113631118
-60.07559,-57.06184,4.543876,Walls,113631118
-58.14559,-55.89684,4.608875,Walls,113631118
-59.05559,-56.44684,4.893876000000001,Walls,113631118
-57.97559,-55.81684,5.883876,Walls,113631118
-58.59559,-56.17184,4.453875,Walls,113631118
-58.41059,-56.07684,5.608875,Walls,113631118
-59.67559,-56.83684,5.163876,Walls,113631118
-58.31559,-56.01684,5.123876,Walls,113631118
-59.19059,-56.54184,5.928876,Walls,113631118
-59.45559,-56.70684,5.153876,Walls,113631118
-59.39059,-56.64684,6.347876,Walls,113631118
-58.57059,-56.18184,6.008876,Walls,113631118
-59.87059,-56.94684,4.4388760000000005,Walls,113631118
-58.92059,-56.37684,5.613876,Walls,113631118
-58.50059,-56.12684,5.588875,Walls,113631118
-57.96559,-55.81184,5.068876,Walls,113631118
-59.86059,-56.86184,6.303876,Walls,113631118
-59.16059,-56.51684,4.248876,Walls,113631118
-58.36559,-56.05684,6.123875,Walls,113631118
-58.53059,-56.14684,5.473875,Walls,113631118
-57.95559,-55.78184,4.403876,Walls,113631118
-58.02059,-55.83184,4.638876,Walls,113631118
-58.42559,-56.08684,5.753875,Walls,113631118
-58.54559,-56.16684,6.193876,Walls,113631118
-60.14059,-57.10184,4.748876,Walls,113631118
-58.11559,-55.90184,5.428876000000001,Walls,113631118
-60.00059,-56.95684,5.993876,Walls,113631118
-58.17059,-55.93684,5.333876,Walls,113631118
-60.17559,-57.12184,4.493875,Walls,113631118
-60.01059,-56.97184,5.598875,Walls,113631118
-59.04059,-56.43684,4.293876,Walls,113631118
-59.24659,-56.94584,6.326875,Walls,113631118
-60.00559,-57.38584,6.366875,Walls,113631118
-60.07059,-57.06684,4.353876,Walls,113631118
-58.90059,-56.35684,4.413876,Walls,113631118
-58.58559,-56.18684,5.6888760000000005,Walls,113631118
-59.72059,-56.77684,6.068876,Walls,113631118
-59.88059,-56.95184,4.553876000000001,Walls,113631118
-58.30559,-56.01684,5.223875,Walls,113631118
-58.97559,-56.39684,4.408876,Walls,113631118
-58.88559,-56.36684,6.193876,Walls,113631118
-57.97559,-55.79784,4.324876,Walls,113631118
-59.09059,-56.48684,5.818876,Walls,113631118
-58.88059,-56.35184,5.658876,Walls,113631118
-58.35559,-56.04184,5.498876,Walls,113631118
-58.65559,-56.20684,4.888876,Walls,113631118
-60.03559,-56.81184,6.278876,Walls,113631118
-58.88059,-56.34184,4.708876,Walls,113631118
-59.21059,-56.54184,4.428876000000001,Walls,113631118
-59.83559,-56.93184,5.218876,Walls,113631118
-58.72559,-56.25184,5.163876,Walls,113631118
-58.02059,-55.83184,4.768876000000001,Walls,113631118
-59.02059,-56.44184,6.098876,Walls,113631118
-58.20059,-55.95184,5.833875,Walls,113631118
-58.97559,-56.40684,5.448876,Walls,113631118
-60.09559,-57.08184,4.273876,Walls,113631118
-58.03059,-55.84684,5.698876,Walls,113631118
-59.19059,-56.54184,5.273876,Walls,113631118
-57.96559,-55.81684,5.293876,Walls,113631118
-58.69059,-56.25684,6.228875,Walls,113631118
-59.86059,-56.93684,4.6888760000000005,Walls,113631118
-58.26559,-55.99184,5.928876,Walls,113631118
-58.58059,-56.16184,4.222876,Walls,113631118
-58.25059,-55.97684,4.853876,Walls,113631118
-58.37559,-56.05184,5.843876,Walls,113631118
-58.98059,-56.40684,5.163876,Walls,113631118
-59.77559,-56.88184,4.748876,Walls,113631118
-59.02059,-56.44184,5.938875,Walls,113631118
-58.62059,-56.20684,5.863876,Walls,113631118
-59.89559,-56.95684,4.838875,Walls,113631118
-60.15059,-57.02184,5.893876000000001,Walls,113631118
-58.05559,-55.86184,4.9388760000000005,Walls,113631118
-58.69059,-56.22684,4.203875,Walls,113631118
-58.79559,-56.29684,4.318876,Walls,113631118
-59.96059,-57.00184,4.288876,Walls,113631118
-59.10559,-56.48684,5.443876,Walls,113631118
-58.17059,-55.94184,6.193876,Walls,113631118
-60.15059,-56.96684,5.998875,Walls,113631118
-58.73059,-56.27184,5.908876,Walls,113631118
-58.73059,-56.24684,4.638876,Walls,113631118
-57.95559,-55.80684,5.798876,Walls,113631118
-58.80059,-56.29184,4.833876,Walls,113631118
-59.31559,-56.61184,4.983875,Walls,113631118
-58.14559,-55.92684,6.183876000000001,Walls,113631118
-58.79559,-56.30184,5.803876,Walls,113631118
-58.89559,-56.34684,4.508876000000001,Walls,113631118
-59.02059,-56.44184,5.928876,Walls,113631118
-59.20059,-56.53684,4.448876,Walls,113631118
-59.17559,-56.53184,5.848876,Walls,113631118
-58.75559,-56.29184,6.258876,Walls,113631118
-58.56059,-56.16684,5.413876,Walls,113631118
-60.13059,-56.79184,6.253875,Walls,113631118
-58.22559,-55.96684,5.893876000000001,Walls,113631118
-58.02059,-55.85184,5.328875,Walls,113631118
-59.55559,-56.75684,4.863876,Walls,113631118
-59.65059,-56.81684,5.073876,Walls,113631118
-58.99059,-56.40684,4.533876,Walls,113631118
-60.09559,-57.07684,4.723875,Walls,113631118
-57.94559,-55.80684,6.208875,Walls,113631118
-58.76559,-56.30184,6.233875,Walls,113631118
-58.14059,-55.89184,4.568876,Walls,113631118
-58.34059,-56.03684,5.538876,Walls,113631118
-58.07559,-55.87684,5.968876,Walls,113631118
-58.82059,-56.31184,5.178876000000001,Walls,113631118
-58.67559,-56.21184,4.743875,Walls,113631118
-58.46559,-56.11684,5.968876,Walls,113631118
-59.97559,-57.00684,4.693876,Walls,113631118
-59.78059,-56.88684,5.623876,Walls,113631118
-58.45059,-56.09684,5.168876,Walls,113631118
-60.07059,-57.05684,4.978876,Walls,113631118
-59.11059,-56.50184,6.113876,Walls,113631118
-58.93559,-56.40184,6.208875,Walls,113631118
-58.80559,-56.32184,6.193876,Walls,113631118
-58.48559,-56.11184,4.868875,Walls,113631118
-58.06059,-55.85184,4.653876,Walls,113631118
-59.05059,-56.44684,4.203875,Walls,113631118
-59.55059,-56.74684,4.473875,Walls,113631118
-58.65559,-56.22684,6.028876,Walls,113631118
-58.85559,-56.34684,6.033876,Walls,113631118
-59.21059,-56.54684,4.658876,Walls,113631118
-59.03059,-56.43684,5.333876,Walls,113631118
-60.14059,-56.93684,6.058876000000001,Walls,113631118
-58.24559,-55.99184,6.248875,Walls,113631118
-59.30559,-56.60684,4.308876,Walls,113631118
-59.34559,-56.63684,5.233875,Walls,113631118
-59.22059,-56.55684,5.443876,Walls,113631118
-60.02059,-56.96184,5.538876,Walls,113631118
-59.36559,-56.64184,4.343876,Walls,113631118
-59.25059,-56.57184,4.508876000000001,Walls,113631118
-59.69059,-56.76184,6.357876,Walls,113631118
-60.17559,-57.12684,4.3138760000000005,Walls,113631118
-59.77059,-56.89184,5.178876000000001,Walls,113631118
-59.47059,-56.70184,4.613876,Walls,113631118
-58.78559,-56.31684,6.288876,Walls,113631118
-58.90559,-56.35184,4.573876,Walls,113631118
-59.14559,-56.50184,4.823876,Walls,113631118
-59.28559,-56.60684,6.362876,Walls,113631118
-60.09059,-57.00684,5.503876,Walls,113631118
-58.37559,-56.06684,6.263876,Walls,113631118
-59.23559,-56.56684,5.023876,Walls,113631118
-58.51559,-56.14184,5.928876,Walls,113631118
-58.35559,-56.05184,6.318876,Walls,113631118
-58.36059,-56.05684,6.343876,Walls,113631118
-57.94559,-55.79684,5.738876,Walls,113631118
-58.57559,-56.15684,4.288876,Walls,113631118
-59.85559,-56.93684,5.498876,Walls,113631118
-58.04559,-55.85684,5.433876,Walls,113631118
-59.87059,-56.94684,4.298876,Walls,113631118
-59.61059,-56.79684,5.358875,Walls,113631118
-58.95059,-56.40184,6.048876,Walls,113631118
-59.19059,-56.54184,5.103876,Walls,113631118
-59.87159,-57.30184,6.066876000000001,Walls,113631118
-58.47059,-56.09184,4.3138760000000005,Walls,113631118
-58.43059,-56.07184,4.343876,Walls,113631118
-58.39059,-56.04184,4.158876,Walls,113631118
-59.81059,-56.84184,5.918875,Walls,113631118
-60.05059,-57.40084,6.086876,Walls,113631118
-58.92059,-56.37684,5.538876,Walls,113631118
-57.96059,-55.79184,4.593876,Walls,113631118
-59.16059,-56.52684,5.103876,Walls,113631118
-59.83059,-56.81184,6.393876000000001,Walls,113631118
-59.53559,-56.74184,4.493875,Walls,113631118
-58.85059,-56.33684,5.648876,Walls,113631118
-57.96059,-55.81284,5.179876,Walls,113631118
-59.59559,-56.78684,6.058876000000001,Walls,113631118
-58.77559,-56.27684,4.918876,Walls,113631118
-59.50559,-56.72684,4.258876000000001,Walls,113631118
-59.42059,-56.69184,6.163876,Walls,113631118
-58.11559,-55.88184,4.343876,Walls,113631118
-58.72059,-56.25684,5.608875,Walls,113631118
-58.74559,-56.29184,6.343876,Walls,113631118
-57.97559,-55.81784,6.129875,Walls,113631118
-59.76059,-56.88184,5.733875,Walls,113631118
-59.66559,-56.72684,6.333875,Walls,113631118
-58.56059,-56.17684,6.388876,Walls,113631118
-59.53059,-56.74184,5.823876,Walls,113631118
-59.82559,-56.92684,5.293876,Walls,113631118
-59.04059,-56.45184,5.988876,Walls,113631118
-59.22059,-56.56184,5.373876,Walls,113631118
-59.66559,-56.82684,4.178876000000001,Walls,113631118
-59.74559,-56.86684,4.878876,Walls,113631118
-59.10059,-56.48184,4.243875,Walls,113631118
-58.50559,-56.12684,5.338875,Walls,113631118
-59.14059,-56.51184,5.448876,Walls,113631118
-58.52059,-56.14684,6.038876,Walls,113631118
-59.11559,-56.48684,4.713875,Walls,113631118
-58.74559,-56.25184,4.633876000000001,Walls,113631118
-58.40559,-56.05184,4.398876,Walls,113631118
-58.31559,-56.02184,5.183876,Walls,113631118
-58.78559,-56.28184,4.923876,Walls,113631118
-59.39059,-56.66184,5.218876,Walls,113631118
-58.41059,-56.07684,5.843876,Walls,113631118
-58.86559,-56.33684,4.338875,Walls,113631118
-58.63559,-56.20684,5.468876,Walls,113631118
-58.88059,-56.36184,6.083875,Walls,113631118
-59.32059,-56.61184,4.698876,Walls,113631118
-58.92059,-56.38684,6.338875,Walls,113631118
-59.20059,-56.54684,5.498876,Walls,113631118
-58.31559,-56.03184,6.303876,Walls,113631118
-58.35059,-56.05684,6.218876,Walls,113631118
-58.05559,-55.87684,6.283876,Walls,113631118
-58.22559,-55.96684,5.258876000000001,Walls,113631118
-58.57559,-56.15684,4.578875,Walls,113631118
-59.08559,-56.48184,5.728875,Walls,113631118
-57.94559,-55.79784,5.699876,Walls,113631118
-58.91059,-56.36684,5.408876,Walls,113631118
-59.28559,-56.59184,5.503876,Walls,113631118
-58.25559,-55.96684,4.493875,Walls,113631118
-59.24059,-56.57684,5.968876,Walls,113631118
-59.00559,-56.40684,4.723875,Walls,113631118
-59.93559,-56.88184,6.268876000000001,Walls,113631118
-59.95059,-56.99184,5.058876,Walls,113631118
-59.37559,-56.64684,5.663876,Walls,113631118
-58.09059,-55.86184,4.433876,Walls,113631118
-60.09559,-56.85184,6.198876,Walls,113631118
-59.04059,-56.43184,4.948876,Walls,113631118
-58.36559,-56.05184,5.178876000000001,Walls,113631118
-59.09559,-56.48184,5.163876,Walls,113631118
-60.14059,-57.02684,5.888876,Walls,113631118
-59.18559,-56.54184,5.798876,Walls,113631118
-57.98059,-55.80284,4.594876,Walls,113631118
-59.94559,-56.92684,5.828876,Walls,113631118
-58.63559,-56.19684,4.968876,Walls,113631118
-59.12059,-56.48184,4.613876,Walls,113631118
-58.11059,-55.88684,4.828875,Walls,113631118
-57.99559,-55.82784,5.729876,Walls,113631118
-59.95059,-56.99684,5.273876,Walls,113631118
-58.53059,-56.14684,5.538876,Walls,113631118
-57.96059,-55.81184,5.478876,Walls,113631118
-59.32059,-56.63184,6.243876,Walls,113631118
-59.16559,-56.52684,5.393876000000001,Walls,113631118
-59.29559,-56.60184,5.393876000000001,Walls,113631118
-58.93559,-56.37684,4.593876,Walls,113631118
-59.74059,-56.86684,4.373876,Walls,113631118
-60.12059,-57.03684,5.253876,Walls,113631118
-59.16059,-56.53684,6.383876,Walls,113631118
-58.04559,-55.83684,4.588875,Walls,113631118
-60.14059,-57.01184,5.498876,Walls,113631118
-58.26559,-55.99184,5.148876,Walls,113631118
-59.43059,-56.68684,5.153876,Walls,113631118
-60.08059,-56.99684,5.908876,Walls,113631118
-58.35059,-56.02184,4.513876,Walls,113631118
-58.97559,-56.39684,4.183876,Walls,113631118
-58.10059,-55.90184,6.208875,Walls,113631118
-58.94059,-56.37684,4.923876,Walls,113631118
-58.19059,-55.94184,4.993875,Walls,113631118
-58.65059,-56.23684,6.347876,Walls,113631118
-59.70059,-56.85184,5.253876,Walls,113631118
-58.77059,-56.30184,6.098876,Walls,113631118
-58.23059,-55.97684,6.248875,Walls,113631118
-59.39059,-56.67684,6.303876,Walls,113631118
-58.87559,-56.33684,5.013876,Walls,113631118
-59.80059,-56.89684,4.588875,Walls,113631118
-59.58559,-56.78184,5.743876,Walls,113631118
-59.73059,-56.85684,4.733875,Walls,113631118
-58.23559,-55.95184,4.558876,Walls,113631118
-58.68559,-56.23684,5.318876,Walls,113631118
-58.05059,-55.85684,4.9388760000000005,Walls,113631118
-59.36059,-56.64684,5.738876,Walls,113631118
-58.52559,-56.16184,6.303876,Walls,113631118
-59.57559,-56.70184,6.268876000000001,Walls,113631118
-58.07059,-55.87184,5.148876,Walls,113631118
-59.49559,-56.71684,5.568876,Walls,113631118
-60.11559,-57.08184,4.718876,Walls,113631118
-60.09559,-56.95184,6.058876000000001,Walls,113631118
-59.89559,-56.88684,6.228875,Walls,113631118
-58.94059,-56.38684,5.638876,Walls,113631118
-58.92559,-56.37184,4.373876,Walls,113631118
-58.01559,-55.82184,4.543876,Walls,113631118
-57.99059,-55.80284,4.254876,Walls,113631118
-57.97059,-55.79284,4.384875,Walls,113631118
-59.89059,-56.95684,5.048876,Walls,113631118
-60.17059,-57.01684,5.368875,Walls,113631118
-59.65059,-56.81684,5.423876,Walls,113631118
-60.14059,-57.01684,5.388876,Walls,113631118
-59.55059,-56.74684,6.218876,Walls,113631118
-58.17059,-55.91184,4.243875,Walls,113631118
-58.56559,-56.15184,4.748876,Walls,113631118
-59.19559,-56.54684,5.353876,Walls,113631118
-59.37059,-56.66184,6.278876,Walls,113631118
-58.31559,-56.00684,4.353876,Walls,113631118
-58.93559,-56.37684,4.4388760000000005,Walls,113631118
-58.83559,-56.33684,6.048876,Walls,113631118
-58.00559,-55.83284,5.684876,Walls,113631118
-58.56059,-56.17184,5.988876,Walls,113631118
-59.74059,-56.87184,5.143876000000001,Walls,113631118
-58.45059,-56.09184,4.913876,Walls,113631118
-59.09059,-56.46684,4.878876,Walls,113631118
-58.57559,-56.17184,5.238876,Walls,113631118
-59.12559,-56.49184,4.183876,Walls,113631118
-59.33059,-56.61684,4.528876,Walls,113631118
-58.80059,-56.28684,4.518876000000001,Walls,113631118
-59.87059,-56.94184,4.698876,Walls,113631118
-59.82059,-56.89684,5.783876,Walls,113631118
-58.11559,-55.88684,4.768876000000001,Walls,113631118
-58.00059,-55.82684,4.983875,Walls,113631118
-59.48059,-56.71684,5.033876,Walls,113631118
-58.54059,-56.13684,4.343876,Walls,113631118
-58.44559,-56.08684,5.033876,Walls,113631118
-59.88059,-56.94684,4.903876,Walls,113631118
-60.03559,-56.96184,6.013876,Walls,113631118
-59.23559,-56.56184,4.603876,Walls,113631118
-58.20059,-55.94684,5.863876,Walls,113631118
-58.95059,-56.40184,5.678876000000001,Walls,113631118
-58.74559,-56.27184,5.373876,Walls,113631118
-57.94559,-55.77784,4.554876,Walls,113631118
-59.10059,-56.49184,5.803876,Walls,113631118
-59.41559,-56.67684,5.143876000000001,Walls,113631118
-58.88059,-56.35184,5.633876000000001,Walls,113631118
-57.94559,-55.79184,4.823876,Walls,113631118
-59.90559,-56.89184,6.233875,Walls,113631118
-59.62059,-56.80184,5.733875,Walls,113631118
-58.82059,-56.32184,5.858875,Walls,113631118
-59.15059,-56.51684,5.943876,Walls,113631118
-58.31559,-56.00184,4.753876,Walls,113631118
-58.27059,-55.99684,5.4388760000000005,Walls,113631118
-58.77059,-56.28684,5.523876,Walls,113631118
-58.66559,-56.20684,4.773876,Walls,113631118
-59.59559,-56.78684,4.283876,Walls,113631118
-60.11559,-57.09684,4.208876,Walls,113631118
-59.07059,-56.47684,6.248875,Walls,113631118
-59.17059,-56.52184,4.808876,Walls,113631118
-59.94559,-56.91684,6.103875,Walls,113631118
-59.46559,-56.71184,5.203875,Walls,113631118
-59.67559,-56.83684,5.218876,Walls,113631118
-57.98059,-55.80284,4.359876,Walls,113631118
-60.17059,-57.12684,4.383876000000001,Walls,113631118
-58.85559,-56.33184,5.143876000000001,Walls,113631118
-57.94559,-55.77284,4.504876,Walls,113631118
-59.63059,-56.80184,4.283876,Walls,113631118
-59.77559,-56.89184,5.153876,Walls,113631118
-59.96059,-56.99684,4.978876,Walls,113631118
-59.51559,-56.72684,4.783876,Walls,113631118
-60.08559,-56.86184,6.188875,Walls,113631118
-58.95559,-56.39684,5.593876,Walls,113631118
-59.98559,-57.01184,4.643876000000001,Walls,113631118
-60.11059,-57.03684,5.343876,Walls,113631118
-58.21059,-55.95684,5.658876,Walls,113631118
-58.82059,-56.32684,5.963875,Walls,113631118
-59.79159,-57.26084,6.331876,Walls,113631118
-59.76559,-56.87684,4.708876,Walls,113631118
-58.60059,-56.20184,6.138876,Walls,113631118
-59.28559,-56.59184,4.218876,Walls,113631118
-59.56559,-56.76184,4.678876000000001,Walls,113631118
-59.93059,-56.92684,5.663876,Walls,113631118
-59.53559,-56.74684,5.693876,Walls,113631118
-59.01059,-56.44684,6.357876,Walls,113631118
-57.98059,-55.83284,6.2798750000000005,Walls,113631118
-58.18559,-55.94184,5.723876,Walls,113631118
-59.87559,-56.94184,4.718876,Walls,113631118
-58.91059,-56.38184,6.238876,Walls,113631118
-59.98059,-57.00684,4.658876,Walls,113631118
-59.00059,-56.42684,5.703876,Walls,113631118
-58.70059,-56.25184,5.878875,Walls,113631118
-59.74059,-56.86184,4.4388760000000005,Walls,113631118
-60.15559,-57.11184,4.6888760000000005,Walls,113631118
-58.49059,-56.10684,4.768876000000001,Walls,113631118
-59.41059,-56.67184,4.983875,Walls,113631118
-58.27559,-55.99684,5.748875,Walls,113631118
-59.84059,-56.91684,4.493875,Walls,113631118
-59.46559,-56.70684,4.168876,Walls,113631118
