-1.7747537239785358,2.3247806825542767,-2.2886573474240777,Walls,055773540,
-1.776422785498427,1.912174642567436,-2.0206573474240486,Walls,055773540,
-1.7767798244256325,2.0638548407582533,-2.2046573474240745,Walls,055773540,
-1.7742770905950365,2.4332678837377415,-2.2786573474240583,Walls,055773540,
-1.790937315641345,2.835398368656996,-2.131657347424067,Walls,055773540,
-1.777700735612457,2.432341247458126,-2.2676573474240627,Walls,055773540,
-1.7771701025999973,1.8916256397412639,-2.0716573474240647,Walls,055773540,
-1.7858594811390573,2.0717927141488985,-2.34865734742408,Walls,055773540,
-1.9043262860934091,2.5016574790737565,-1.9296573474240688,Walls,055773540,
-1.8069743309546324,2.455125158793564,-1.82065734742406,Walls,055773540,
-1.9206911092810528,2.7309031389280563,-1.999657347424062,Walls,055773540,
-1.7798533558417104,2.2748790417510207,-2.09865734742408,Walls,055773540,
-1.7764194811185532,1.9639303184791572,-1.8906573474240531,Walls,055773540,
-1.7825782244243,2.75381451244742,-2.2466573474240477,Walls,055773540,
-1.783110394482692,2.719671624534598,-2.2846573474240586,Walls,055773540,
-1.7814759018600923,2.5908336703678714,-2.232657347424066,Walls,055773540,
-1.7719721689234986,2.064901955161176,-1.7406573474240759,Walls,055773540,
-1.7687489283312927,2.310332415210624,-1.7596573474240813,Walls,055773540,
-1.768839737717856,2.0289176825585002,-2.040657347424059,Walls,055773540,
-1.7867001998933758,2.752111773996532,-2.080657347424051,Walls,055773540,
-1.7962557274411224,2.663506063721826,-1.9096573474240586,Walls,055773540,
-1.7827361298416249,2.641084857671572,-2.0686573474240504,Walls,055773540,
-1.79396522352218,2.816811228643928,-2.172657347424064,Walls,055773540,
-1.772331628563593,1.903275067581248,-2.05665734742405,Walls,055773540,
-1.770468951230812,2.0437323936028946,-1.9616573474240795,Walls,055773540,
-1.7834915927489035,1.9421660073922595,-2.1116573474240568,Walls,055773540,
-1.7777381629064748,2.3182275821975793,-1.9576573474240604,Walls,055773540,
-1.7802617433968932,2.2911078192651786,-2.2006573474240554,Walls,055773540,
-1.7702003009773093,1.923944548530713,-1.8726573474240809,Walls,055773540,
-1.7991482934629643,2.600949824530119,-1.8596573474240756,Walls,055773540,
-1.7814920365111404,2.613512729864979,-2.3496573474240563,Walls,055773540,
-1.7765705116455037,2.5096644819596747,-2.08465734742407,Walls,055773540,
-1.8736653171518483,2.728378287522318,-1.9946573474240665,Walls,055773540,
-1.785644830514515,2.601207677976987,-1.9176573474240683,Walls,055773540,
-1.7799492369421457,2.46481145290511,-2.0786573474240697,Walls,055773540,
-1.7728272549949238,2.2447972547879402,-1.7266573474240658,Walls,055773540,
-1.7823762325176644,2.0620743305877482,-2.4036573474240583,Walls,055773540,
-1.7905835810940416,2.6319624945544575,-2.0736573474240743,Walls,055773540,
-1.7889404462471261,2.638485538926119,-2.053657347424064,Walls,055773540,
-1.7680891749712102,1.9035937955474367,-1.9806573474240565,Walls,055773540,
-1.7839028974356395,2.1880965480504955,-1.9626573474240558,Walls,055773540,
-1.7792841457376212,2.141678155868604,-2.1136573474240663,Walls,055773540,
-1.7775953286207211,2.1162184249834155,-2.1106573474240804,Walls,055773540,
-1.776647399698136,2.2495875047236638,-1.9006573474240724,Walls,055773540,
-1.7779096024094385,2.4656176110614467,-2.164657347424054,Walls,055773540,
-1.7834505949443566,2.662987814997436,-2.367657347424057,Walls,055773540,
-1.7797255064094215,2.3889500006078634,-1.942657347424074,Walls,055773540,
-1.7806562096181167,2.3286743521954207,-2.199657347424079,Walls,055773540,
-1.7688468428962678,2.4684151796497957,-2.3856573474240577,Walls,055773540,
-1.7732534234174024,2.5333128841400736,-2.3686573474240618,Walls,055773540,
-1.7742132989442054,2.2128271299497015,-2.0416573474240636,Walls,055773540,
-1.775190955338219,2.1646282275973334,-2.219657347424061,Walls,055773540,
-1.7868153401722409,2.837101107107898,-2.1676573474240683,Walls,055773540,
-1.775842512457133,2.227641840994167,-2.398657347424063,Walls,055773540,
-1.7889980751213002,2.483351639732831,-2.391657347424058,Walls,055773540,
-1.769272514900139,2.213921960087191,-1.8056573474240736,Walls,055773540,
-1.7863378231217566,2.6840368984323817,-2.155657347424068,Walls,055773540,
-1.792938639213021,2.6871544659022533,-2.107657347424066,Walls,055773540,
-1.7810933822430584,2.366150462987477,-1.9716573474240704,Walls,055773540,
-1.7898905884867715,2.549133274099063,-2.165657347424059,Walls,055773540,
-1.8675259421947614,2.658017303481884,-1.9116573474240681,Walls,055773540,
-1.8104115100576919,2.7143182061536777,-1.9856573474240804,Walls,055773540,
-1.789237881570331,2.7795207172761565,-2.394657347424072,Walls,055773540,
-1.845453578830559,2.479492093005831,-1.8686573474240618,Walls,055773540,
-1.7813718245184602,2.0571762529473716,-2.255657347424062,Walls,055773540,
-1.7708197686465907,2.0174665045613978,-1.9436573474240504,Walls,055773540,
-1.7916697690071728,2.7722642771369266,-2.114657347424071,Walls,055773540,
-1.7911548246626423,2.7333137337219426,-2.2916573474240636,Walls,055773540,
-1.7775534471491894,2.5754888227296107,-1.9166573474240636,Walls,055773540,
-1.7660249434156596,2.0929483543731493,-1.7366573474240568,Walls,055773540,
-1.7810008642572668,1.9268338101726243,-2.2996573474240734,Walls,055773540,
-1.7714058172161642,2.359031398171794,-1.8476573474240752,Walls,055773540,
-1.7734080244548251,2.4723389052760325,-1.968657347424056,Walls,055773540,
-1.7792183206222218,1.9530870487954957,-2.1216573474240477,Walls,055773540,
-1.7873730496552596,2.6783326626356683,-2.087657347424056,Walls,055773540,
-1.7795552167040412,1.948158915170083,-2.005657347424062,Walls,055773540,
-1.781257955154929,1.9522808906391873,-2.2786573474240583,Walls,055773540,
-1.778729740634533,2.2486909244291127,-1.8636573474240663,Walls,055773540,
-1.794164744280438,2.799763642554794,-2.0096573474240813,Walls,055773540,
-1.788646761286914,1.9666086798595899,-2.2986573474240686,Walls,055773540,
-1.7838951388783086,2.585008956447851,-2.20965734742407,Walls,055773540,
-1.772331628563593,1.903275067581248,-2.0686573474240504,Walls,055773540,
-1.778337307877821,2.1792747447839105,-2.304657347424069,Walls,055773540,
-1.9269871774749006,2.5108119316404895,-1.9206573474240827,Walls,055773540,
-1.7802391798385897,2.4478065732196654,-1.999657347424062,Walls,055773540,
-1.7779449962389164,2.383353592515803,-2.1846573474240643,Walls,055773540,
-1.7791381281897158,2.2649197019432705,-1.9636573474240606,Walls,055773540,
-1.7793992860164862,2.2266674889799702,-2.0496573474240734,Walls,055773540,
-1.775814877184986,1.9129934511424125,-2.0816573474240556,Walls,055773540,
-1.778308522808119,2.158027411506069,-2.050657347424078,Walls,055773540,
-1.7833801945337497,2.5460584130328954,-2.279657347424063,Walls,055773540,
-1.7715905329734496,2.101770157639706,-1.9246573474240734,Walls,055773540,
-1.777857757362797,2.0580601828233256,-1.7316573474240613,Walls,055773540,
-1.763283674051395,2.146286290612508,-1.7856573474240633,Walls,055773540,
-1.7864669434693794,2.5500599103786925,-2.107657347424066,Walls,055773540,
-1.773987147698564,2.4502727634232144,-2.1766573474240545,Walls,055773540,
-1.7972823117503096,2.7931628264635293,-2.401657347424077,Walls,055773540,
-1.7779737813086185,2.404600925793673,-2.358657347424071,Walls,055773540,
-1.7755277926852684,2.3573286597208636,-2.0826573474240604,Walls,055773540,
-1.7868029558842138,2.2835803668942987,-2.2286573474240754,Walls,055773540,
-1.7851894897739569,2.5729021544027972,-2.016657347424058,Walls,055773540,
-1.8457361504180212,2.5779421826619426,-1.8656573474240759,Walls,055773540,
-1.7785187192552327,1.9737691801636146,-2.2706573474240486,Walls,055773540,
-1.7792779242261942,1.9637320686362756,-2.2716573474240818,Walls,055773540,
-1.7684581017678354,2.0657858850371014,-1.7516573474240715,Walls,055773540,
-1.7829718069785385,2.5298296355187233,-2.3966573474240818,Walls,055773540,
-1.7719721689234986,2.064901955161176,-1.8366573474240795,Walls,055773540,
-1.7952513194419182,2.6586079860814635,-1.9326573474240547,Walls,055773540,
-1.7791986154606731,2.5371161316430175,-2.050657347424078,Walls,055773540,
-1.7769266669057244,2.399793270291525,-2.256657347424067,Walls,055773540,
-1.7699622031274784,2.348506856454307,-1.9886573474240663,Walls,055773540,
-1.763950798720431,2.437569940934111,-2.026657347424077,Walls,055773540,
-1.7844618778339636,2.009422074381419,-2.3216573474240647,Walls,055773540,
-1.777138013150393,1.9221339823751578,-1.7746573474240677,Walls,055773540,
-1.7784825628765204,2.0679768162273575,-2.1426573474240627,Walls,055773540,
-1.9321443794774793,2.503404957392874,-1.9176573474240683,Walls,055773540,
-1.7715765529046918,2.3207364788047897,-1.7956573474240827,Walls,055773540,
-1.77924754337579,2.7149717967371174,-2.296657347424059,Walls,055773540,
-1.7706436951136495,2.1393667465550408,-1.841657347424075,Walls,055773540,
-1.7839593177774886,2.523992271180063,-2.283657347424082,Walls,055773540,
-1.7758626553025194,2.3842501728103684,-2.122657347424081,Walls,055773540,
-1.8012209011122322,2.8311867335988694,-2.023657347424063,Walls,055773540,
-1.7747134382877632,2.0115640189217885,-2.1496573474240677,Walls,055773540,
-1.774300537820325,2.5381205396422644,-2.2706573474240486,Walls,055773540,
-1.7771955832898256,1.964628648930855,-1.7316573474240613,Walls,055773540,
-1.7862785443831242,1.9208108464097648,-2.2366573474240568,Walls,055773540,
-1.7914267792960472,2.8013459028823746,-2.026657347424077,Walls,055773540,
-1.7808289787712126,2.2585297861135274,-2.1806573474240736,Walls,055773540,
-1.7712109304879404,2.106788713403418,-1.7796573474240631,Walls,055773540,
-1.7753842545850502,1.9696345542758564,-2.1186573474240618,Walls,055773540,
-1.7793886103276306,2.3938781342333044,-2.165657347424059,Walls,055773540,
-1.7914863829000196,2.811990922723183,-2.1466573474240818,Walls,055773540,
-1.7706585588493922,2.181951835248981,-1.8256573474240554,Walls,055773540,
-1.7799549620349366,2.099748691222672,-2.3796573474240574,Walls,055773540,
-1.7757581319777684,2.3296787601946534,-1.9936573474240618,Walls,055773540,
-1.7719356252964373,2.440567030280704,-1.7686573474240674,Walls,055773540,
-1.7802309248626513,2.301710132702283,-2.3326573474240604,Walls,055773540,
-1.7855493366624287,2.1298178277670843,-2.1596573474240586,Walls,055773540,
-1.7724102252153968,2.3639294758121565,-1.7506573474240668,Walls,055773540,
-1.7821117703110487,2.152082219462784,-2.1326573474240718,Walls,055773540,
-1.7781794024604962,2.292004399559744,-1.8826573474240718,Walls,055773540,
-1.7860478802252842,2.701041778117826,-2.202657347424065,Walls,055773540,
-1.777782902774733,2.286287513344419,-2.327657347424065,Walls,055773540,
-1.7744124324540578,2.4772369829163807,-2.1066573474240613,Walls,055773540,
-1.773647005971641,2.3093280072113913,-2.394657347424072,Walls,055773540,
-1.7811979055678377,2.420721875603178,-2.2376573474240615,Walls,055773540,
-1.7642242903997682,1.9307436144648733,-1.780657347424068,Walls,055773540,
-1.7784225132894291,2.536417801191348,-2.3936573474240674,Walls,055773540,
-1.7814302783248492,2.361222329362022,-2.1596573474240586,Walls,055773540,
-1.7846946882748411,2.690559942804029,-2.3386573474240606,Walls,055773540,
-1.7841148024818962,2.7245697021749464,-2.3156573474240645,Walls,055773540,
-1.7837549051579642,2.145559175091094,-2.3566573474240613,Walls,055773540,
-1.7847954695358523,2.056249616667742,-2.3526573474240706,Walls,055773540,
-1.8088186327759685,2.6811623206736215,-1.938657347424055,Walls,055773540,
-1.7724188674397126,2.228568477273754,-1.7996573474240734,Walls,055773540,
-1.9144271892715508,2.722857437832758,-1.9936573474240618,Walls,055773540,
-1.779750103432265,2.200401599938459,-2.1566573474240727,Walls,055773540,
-1.77141445944048,2.2236703996333915,-2.247657347424081,Walls,055773540,
-1.7781543090190453,1.9375439513143817,-1.9696573474240608,Walls,055773540,
-1.7667361041385177,2.166606987610706,-1.8936573474240674,Walls,055773540,
-1.775081977836011,2.4552135474672667,-2.358657347424071,Walls,055773540,
-1.7905322324660076,2.7674139152310744,-2.2206573474240656,Walls,055773540,
-1.7862625308498266,2.171626814289752,-2.3086573474240595,Walls,055773540,
-1.7768936937891353,2.1687502030664234,-2.3166573474240693,Walls,055773540,
-1.791062693925228,2.0125396418512906,-2.300657347424078,Walls,055773540,
-1.7713856743708063,2.2024230663555358,-1.8976573474240581,Walls,055773540,
-1.7739949062558948,2.0533603550258164,-1.9046573474240631,Walls,055773540,
-1.7866421333353357,2.1666082585260398,-2.194657347424055,Walls,055773540,
-1.7760686637027745,1.9901962075206683,-1.912657347424073,Walls,055773540,
-1.7762356490282527,2.48274296887017,-1.9816573474240613,Walls,055773540,
-1.7767361756201878,2.0000224187864717,-2.1096573474240756,Walls,055773540,
-1.7853334151225524,2.679138820792005,-2.333657347424065,Walls,055773540,
-1.8358129082542134,2.6820783399991797,-1.9576573474240604,Walls,055773540,
-1.7733072514930952,1.8869258119437688,-1.864657347424071,Walls,055773540,
-1.7880100679037425,1.9461801551567106,-2.388657347424072,Walls,055773540,
-1.796839801280926,2.8392920382981544,-2.140657347424053,Walls,055773540,
-1.790904342524756,2.604355301431923,-2.1766573474240545,Walls,055773540,
-1.7719422340562132,2.3370556784572045,-2.09065734742407,Walls,055773540,
-1.7778289722930665,2.0368128495454556,-2.1266573474240715,Walls,055773540,
-1.776601330179774,2.499062168522599,-1.928657347424064,Walls,055773540,
-1.7713610773479345,2.39097146702494,-1.810657347424069,Walls,055773540,
-1.779736182098277,2.2217393553545577,-2.1116573474240568,Walls,055773540,
-1.7847954695358523,2.056249616667742,-2.381657347424067,Walls,055773540,
-1.7632548889816646,2.1250389573346666,-1.8316573474240556,Walls,055773540,
-1.7782369725999287,2.3344990661154412,-1.9626573474240558,Walls,055773540,
-1.7741269437350424,2.1490851301162053,-2.123657347424057,Walls,055773540,
-1.7730423433033038,2.4560197056235893,-2.0076573474240718,Walls,055773540,
-1.8377459859976013,2.658550415942031,-1.9226573474240638,Walls,055773540,
-1.784736303615746,2.786242011490728,-2.3126573474240786,Walls,055773540,
-1.771267616960388,1.8877319701001198,-1.9516573474240602,Walls,055773540,
-1.7806701896869028,2.1097080310303937,-2.303657347424064,Walls,055773540,
-1.7875980511033176,2.7342880857360967,-2.1976573474240695,Walls,055773540,
-1.7782489192041182,2.1473823916653174,-1.8696573474240665,Walls,055773540,
-1.776833206518178,1.8965537733667048,-1.796657347424059,Walls,055773540,
-1.779181776995189,2.328752123915038,-1.881657347424067,Walls,055773540,
-1.7924491755583474,2.7212069316768748,-2.07065734742406,Walls,055773540,
-1.7833440381550658,2.6402660490966383,-2.0756573474240554,Walls,055773540,
-1.7889446342939848,2.848281272873379,-2.401657347424077,Walls,055773540,
-1.7730917172015679,2.1547893659128903,-1.8666573474240522,Walls,055773540,
-1.7775953286207211,2.1162184249834155,-2.165657347424059,Walls,055773540,
-1.7718002834373876,2.3965979311020362,-1.7646573474240768,Walls,055773540,
-1.7924278829153777,2.857999656434501,-2.117657347424057,Walls,055773540,
-1.7758914403722499,2.405497506088224,-1.9516573474240602,Walls,055773540,
-1.7779758147731868,2.372751279078713,-2.3386573474240606,Walls,055773540,
-1.775468189081296,2.3466836398801263,-2.053657347424064,Walls,055773540,
-1.7898979597957818,2.433678304757521,-2.3026573474240593,Walls,055773540,
-1.7872031471982281,1.9560841381421028,-2.2216573474240704,Walls,055773540,
-1.7900427688113338,2.801466381005696,-2.3316573474240556,Walls,055773540,
-1.78215624404868,2.6750946170424896,-2.3756573474240668,Walls,055773540,
-1.7781966869091277,2.021282402482967,-2.2106573474240747,Walls,055773540,
-1.7737156390483064,1.9031545894579693,-2.093657347424056,Walls,055773540,
-1.7816466375485915,2.552538751000867,-2.2286573474240754,Walls,055773540,
-1.7820426408157757,2.0152467883014396,-2.1096573474240756,Walls,055773540,
-1.7749264931316033,2.2546361164723976,-1.8616573474240568,Walls,055773540,
-1.7662433361039418,2.252415129297077,-1.7286573474240754,Walls,055773540,
-1.7672616654371338,2.235975451521327,-1.9986573474240572,Walls,055773540,
-1.7677618047806916,2.034712340493428,-1.7366573474240568,Walls,055773540,
-1.7789612297245596,1.9276399683289895,-2.1366573474240624,Walls,055773540,
-1.7727759063668898,2.380248675464557,-2.0786573474240697,Walls,055773540,
-1.7736609273056572,2.287990251795307,-2.3556573474240565,Walls,055773540,
-1.7912305629177196,2.766637813059802,-2.0716573474240647,Walls,055773540,
-1.847948495369026,2.704620024172712,-1.9836573474240708,Walls,055773540,
-1.7750334371692715,1.9959004433173675,-2.0666573474240693,Walls,055773540,
-1.7796209830846421,2.3343785879921626,-2.397657347424058,Walls,055773540,
-1.8149888262673257,2.7409209912769796,-1.9986573474240572,Walls,055773540,
-1.7747134382877632,2.0115640189217885,-2.032657347424049,Walls,055773540,
-1.777314911615521,2.259413715989453,-2.093657347424056,Walls,055773540,
-1.7772297062039697,1.9022706595820438,-2.168657347424073,Walls,055773540,
-1.7711393802797786,2.2832603680127477,-2.3846573474240813,Walls,055773540,
-1.7969848764270764,2.6521276481134777,-1.907657347424049,Walls,055773540,
-1.827261788705671,2.7755821279142623,-2.013657347424072,Walls,055773540,
-1.7785113479462509,2.089224149505199,-2.0896573474240654,Walls,055773540,
-1.7803078129152552,2.041633155466215,-2.3016573474240545,Walls,055773540,
-1.7910659983051018,1.9607839659395694,-2.3596573474240756,Walls,055773540,
-1.773269824199049,2.001039477204344,-1.8656573474240759,Walls,055773540,
-1.7708773387860517,2.059961171117081,-1.7796573474240631,Walls,055773540,
-1.768081416413851,2.3005062039448063,-2.0216573474240818,Walls,055773540,
-1.7791529919254585,2.3075047906371964,-2.186657347424074,Walls,055773540,
-1.7715679106803761,2.456097477343164,-2.3156573474240645,Walls,055773540,
-1.7743120971761654,2.632461304247883,-2.2526573474240763,Walls,055773540,
-1.7903327117077779,2.7844615013202514,-2.0356573474240633,Walls,055773540,
-1.7734668655095915,2.494927542634869,-2.0106573474240577,Walls,055773540,
-1.781936580445064,2.535533871315394,-2.0586573474240595,Walls,055773540,
-1.77524852547768,2.207122894153045,-2.117657347424057,Walls,055773540,
-1.8849819745738912,2.476817036005329,-1.9066573474240727,Walls,055773540,
-1.7744786448178345,2.384370650933647,-2.0286573474240583,Walls,055773540,
-1.7810765437775458,2.157786455259483,-2.07065734742406,Walls,055773540,
-1.7721309580078084,2.2137237102443095,-1.9096573474240586,Walls,055773540,
-1.907052304473582,2.6871918931963137,-1.949657347424079,Walls,055773540,
-1.7717364917865566,2.176157177314039,-2.039657347424054,Walls,055773540,
-1.773732477513819,2.111518597185949,-2.247657347424081,Walls,055773540,
-1.772135146054667,2.423519444191541,-1.9726573474240752,Walls,055773540,
-1.794906723537538,2.8628199623552746,-2.186657347424074,Walls,055773540,
-1.776040703565259,2.4281288498507934,-1.9986573474240572,Walls,055773540,
-1.788292639491233,2.044630244812808,-2.303657347424064,Walls,055773540,
-1.7787379368757015,2.5924159306954664,-2.0896573474240654,Walls,055773540,
-1.843541914847863,2.6397223196823774,-1.8996573474240677,Walls,055773540,
-1.7726788754688712,2.4837173208843666,-2.061657347424074,Walls,055773540,
-1.7883433347403197,2.7455887296248562,-2.3546573474240517,Walls,055773540,
-1.776897881835994,2.3785459370136977,-1.8796573474240574,Walls,055773540,
-1.7775012148542273,2.4493888335472604,-1.9916573474240522,Walls,055773540,
-1.777138013150393,1.9221339823751578,-2.117657347424057,Walls,055773540,
-1.7820459451956494,1.9634911123897183,-2.1036573474240754,Walls,055773540,
-1.7787893442385054,2.259335944269864,-1.9256573474240781,Walls,055773540,
-1.7867281012961214,2.5118076974154206,-2.1326573474240718,Walls,055773540,
-1.7646697180006483,2.114316165774298,-1.7506573474240668,Walls,055773540,
-1.7681509331575014,2.1558841960503656,-1.787657347424073,Walls,055773540,
-1.7841958785813872,2.6742884588861813,-2.3096573474240643,Walls,055773540,
-1.7668426021930386,2.386957319260503,-2.2956573474240827,Walls,055773540,
-1.8253320153421853,2.74735437605959,-2.008657347424048,Walls,055773540,
-1.7778034916032666,1.9638098403558786,-2.0956573474240656,Walls,055773540,
-1.7813430394487297,2.03592891966953,-2.3146573474240597,Walls,055773540,
-1.7851755097052275,2.7918684755678242,-2.2506573474240668,Walls,055773540,
-1.7792125955294593,2.3181498104779763,-2.1266573474240715,Walls,055773540,
-1.7715670857481611,1.9969175017352256,-1.8656573474240759,Walls,055773540,
-1.7921218053678287,2.852325476622852,-2.4026573474240536,Walls,055773540,
-1.7718582995599959,1.960006592852963,-1.9266573474240545,Walls,055773540,
-1.7848126952497423,1.9831561853399222,-2.2006573474240554,Walls,055773540,
-1.785569092259466,2.5678835986391135,-2.0926573474240513,Walls,055773540,
-1.7760974487724766,2.01144354079851,-2.07665734742406,Walls,055773540,
-1.7799492369421457,2.46481145290511,-1.8776573474240763,Walls,055773540,
-1.7778322766729686,1.985057173633706,-2.148657347424063,Walls,055773540,
-1.7743371401821562,1.9648268987737225,-1.7756573474240724,Walls,055773540,
-1.7846692075850128,2.617556933614452,-2.0726573474240695,Walls,055773540,
-1.7695796835104445,2.1238236490739126,-1.732657347424066,Walls,055773540,
-1.7705207962774536,2.4512898218410584,-1.8996573474240677,Walls,055773540,
-1.8680528331434814,2.5098511724467443,-1.9256573474240781,Walls,055773540,
-1.7674196295892286,1.9256172309965507,-1.921657347424059,Walls,055773540,
-1.7726117794381664,2.3150322430080905,-1.9536573474240697,Walls,055773540,
-1.773414633214601,2.368827553452519,-2.2706573474240486,Walls,055773540,
-1.772263382735305,2.0279910462788706,-2.023657347424063,Walls,055773540,
-1.781062176460439,2.658210215480338,-2.1836573474240595,Walls,055773540,
-1.7777232991707606,2.2756424935036392,-2.140657347424053,Walls,055773540,
-1.7705265213702446,2.0862270601585777,-1.8166573474240693,Walls,055773540,
-1.7776291854042667,2.60881290206747,-1.8736573474240572,Walls,055773540,
-1.7789374576339312,2.575368344606332,-2.131657347424067,Walls,055773540,
-1.7726405645078969,2.336279576285918,-1.7676573474240627,Walls,055773540,
-1.7716193180431516,2.123017490917576,-1.8166573474240693,Walls,055773540,
-1.7881993506569542,2.8369806289846196,-2.124657347424062,Walls,055773540,
-1.779552737256354,2.459094566689757,-2.3426573474240513,Walls,055773540,
-1.7721947496586394,2.4341644640322926,-2.1676573474240683,Walls,055773540,
-1.791320222506728,2.7786241369816054,-2.2916573474240636,Walls,055773540,
-1.7734104451677424,2.1590318195052873,-2.091657347424075,Walls,055773540,
-1.7651398637421791,2.382835343791399,-2.3616573474240568,Walls,055773540,
-1.7769147203015065,2.586909944741663,-1.975657347424061,Walls,055773540,
-1.7912272585378175,2.8183934889715516,-2.2276573474240706,Walls,055773540,
-1.7824156932762505,1.916111018612284,-2.330657347424051,Walls,055773540,
-1.7824568626340365,2.4908790921037536,-2.033657347424082,Walls,055773540,
-1.786368641656027,2.67343458499532,-2.0186573474240674,Walls,055773540,
-1.78190042406638,2.629741507379137,-2.1326573474240718,Walls,055773540,
-1.792159232661875,2.7382118113623193,-2.32665734742406,Walls,055773540,
-1.7765461807532588,2.143260416196213,-1.9516573474240602,Walls,055773540,
-1.7864443799110759,2.706758664333165,-1.975657347424061,Walls,055773540,
-1.7753209593528552,2.2922026494026255,-2.0886573474240606,Walls,055773540,
-1.7799261769652062,2.078501357944802,-2.380657347424062,Walls,055773540,
-1.7834402441208694,2.0776174280688764,-2.1116573474240568,Walls,055773540,
-1.7890346187483899,2.107686564613303,-2.313657347424055,Walls,055773540,
-1.7729477918530008,2.0485526995236825,-1.8606573474240804,Walls,055773540,
-1.775729346908038,2.308431426916826,-2.0426573474240683,Walls,055773540,
-1.7733273943384815,2.043534143760027,-1.9326573474240547,Walls,055773540,
-1.7789736140126435,2.481160708542589,-2.083657347424065,Walls,055773540,
-1.7793886103276306,2.3938781342333044,-1.8526573474240706,Walls,055773540,
-1.7824803098592965,2.595731748008234,-2.4026573474240536,Walls,055773540,
-1.8970579580847313,2.4887137003380957,-1.9166573474240636,Walls,055773540,
-1.7712930976502164,1.9607349792896969,-1.9196573474240495,Walls,055773540,
-1.7765034156147705,2.340979404083427,-1.9866573474240568,Walls,055773540,
-1.7846946882748411,2.690559942804029,-2.141657347424058,Walls,055773540,
-1.780015449305894,2.3719451209224047,-2.2366573474240568,Walls,055773540,
-1.7670293514148923,2.097846432013526,-1.82065734742406,Walls,055773540,
-1.8394507579130575,2.6308227446962036,-1.8876573474240672,Walls,055773540,
-1.7695562362851844,2.018970993169418,-1.8166573474240693,Walls,055773540,
-1.7718089256617318,2.261236932563662,-1.8456573474240656,Walls,055773540,
-1.796277903751077,2.788264748823167,-2.061657347424074,Walls,055773540,
-1.776109833060532,2.5649642810121094,-2.3166573474240693,Walls,055773540,
-1.7890144759029751,1.9510782327970588,-2.347657347424075,Walls,055773540,
-1.7850541479149356,2.5289330552241296,-2.1976573474240695,Walls,055773540,
-1.777897218121383,1.912096870847833,-1.7376573474240615,Walls,055773540,
-1.776676184767838,2.270834838001491,-1.9296573474240688,Walls,055773540,
-1.7805879637898285,2.4533903308931,-2.0176573474240627,Walls,055773540,
-1.8111984090355988,2.821300918729108,-2.0036573474240527,Walls,055773540,
-1.7789884190135878,2.721374362985486,-2.233657347424071,Walls,055773540,
-1.7899362120220146,2.7787446151049124,-2.3216573474240647,Walls,055773540,
-1.780333027474485,2.669588631088672,-2.3866573474240624,Walls,055773540,
-1.7759744912014823,2.5209951818334986,-1.938657347424055,Walls,055773540,
-1.7879706071451849,2.092143467132175,-2.2816573474240727,Walls,055773540,
-1.7845022222595346,2.125010172264936,-2.398657347424063,Walls,055773540,
-1.7776389774261374,2.180050846955183,-2.140657347424053,Walls,055773540,
-1.7933598570394351,2.7778179788252544,-2.1566573474240727,Walls,055773540,
-1.7757552735810136,1.9023484313016183,-1.8846573474240813,Walls,055773540,
-1.781049792172412,2.1046894752667384,-2.164657347424054,Walls,055773540,
-1.7680357341438664,2.2685234286879705,-1.9956573474240713,Walls,055773540,
-1.7872323699517962,2.717968886083682,-2.2616573474240624,Walls,055773540,
-1.7687489283312927,2.310332415210624,-2.0886573474240606,Walls,055773540,
-1.7699622031274784,2.348506856454307,-1.8296573474240745,Walls,055773540,
-1.7728005033897332,2.1917002747951813,-1.7666573474240579,Walls,055773540,
-1.8044067144104203,2.6998699388099823,-1.95965734742407,Walls,055773540,
-1.7760267822312712,2.449466605266835,-2.401657347424077,Walls,055773540,
-1.7789629383237595,2.648371353795909,-2.1286573474240527,Walls,055773540,
-1.7763475436619856,2.421859412144329,-2.0996573474240563,Walls,055773540,
-1.7914950251243353,2.6766299241847804,-1.975657347424061,Walls,055773540,
-1.7721577096129706,2.2668206902370542,-2.016657347424058,Walls,055773540,
-1.7719710191259153,2.3583030117350603,-1.999657347424062,Walls,055773540,
-1.778944828942913,2.4599133752647475,-2.293657347424073,Walls,055773540,
-1.7751164879985324,2.111398119062642,-1.9966573474240477,Walls,055773540,
-1.7729169733187304,2.059155012960744,-1.742657347424057,Walls,055773540,
-1.7670293514148923,2.097846432013526,-1.9096573474240586,Walls,055773540,
-1.7926145734024046,2.7665173349365233,-2.0526573474240593,Walls,055773540,
-1.7860585559141398,2.533831132864492,-2.233657347424071,Walls,055773540,
-1.7862583428029963,1.9618310803424777,-2.1906573474240645,Walls,055773540,
-1.7740631520842114,1.9286443763281795,-2.09065734742407,Walls,055773540,
-1.7697096875250522,2.2513980708792047,-1.8336573474240652,Walls,055773540,
-1.7697318638349784,2.3761567559805457,-1.8186573474240504,Walls,055773540,
-1.777857757362797,2.0580601828233256,-2.077657347424065,Walls,055773540,
-1.7709657274597261,2.0918535242357024,-1.8546573474240517,Walls,055773540,
-1.7813237215355584,2.3385005634612384,-2.1186573474240618,Walls,055773540,
-1.7830437444350777,2.0719005418535374,-2.3716573474240477,Walls,055773540,
-1.7894212676775125,2.7397940716899143,-2.202657347424065,Walls,055773540,
-1.7668244928121921,2.1984993407293416,-1.7366573474240568,Walls,055773540,
