-2.9700675042329063,0.7433283903492338,-0.5803734098363407,Walls,056770086,
-2.8248169461709036,0.6661003010119941,0.5286265901636682,Walls,056770086,
-2.9835828768848156,0.9184756857953573,-0.6423734098363241,Walls,056770086,
-2.989678144312199,0.9872675444342178,0.26262659016367706,Walls,056770086,
-2.8257530865078078,0.630821099755849,0.4136265901636591,Walls,056770086,
-2.89492951531958,0.11307484405058688,-0.6753734098363395,Walls,056770086,
-2.822199921153276,0.6303594549104048,0.07662659016367002,Walls,056770086,
-2.967307660789748,0.9459572749244103,-0.4893734098363325,Walls,056770086,
-2.981329285655482,0.9185172378230391,0.333626590163675,Walls,056770086,
-2.753239655587839,0.5005787931262091,-0.5663734098363307,Walls,056770086,
-2.97501082101474,0.9543509524586113,-0.6213734098363375,Walls,056770086,
-2.981792332456882,0.7946512780614512,0.08862659016367047,Walls,056770086,
-2.9648897937060834,0.7178797398211856,-0.6323734098363332,Walls,056770086,
-2.8290684170239384,0.4773364064357537,-0.6203734098363327,Walls,056770086,
-2.9864099650197655,0.7248365441615476,0.20162659016367002,Walls,056770086,
-2.8089586293801627,0.2302861027708616,-0.6053734098363464,Walls,056770086,
-2.983249728576004,1.014201938266666,0.1916265901636791,Walls,056770086,
-2.8207859446097583,0.6670718597667076,0.10262659016368048,Walls,056770086,
-2.815924370576573,0.6313768363332315,0.37762659016365774,Walls,056770086,
-2.971452199817156,0.7875557825190356,-0.2383734098363277,Walls,056770086,
-2.982518409676521,0.9887520645407051,0.1746265901636832,Walls,056770086,
-2.8244017637650867,0.6304040543805911,-0.09237340983634112,Walls,056770086,
-2.9660792090754224,0.7442095269657898,-0.6693734098363393,Walls,056770086,
-2.8171137859459403,0.6577066234777931,0.5106265901636675,Walls,056770086,
-2.8250324651312493,0.6030538383706983,0.5016265901636814,Walls,056770086,
-2.8181598773782692,0.6313267430248004,-0.08337340983632657,Walls,056770086,
-2.9883063686608633,0.7328101288779578,0.17662659016366433,Walls,056770086,
-2.8361318336689347,0.5130760293394587,-0.6203734098363327,Walls,056770086,
-2.9790363667328332,0.7870458686097663,-0.2633734098363334,Walls,056770086,
-2.8199553721377466,0.6304052775784612,-0.5923734098363411,Walls,056770086,
-2.9338030030414526,0.06839714432982191,-0.68737340983634,Walls,056770086,
-2.977785661523461,0.8394289129703196,0.06962659016366501,Walls,056770086,
-2.98776674360551,0.8915871146309513,0.01362659016368184,Walls,056770086,
-2.9778190343649893,0.8832392597647925,-0.3293734098363359,Walls,056770086,
-2.980712868182996,0.7772208117199568,0.44662659016367456,Walls,056770086,
-2.8278876844278553,0.6218759562847112,0.17262659016367365,Walls,056770086,
-2.8231067805308836,0.6760200506803642,0.17962659016367866,Walls,056770086,
-2.607044773424411,0.209129617403903,-0.5743734098363404,Walls,056770086,
-2.98408912909864,0.7158883532478768,0.06362659016366479,Walls,056770086,
-2.8168085546355766,0.6309096976494857,-0.43137340983633976,Walls,056770086,
-2.9832776455744803,0.8916787599670499,0.0316265901636541,Walls,056770086,
-2.9830580347318456,0.8299750787877542,0.060626590163678884,Walls,056770086,
-2.9738457362730966,0.9718272414681337,-0.6373734098363286,Walls,056770086,
-2.9594705101899077,0.8409531608598968,-0.3013734098363159,Walls,056770086,
-2.9800635833805185,0.883193437096736,-0.013373409836333394,Walls,056770086,
-2.9883063686608633,0.7328101288779578,0.2896265901636639,Walls,056770086,
-2.908406059286909,0.07807826760807757,-0.6813734098363398,Walls,056770086,
-2.8489883737930537,0.5031122812476099,-0.6273734098363377,Walls,056770086,
-2.8152173823048425,0.6497330387613829,-0.0933734098363459,Walls,056770086,
-2.977264412244102,0.9543094004309296,-0.013373409836333394,Walls,056770086,
-2.9713665793493984,0.8224625378700239,-0.6273734098363377,Walls,056770086,
-2.872703574417562,0.6719071276124851,-0.26137340983632384,Walls,056770086,
-2.8134436355289036,0.10544431361414297,-0.6033734098363368,Walls,056770086,
-2.975526115442369,0.7517678905515197,-0.06937340983634499,Walls,056770086,
-2.979624361695306,0.7597860747381162,-0.12937340983634726,Walls,056770086,
-2.9916021736034732,0.9166229904241021,0.29862659016367843,Walls,056770086,
-2.9782098861431106,0.8751294302420831,-0.01937340983633362,Walls,056770086,
-2.965615870925694,0.9119805263004537,-0.6073734098363275,Walls,056770086,
-2.98370782504586,1.015081851685295,0.034626590163668425,Walls,056770086,
-2.805104324597556,0.32777767591767315,-0.5683734098363402,Walls,056770086,
-2.977670046924578,0.6989219781476379,-0.13737340983632862,Walls,056770086,
-2.9788835015733124,0.8129628810194163,-0.1313734098363284,Walls,056770086,
-2.969073660426778,0.6909911686567511,-0.2283734098363368,Walls,056770086,
-2.980899106184074,0.7951141461047797,-0.10437340983634158,Walls,056770086,
-2.9834025937355246,0.9882849258570019,-0.009373409836342717,Walls,056770086,
-2.8134845413461615,0.6135250539760762,-0.18237340983634454,Walls,056770086,
-2.806800850629946,-0.09797588648598321,-0.6183734098363232,Walls,056770086,
-2.8136707793472393,0.6314183883609132,-0.42337340983633,Walls,056770086,
-2.975745726284975,0.8134715717308154,-0.5463734098363204,Walls,056770086,
-2.8488877562597335,0.4503121915117845,-0.6273734098363377,Walls,056770086,
-2.986439751490513,0.9349761454097631,0.05162659016366433,Walls,056770086,
-2.9705833041720435,0.8318247267164907,-0.45937340983633135,Walls,056770086,
-2.9863820480212606,0.8473597224611638,0.21762659016366115,Walls,056770086,
-2.9702627844477885,0.7612259953744456,-0.38537340983631907,Walls,056770086,
-2.8202272306065534,0.6133918566122816,-0.1903734098363259,Walls,056770086,
-2.9831157382011266,0.9175915017363536,0.3596265901636855,Walls,056770086,
-2.883544509930891,0.679792114435287,0.472626590163685,Walls,056770086,
-2.7295285468456196,0.4565340905819255,-0.569373409836345,Walls,056770086,
-2.9238469712618436,0.6861088549450756,-0.0003734098363281646,Walls,056770086,
-2.8225480665276788,0.6223400475259382,0.4206265901636641,Walls,056770086,
-2.9832347315104126,0.9264950931798239,0.008626590163657966,Walls,056770086,
-2.9895681932167175,0.9783682236310938,0.4686265901636659,Walls,056770086,
-2.982924044356997,0.7333646422574134,0.4036265901636682,Walls,056770086,
-2.7972874127431506,0.14182949418668045,-0.6323734098363332,Walls,056770086,
-2.9737451187397763,0.9190271517323083,-0.29837340983633,Walls,056770086,
-2.966371520452901,0.981236476180527,-0.33037340983634067,Walls,056770086,
-2.976996431494376,0.7610885273702763,0.045626590163664105,Walls,056770086,
-2.965892971074373,0.7263161925809385,-0.23737340983632294,Walls,056770086,
-2.9676550929922936,0.6815843803401265,0.2996265901636832,Walls,056770086,
-2.811621801894921,0.6054567764810486,-0.4963734098363375,Walls,056770086,
-2.98222251192829,0.9180543697796963,0.14962659016367752,Walls,056770086,
-2.989620440842918,0.89965112148559,0.22062659016367547,Walls,056770086,
-2.9927188884379685,0.7676295095332364,0.46362659016367047,Walls,056770086,
-2.8071394547818382,-0.027368613863202995,-0.5913734098363364,Walls,056770086,
-2.7944882416067056,0.21294545752087402,-0.6173734098363468,Walls,056770086,
-2.974705589704376,0.9275540266303182,-0.4583734098363266,Walls,056770086,
-2.832563020459963,0.6396776453333928,0.46562659016368,Walls,056770086,
-2.9759562949137486,0.8751709822697649,0.05962659016367411,Walls,056770086,
-2.9850400588407293,0.8030419081531761,0.20862659016367502,Walls,056770086,
-2.822683206700111,0.4255494274823661,-0.6113734098363182,Walls,056770086,
-2.90675955847073,0.6330273635934986,-0.6273734098363377,Walls,056770086,
-2.8737920809052806,0.6893418645943257,-0.4203734098363441,Walls,056770086,
-2.9896538136844466,0.9434614682801055,0.5126265901636771,Walls,056770086,
-2.9811430476544043,0.9006239034382304,-0.024373409836329074,Walls,056770086,
-2.972498291249485,0.7611759020660145,-0.1833734098363209,Walls,056770086,
-2.98714128391922,0.7502864178875086,0.4736265901636614,Walls,056770086,
-2.974776213106571,0.8049404261924735,-0.23937340983633248,Walls,056770086,
-2.8240000068036917,0.6755571826370357,0.49962659016367184,Walls,056770086,
-2.923498825887412,0.6941282623295422,-0.5683734098363402,Walls,056770086,
-2.9743703642628585,0.7253434106283265,-0.32437340983634044,Walls,056770086,
-2.9853882042151323,0.7950225007686527,0.027626590163663423,Walls,056770086,
-2.817544823866575,0.5316136981952297,-0.5683734098363402,Walls,056770086,
-2.9689880399590205,0.7258979240077963,0.0006265901636766102,Walls,056770086,
-2.984036881472411,0.7946054553933806,-0.07737340983632635,Walls,056770086,
-2.9874371816674223,0.8209841126485315,0.025626590163682295,Walls,056770086,
-2.810530712763045,-0.000994227248455104,-0.6003734098363225,Walls,056770086,
-2.9843141957842985,0.9439255595213183,-0.07337340983633567,Walls,056770086,
-2.9756510636034132,0.8483740564414717,-0.10737340983632748,Walls,056770086,
-2.962583954850521,0.7966383939943569,-0.3083734098363209,Walls,056770086,
-2.988144169939181,0.802627910220366,0.28762659016368275,Walls,056770086,
-2.809078772487032,-0.054211362359566806,-0.6083734098363323,Walls,056770086,
-2.9835215870448106,0.9971885173004864,0.10862659016365228,Walls,056770086,
-2.9886077222521177,0.9698413487330981,0.45362659016367957,Walls,056770086,
-2.8213829817860354,0.6398163365354606,0.1016265901636757,Walls,056770086,
-2.82208092784399,0.6214558634669203,-0.2803734098363293,Walls,056770086,
-2.9716195630335616,0.927976565843835,-0.6713734098363204,Walls,056770086,
-2.862798571580731,0.6634688506081261,-0.25837340983633794,Walls,056770086,
-2.814768619397091,0.6049523564100099,0.012626590163677065,Walls,056770086,
-2.9699668866995577,0.6905283006134226,-0.30737340983634454,Walls,056770086,
-2.834239521910126,0.6298525884436401,0.16662659016367343,Walls,056770086,
-2.9330142720210457,-0.08857419191781446,-0.6823734098363445,Walls,056770086,
-2.978334834304155,0.9717355961320351,0.2516265901636814,Walls,056770086,
-2.9684334178381047,0.796968064673905,-0.5903734098363316,Walls,056770086,
-2.9715249003519713,0.9628790505544913,-0.4083734098363436,Walls,056770086,
-2.994920731049808,0.7676741090034227,0.3936265901636773,Walls,056770086,
-2.8138660595621214,0.6493159933860682,-0.29837340983633,Walls,056770086,
-2.827692404212973,0.6039783512595136,0.5266265901636586,Walls,056770086,
-2.8175155429073353,0.6125534952213059,0.09362659016366592,Walls,056770086,
-2.984094584941692,0.8822218783420084,0.3106265901636789,Walls,056770086,
-2.9139412487502963,0.05160674181894365,-0.680373409836335,Walls,056770086,
-2.969857441115641,0.972708378084647,-0.602373409836332,Walls,056770086,
-2.814496760928284,0.6219657773761895,-0.2723734098363195,Walls,056770086,
-2.976276523289675,0.989674753184886,-0.6453734098363384,Walls,056770086,
-2.82208092784399,0.6214558634669203,0.1286265901636625,Walls,056770086,
-2.8034286815966194,0.08810671580667417,-0.5683734098363402,Walls,056770086,
-2.971180341348349,0.8045692034852152,-0.4333734098363209,Walls,056770086,
-2.992599895128711,0.7587259180897519,0.4386265901636648,Walls,056770086,
-2.986845600334197,1.0145731609738675,0.20962659016365137,Walls,056770086,
-2.820599706608709,0.6491785253819131,0.333626590163675,Walls,056770086,
-2.8162968465787284,0.6671635051028204,-0.0753734098363168,Walls,056770086,
-2.8295978500679038,0.6119562066163127,0.45762659016367024,Walls,056770086,
-2.978712260637826,0.8827763917214497,0.003626590163662513,Walls,056770086,
-2.9873031912925736,0.7243736761182049,0.08862659016367047,Walls,056770086,
-2.8916911224979227,0.0607834450261322,-0.6743734098363348,Walls,056770086,
-2.808526441661945,0.6497800846273094,-0.5313734098363341,Walls,056770086,
-2.972202102152954,0.7343832468780818,-0.06037340983633044,Walls,056770086,
-2.810014912823908,-0.08949056361569774,-0.6443734098363336,Walls,056770086,
-2.806427224830264,0.1596385013182271,-0.6053734098363464,Walls,056770086,
-2.9796577345368345,0.8035964215326317,0.18262659016366456,Walls,056770086,
-2.978678887796269,0.8389660449269627,0.08662659016366092,Walls,056770086,
-2.9783343287926183,0.6806561978577008,0.33462659016365137,Walls,056770086,
-2.9683721279980713,0.8756808961790341,-0.3363734098363409,Walls,056770086,
-2.9673689506297816,0.867244443419267,-0.67337340983633,Walls,056770086,
-2.8206533181956726,0.6120448045099494,-0.06637340983633067,Walls,056770086,
-2.9767245730255407,0.7781019483364844,0.12362659016366706,Walls,056770086,
-2.817089455318216,0.6139005473236807,-0.24337340983632316,Walls,056770086,
-2.9659413409814643,0.8578333844622676,-0.3803734098363236,Walls,056770086,
-2.601462578014667,0.14566733258521936,-0.5733734098363357,Walls,056770086,
-2.826460074779538,0.6124648973276976,0.4756265901636709,Walls,056770086,
-2.821569219787113,0.6577096709202692,0.1296265901636673,Walls,056770086,
-2.9713332065078415,0.7786521910755653,-0.4653734098363316,Walls,056770086,
-2.8245117148605683,0.639303375183701,-0.011373409836323845,Walls,056770086,
-2.821492932881517,0.6487156573385562,-0.2353734098363418,Walls,056770086,
-2.806542126257261,0.04379194894116267,-0.5773734098363263,Walls,056770086,
-2.840573420242128,0.13197117512123668,-0.6633734098363391,Walls,056770086,
-2.9939139673107658,0.9255669106973983,0.28062659016367775,Walls,056770086,
-2.989434202841869,0.8817577871007671,0.529626590163673,Walls,056770086,
-2.998058506338145,0.7671654182920236,0.4806265901636664,Walls,056770086,
-2.975087107920336,0.9633449660403386,-0.5763734098363216,Walls,056770086,
-2.9831286581340404,0.7073614783498812,0.08862659016367047,Walls,056770086,
-2.989925672153282,0.9264480473138974,-0.017373409836324072,Walls,056770086,
-2.812438449913804,0.6399049344290688,-0.24437340983632794,Walls,056770086,
-2.8057820319100752,0.3903612705156121,-0.6323734098363332,Walls,056770086,
-2.935653328071316,0.5777748434856562,-0.6613734098363295,Walls,056770086,
-2.822844255624238,0.6491327027138567,-0.4583734098363266,Walls,056770086,
-2.8239237198980955,0.6665631690553369,-0.4673734098363411,Walls,056770086,
-2.967207043256428,0.8931571851885849,-0.26837340983632885,Walls,056770086,
-2.809841663641583,0.5232200206610571,-0.569373409836345,Walls,056770086,
-2.9711560107205965,0.7607631273311171,-0.3503734098363225,Walls,056770086,
-2.8213829817860354,0.6398163365354606,-0.09137340983633635,Walls,056770086,
-2.96850611837292,0.972291332709375,-0.6653734098363486,Walls,056770086,
-2.982030818084189,0.7338275103007561,0.29862659016367843,Walls,056770086,
-2.9816251834036844,0.9892149325840478,0.20962659016365137,Walls,056770086,
-2.9693659718041996,0.9280181178715168,-0.10637340983632271,Walls,056770086,
-2.8423061159234404,0.6740286641070838,-0.5943734098363223,Walls,056770086,
-2.869870961553749,-0.14162119789581595,-0.6853734098363304,Walls,056770086,
-2.968128186527741,0.7701711388455976,-0.6083734098363323,Walls,056770086,
-2.9691313638960306,0.778607591605379,-0.4033734098363482,Walls,056770086,
-2.9853359565889317,0.8737396029141564,0.20862659016367502,Walls,056770086,
-2.8169947926366543,0.6488030320343086,-0.37837340983631407,Walls,056770086,
-2.805969419708708,0.11485354832653627,-0.569373409836345,Walls,056770086,
-2.972827561839244,0.8756839436215387,-0.5563734098363398,Walls,056770086,
-2.962727278787531,0.849348061591968,-0.48737340983632294,Walls,056770086,
-2.9680425660599834,0.8050778941966286,-0.42437340983633476,Walls,056770086,
-2.7973677915310073,0.27557365158898506,-0.6603734098363248,Walls,056770086,
-2.972473960621789,0.7173698259119021,-0.2703734098363384,Walls,056770086,
-2.96288014394708,0.8234310491822896,-0.5313734098363341,Walls,056770086,
-2.9831715721980796,0.6725451451371214,-0.6843734098363257,Walls,056770086,
-2.9714671968827187,0.8752626276058919,-0.32737340983632635,Walls,056770086,
-2.9836744522043315,0.9712715048907796,0.2786265901636682,Walls,056770086,
-2.817230695619747,-0.0010370024740211647,-0.5823734098363218,Walls,056770086,
-2.816631358848303,0.6130206339050517,-0.39637340983634317,Walls,056770086,
-2.9709363998779903,0.6990594461518214,-0.16437340983631543,Walls,056770086,
-2.972580033998133,0.9365034407418591,-0.25737340983633317,Walls,056770086,
-2.9758706744460195,0.9100777376207674,-0.32337340983633567,Walls,056770086,
-2.9859761991775766,0.7677627068970594,0.4106265901636732,Walls,056770086,
-2.9807894464369493,0.7423097857285939,0.37762659016365774,Walls,056770086,
-2.8238047265888095,0.6576595776118523,0.13862659016368184,Walls,056770086,
-2.976419341715177,0.751305022508177,-0.18237340983634454,Walls,056770086,
-2.820294475298317,0.6223815995536199,0.34962659016366615,Walls,056770086,
-2.9440504877492852,-0.0627916000698292,-0.6913734098363307,Walls,056770086,
-2.9386177852914894,0.34914279500297596,-0.6693734098363393,Walls,056770086,
-2.987116953291496,0.7064803417333962,0.4026265901636634,Walls,056770086,
-2.820599706608709,0.6491785253819131,0.14762659016366797,Walls,056770086,
-2.9660792090754224,0.7442095269657898,-0.6073734098363275,Walls,056770086,
-2.9798623483139064,0.7775932576250568,0.027626590163663423,Walls,056770086,
-2.965892971074373,0.7263161925809385,-0.30737340983634454,Walls,056770086,
-2.823093147426084,0.6298965868670621,0.1396265901636582,Walls,056770086,
-2.82556684850673,0.6129277653710403,0.4316265901636598,Walls,056770086,
-2.963907360594737,0.9195786176692593,-0.44937340983634044,Walls,056770086,
-2.967182712628704,0.8493511090344441,-0.25737340983633317,Walls,056770086,
-2.973549838524894,0.901129546707125,-0.2353734098363418,Walls,056770086,
-2.9045515403411226,-0.15941459709254957,-0.6903734098363259,Walls,056770086,
-2.9668868148805014,0.7786534142734496,-0.42137340983632043,Walls,056770086,
-2.9832013586688557,0.8826847463853369,0.012626590163677065,Walls,056770086,
-2.9693605159611476,0.7616845927774136,-0.20937340983633135,Walls,056770086,
-2.975087107920336,0.9633449660403386,0.4176265901636782,Walls,056770086,
-2.9794142985780407,0.9891660624734868,0.11362659016367616,Walls,056770086,
-2.8298513327607164,0.6388392839424739,0.529626590163673,Walls,056770086,
-2.9591593240277856,0.726453660585122,-0.5023734098363377,Walls,056770086,
-2.971046350973472,0.7079587669549028,-0.18437340983632566,Walls,056770086,
-2.978310503676431,0.9279295199779227,0.05262659016366911,Walls,056770086,
-2.991367565695276,0.7672124641579643,0.4456265901636698,Walls,056770086,
-2.823322299491201,0.6129735880390967,0.05062659016365956,Walls,056770086,
-2.970153124700664,0.7084216349982455,-0.32437340983634044,Walls,056770086,
-2.980956809653355,0.8827305690534075,-0.6383734098363334,Walls,056770086,
-2.9833875966699335,0.900578080770174,0.3516265901636757,Walls,056770086,
-2.979142440109234,1.0061794834396949,-0.04737340983632521,Walls,056770086,
-2.9714671968827187,0.8752626276058919,-0.10737340983632748,Walls,056770086,
-2.985030725278568,0.8469426770858632,0.522626590163668,Walls,056770086,
-2.9891752643059473,0.6885411846805027,0.44662659016367456,Walls,056770086,
-2.8197752342657676,0.19436501343952273,-0.6053734098363464,Walls,056770086,
-2.85682825231442,0.6912831578592034,-0.5283734098363482,Walls,056770086,
-2.993984590712932,0.8029533102595394,0.4796265901636616,Walls,056770086,
-2.8235085374922786,0.6308669224239054,0.19262659016365546,Walls,056770086,
-2.9081158315449667,0.5086985357885823,-0.6563734098363341,Walls,056770086,
-2.9733671868945972,0.7169069578685452,0.05462659016367866,Walls,056770086,
-2.815270993891806,0.6125993178893765,-0.29837340983633,Walls,056770086,
-2.9226511727143585,-0.09789238234083086,-0.6843734098363257,Walls,056770086,
-2.8092406798603857,-0.08012410412885629,-0.6183734098363232,Walls,056770086,
-2.9596472069684463,0.9374731752519523,-0.3463734098363318,Walls,056770086,
-2.8074876001562696,-0.03538802124768381,-0.6543734098363245,Walls,056770086,
-2.9149971020711742,0.6512949681280418,-0.6183734098363232,Walls,056770086,
-2.810439137443529,-0.05379004634389162,-0.616373409836342,Walls,056770086,
-2.838042015692201,0.061323573668630615,-0.6723734098363252,Walls,056770086,
-2.84616580766326,-0.09796332599363211,-0.6763734098363159,Walls,056770086,
-2.801953415213097,0.20353195216813447,-0.6153734098363373,Walls,056770086,
-2.972680651531453,0.9893035304776703,-0.2383734098363277,Walls,056770086,
-2.818465108688633,0.6581236688530652,0.4486265901636841,Walls,056770086,
-2.8142594250985606,0.3893884885630001,-0.595373409836327,Walls,056770086,
-2.993764979870326,0.7412496290802153,0.48162659016367115,Walls,056770086,
-2.98632980039506,0.9260768246066675,0.46362659016367047,Walls,056770086,
-2.974925200547011,0.9892577078096139,-0.32637340983632157,Walls,056770086,
-2.9749008699192867,0.9454516316555015,-0.26837340983632885,Walls,056770086,
-2.976978055718382,0.8049850256626314,0.03362659016366365,Walls,056770086,
-2.8780615680937043,0.6275465380789029,-0.6033734098363368,Walls,056770086,
-2.7929457305313914,0.31938095094098173,-0.6413734098363477,Walls,056770086,
-2.986888514398265,0.9797568277611219,0.1016265901636757,Walls,056770086,
-2.9667678215712154,0.7697498228299651,-0.4583734098363266,Walls,056770086,
-2.980899106184074,0.7951141461047797,-0.13037340983632362,Walls,056770086,
-2.5333003770318268,0.1289572381159303,-0.5713734098363261,Walls,056770086,
-2.955137656028773,0.683524450407134,0.19462659016366501,Walls,056770086,
-2.970225825235479,0.8837449030337154,-0.25137340983633294,Walls,056770086,
-2.9594705101899077,0.8409531608598968,-0.47737340983633203,Walls,056770086,
-2.989614485991188,0.811948547039151,0.0876265901636657,Walls,056770086,
-2.822386159154325,0.6482527892952135,0.2896265901636639,Walls,056770086,
-2.9867356492387156,1.005673840170786,0.14562659016365842,Walls,056770086,
-2.8271377820920573,0.6750484919256508,0.48162659016367115,Walls,056770086,
-2.98111871702668,0.8568178272840896,-0.027373409836314977,Walls,056770086,
-2.9756117359101264,0.7168611352004746,0.07162659016367456,Walls,056770086,
-2.9850829729047685,0.7682255749403879,0.31462659016366956,Walls,056770086,
-2.830919891851357,0.6933130490176893,-0.2183734098363459,Walls,056770086,
-2.9512370584717242,0.9474357001459168,-0.5093734098363427,Walls,056770086,
-2.9851163457463255,0.8120359217348607,0.2706265901636584,Walls,056770086,
-2.985144262744802,0.6895127434352446,0.3766265901636814,Walls,056770086,
-2.9801212868497995,0.9708098600453354,-0.05437340983633021,Walls,056770086,
-2.983119324571879,0.7512622472826251,-0.19137340983633067,Walls,056770086,
-2.976996431494376,0.7610885273702763,0.19462659016366501,Walls,056770086,
-2.9860095720191335,0.811573053691518,0.2536265901636625,Walls,056770086,
-2.9657830199788915,0.7174168717778571,-0.4293734098363302,Walls,056770086,
-2.984208122407926,0.7247919446913613,0.11462659016368093,Walls,056770086,
-2.997920638244187,0.8807892757885298,0.45062659016366524,Walls,056770086,
-2.816631358848303,0.6130206339050517,0.14762659016366797,Walls,056770086,
-2.9736594982720472,0.9539339070833392,-0.6573734098363389,Walls,056770086,
-2.9749102034814197,0.9015508627227717,-0.65937340983632,Walls,056770086,
-2.966127578982542,0.8757267188471047,-0.67337340983633,Walls,056770086,
-2.9799779629127894,0.918100192447767,0.1676265901636782,Walls,056770086,
-2.9716384378182052,0.8054491169038727,-0.5653734098363259,Walls,056770086,
-2.7926120767110145,0.12402780513798461,-0.6413734098363477,Walls,056770086,
-2.974723965480342,0.8836575283379489,-0.5773734098363263,Walls,056770086,
-2.98714128391922,0.7502864178875086,0.333626590163675,Walls,056770086,
-2.821492932881517,0.6487156573385562,0.34262659016366115,Walls,056770086,
-2.9916394241640827,0.750199043191742,0.5166265901636677,Walls,056770086,
-2.9906605774235455,0.7855686665861157,0.22762659016368048,Walls,056770086,
-2.974705589704376,0.9275540266303182,-0.26437340983633817,Walls,056770086,
-2.8248169461709036,0.6661003010119941,0.29862659016367843,Walls,056770086,
-2.8074113132506735,-0.044382034829411054,-0.5733734098363357,Walls,056770086,
-2.8103894724615426,0.6139433225492326,-0.45937340983633135,Walls,056770086,
-2.972479416464841,0.8837033510060195,-0.40937340983632,Walls,056770086,
-2.9743703642628585,0.7253434106283265,-0.026373409836338624,Walls,056770086,
-2.9653533460190484,0.8850931783339036,-0.3573734098363275,Walls,056770086,
-2.8223527863127966,0.6044424425007264,0.3226265901636509,Walls,056770086,
-2.823618488587732,0.6397662432270295,0.26362659016368184,Walls,056770086,
-2.859499747368295,0.44039426608802046,-0.6443734098363336,Walls,056770086,
-2.9939233008728987,0.8816661417646401,0.10962659016368548,Walls,056770086,
-2.9779380276743037,0.8921428512082628,-0.28537340983632475,Walls,056770086,
-2.9704454360780854,0.9454485842130111,-0.6043734098363416,Walls,056770086,
-2.8623504529590544,0.03420771340856277,-0.6703734098363441,Walls,056770086,
-2.8248945281514235,-0.12415624618077459,-0.67337340983633,Walls,056770086,
-2.8169947926366543,0.6488030320343086,-0.25337340983631407,Walls,056770086,
-2.785580523669415,0.5963646519558381,-0.5523734098363491,Walls,056770086,
-2.974824583013662,0.9364576180738027,-0.6103734098363418,Walls,056770086,
-2.9809324790256024,0.838924492899281,-0.07037340983632134,Walls,056770086,
-2.977617799298377,0.7776390802931132,0.31562659016367434,Walls,056770086,
-2.9702627844477885,0.7612259953744456,-0.6773734098363491,Walls,056770086,
-2.979142440109234,1.0061794834396949,0.33862659016367047,Walls,056770086,
-2.985951868549881,0.7239566307429186,0.46362659016367047,Walls,056770086,
-2.992895792876885,0.8294236128507748,0.3226265901636509,Walls,056770086,
-2.891204963752193,0.6882762141077023,-0.28537340983632475,Walls,056770086,
-2.9796577345368345,0.8035964215326317,0.15562659016367775,Walls,056770086,
-2.8128202594780927,0.6317908342660132,-0.20837340983632657,Walls,056770086,
-2.9760659546609016,0.9279753426459507,-0.36137340983631816,Walls,056770086,
-2.967106425723136,0.8403570954527311,-0.3533734098363368,Walls,056770086,
-2.9834972564170865,0.9533824411463456,0.01362659016368184,Walls,056770086,
-2.9721258152473577,0.7253892332963687,-0.5183734098363288,Walls,056770086,
-2.982332171675443,0.9708587301558964,0.18162659016365978,Walls,056770086,
-2.9776607133624164,0.7428227470803677,-0.042373409836329756,Walls,056770086,
-2.9611511035223597,0.9558782477906789,-0.41037340983632475,Walls,056770086,
-2.877059540522998,0.3257090287452655,-0.6673734098363298,Walls,056770086,
-2.9662281965158623,0.9285268085829159,-0.6633734098363391,Walls,056770086,
-2.970100877074435,0.7871387371437493,-0.22937340983634158,Walls,056770086,
-2.9816251834036844,0.9892149325840478,0.05162659016366433,Walls,056770086,
-2.981176420495961,0.9444342502327174,0.2676265901636725,Walls,056770086,
-2.8321049239900784,0.6387977319147922,0.015626590163662968,Walls,056770086,
-2.9798289754723495,0.7337829108305698,-0.07737340983632635,Walls,056770086,
-2.9868212697065015,0.9707670848197978,0.17362659016367843,Walls,056770086,
-2.98307641050784,0.7860785804953849,0.14862659016367274,Walls,056770086,
-2.9769351416543426,0.8398013588754054,-0.1763734098363159,Walls,056770086,
-2.9813626584970105,0.9623275846175261,0.014626590163658193,Walls,056770086,
-2.975087107920336,0.9633449660403386,-0.20537340983634067,Walls,056770086,
-2.9695522098053058,0.9459114522563539,-0.5603734098363304,Walls,056770086,
-2.9853693294304886,0.9175499497086435,0.0006265901636766102,Walls,056770086,
-2.98222251192829,0.9180543697796963,-0.616373409836342,Walls,056770086,
-2.9646945134912013,0.6999821347960022,-0.6673734098363298,Walls,056770086,
-2.829382331107558,0.6750026692575801,0.12662659016368139,Walls,056770086,
-2.8112174622893686,0.06159363798985851,-0.6313734098363284,Walls,056770086,
-2.829086142011027,0.6482100140696758,0.31562659016367434,Walls,056770086,
-2.805658946718472,0.2567075352515644,-0.5963734098363318,Walls,056770086,
-2.9810908000282037,0.9793410055837342,0.4776265901636805,Walls,056770086,
-2.819248383865988,0.6487614800066126,-0.0033734098363140674,Walls,056770086,
-2.816741309943813,0.6219199547081189,0.14562659016365842,Walls,056770086,
-2.990727822115309,0.7945584095274683,-0.06037340983633044,Walls,056770086,
-2.9844820580094105,1.0057153921984536,0.180626590163655,Walls,056770086,
-2.829535196267079,0.649085656847916,-0.5563734098363398,Walls,056770086,
-2.9745566022639647,0.7432367450131494,0.04462659016365933,Walls,056770086,
-2.9828234268236766,0.680564552521588,0.5096265901636627,Walls,056770086,
-2.9715194445089192,0.7965455254603881,-0.5543734098363302,Walls,056770086,
-2.9704454360780854,0.9454485842130111,-0.1623734098363343,Walls,056770086,
