-1.8559751736616228,-1.0707937322695322,1.6556003074968828,Walls,065804440,
-1.8047042023440163,-2.100404407427913,0.9476003074968844,Walls,065804440,
-1.8231698386731416,-1.5083082464245159,1.0426003074968833,Walls,065804440,
-1.881070897154732,-1.2723843190099409,0.6846003074968792,Walls,065804440,
-1.820392217481885,-1.5544100340310472,0.9676003074968946,Walls,065804440,
-1.8002010901981187,-1.8178664275367105,1.7046003074968894,Walls,065804440,
-1.7903080217534502,-1.7850481080070715,1.654600307496878,Walls,065804440,
-1.8588192148769629,-1.1522841877202232,0.7186003074968994,Walls,065804440,
-1.8003911500380987,-2.1116206313828165,0.7056003074968942,Walls,065804440,
-1.8359552776913581,-1.7973301650554667,0.8156003074968794,Walls,065804440,
-1.8429706407307727,-1.748563336355783,1.0916003074968899,Walls,065804440,
-1.831272040150072,-1.8566077306779896,0.9536003074968846,Walls,065804440,
-1.8112690265779356,-1.7223956509383633,1.8876003074968821,Walls,065804440,
-1.7993863051486763,-1.889362154858869,1.5056003074968771,Walls,065804440,
-1.8427985135382308,-1.3186614359502862,0.7406003074968908,Walls,065804440,
-1.809472536655722,-1.8632540941498341,0.550600307496893,Walls,065804440,
-1.8674051427037206,-0.9412001050817018,0.9196003074968928,Walls,065804440,
-1.8218948865240243,-1.5089104067166481,1.8456003074968805,Walls,065804440,
-1.7797478502092368,-2.201218170814297,0.9696003074968758,Walls,065804440,
-1.8779060477213854,-1.5166293652812435,0.654600307496878,Walls,065804440,
-1.8643081952538871,-1.0215151654159307,0.7386003074968812,Walls,065804440,
-1.847741340404287,-1.2809373738337761,0.9126003074968878,Walls,065804440,
-1.803927812208105,-1.7110435290408468,1.5106003074968726,Walls,065804440,
-1.814122116245418,-1.7567694764361015,1.5666003074968842,Walls,065804440,
-1.8297496503506245,-1.4358591734263904,0.8766003074968864,Walls,065804440,
-1.8730548364592217,-1.5179252623797588,0.6166003074968955,Walls,065804440,
-1.8610530541575265,-0.9216393517449539,1.0766003074969035,Walls,065804440,
-1.797353049881341,-2.122234695045602,0.6266003074968864,Walls,065804440,
-1.851745578148229,-1.1066326415971268,1.4776003074968855,Walls,065804440,
-1.8397366935227417,-1.2488860380066846,1.2686003074968824,Walls,065804440,
-1.8640675888258649,-1.5884147813167822,1.0876003074968708,Walls,065804440,
-1.838897298973837,-1.226058083284638,1.060600307496884,Walls,065804440,
-1.8256462242717824,-1.4492988309523405,1.2276003074968855,Walls,065804440,
-1.8138831435569678,-2.1682860186213126,1.296600307496874,Walls,065804440,
-1.7951411485879483,-1.7837607521893197,1.5016003074968864,Walls,065804440,
-1.8341993837876664,-1.2049419166603847,0.9926003074969003,Walls,065804440,
-1.8022614809352895,-2.1595085156786915,0.807600307496898,Walls,065804440,
-1.8354719705749893,-1.4348154056121807,0.9546003074968894,Walls,065804440,
-1.8360599346104785,-1.3750390064374578,1.6466003074968967,Walls,065804440,
-1.7948659919775487,-1.6678792959987838,1.871600307496891,Walls,065804440,
-1.8509488900030142,-1.0838951090133087,1.3236003074968892,Walls,065804440,
-1.832571447428382,-1.192550297589019,1.7906003074969021,Walls,065804440,
-1.8157335956783704,-1.6608989223851545,1.3676003074969003,Walls,065804440,
-1.8235606405448728,-1.8933169504480638,0.6036003074968903,Walls,065804440,
-1.8353973979777898,-1.3211616536330517,1.4816003074968762,Walls,065804440,
-1.9239182815254487,-1.053081191689369,0.5946003074968758,Walls,065804440,
-1.8726082905168262,-0.8499369709429025,1.45860030749688,Walls,065804440,
-1.8187676967337332,-2.0361435816819657,0.9936003074968767,Walls,065804440,
-1.8042013350789325,-1.9823080589470514,1.3666003074968955,Walls,065804440,
-1.8360599346104785,-1.3750390064374578,1.770600307496892,Walls,065804440,
-1.8628319238210516,-1.7637343558998815,1.2516003074968864,Walls,065804440,
-1.8057407652950026,-1.6313348996390822,1.4686003074968994,Walls,065804440,
-1.810849042501605,-1.7930413593244872,1.5896003074968803,Walls,065804440,
-1.7964251429509268,-1.783154321256827,1.5146003074968917,Walls,065804440,
-1.8552947043814818,-1.1530640760244744,0.7736003074968778,Walls,065804440,
-1.847953331993157,-1.052685158160923,1.590600307496885,Walls,065804440,
-1.8324257178451298,-1.4593679603530738,0.8926003074968776,Walls,065804440,
-1.8217893399641305,-1.9172673448968673,0.8416003074968899,Walls,065804440,
-1.8499751734465413,-1.0974048971710992,1.4166003074968785,Walls,065804440,
-1.849752663922775,-1.5700712531660024,1.0876003074968708,Walls,065804440,
-1.8355340791089283,-1.1014606208219497,1.3836003074968914,Walls,065804440,
-1.809904984795299,-2.239616922533042,1.0586003074968744,Walls,065804440,
-1.8375953657251394,-1.4099245700890997,1.3906003074968964,Walls,065804440,
-1.7886875001066933,-1.8809229326984074,1.675600307496893,Walls,065804440,
-1.8077906380972628,-2.2173911281031273,1.0986003074968949,Walls,065804440,
-1.8082196706257214,-2.0996287897640507,1.147600307496873,Walls,065804440,
-1.8071460341120265,-2.027366078739373,0.746600307496891,Walls,065804440,
-1.819307331411057,-1.8016540388566789,0.7826003074968924,Walls,065804440,
-1.8299346608399283,-1.3908712842658808,1.4066003074968876,Walls,065804440,
-1.81166724316218,-2.215670798724613,1.286600307496883,Walls,065804440,
-1.7913047203080943,-1.9741327162965767,1.685600307496884,Walls,065804440,
-1.8063337724429012,-1.9574129527836241,0.7766003074968921,Walls,065804440,
-1.8193802702686703,-2.0706908645514623,0.8536003074968903,Walls,065804440,
-1.8072026740617737,-2.27716752727785,1.0706003074968748,Walls,065804440,
-1.780199864735824,-2.286050228922459,1.7956003074968976,Walls,065804440,
-1.8255587621395257,-1.8576472278518388,0.5696003074968985,Walls,065804440,
-1.882603962907556,-1.5377455319055109,1.2476003074968958,Walls,065804440,
-1.8665396629343043,-1.0684583379971677,0.7386003074968812,Walls,065804440,
-1.8197363639395014,-1.6838917005175738,1.3466003074968853,Walls,065804440,
-1.8901292955358606,-0.8685357446423261,0.786600307496883,Walls,065804440,
-1.8632092113802123,-0.9771337071879138,1.1556003074968828,Walls,065804440,
-1.8534727028424705,-1.2798893353791776,1.6096003074968905,Walls,065804440,
-1.7869654247631566,-2.046408331922958,1.8416003074968899,Walls,065804440,
-1.8435805365151232,-1.166780517662101,0.9876003074968764,Walls,065804440,
-1.9166253965137976,-1.2164422134424449,0.5926003074968946,Walls,065804440,
-1.8774495636861168,-0.8818234833595788,1.6116003074968717,Walls,065804440,
-1.8117009011137561,-2.2628778508158227,1.0626003074968935,Walls,065804440,
-1.8023988999269598,-1.8176025480267377,1.6906003074968794,Walls,065804440,
-1.8421860980217737,-1.3731409490468245,1.5216003074968967,Walls,065804440,
-1.7957987902402017,-2.2566749668281254,0.9246003074968883,Walls,065804440,
-1.835723407326686,-1.470307400196301,1.3226003074968844,Walls,065804440,
-1.852544064289777,-1.015901537118662,1.668600307496888,Walls,065804440,
-1.8358600884578102,-1.250606367385199,0.975600307496876,Walls,065804440,
-1.875076677912606,-1.5626450013899067,1.1426003074968776,Walls,065804440,
-1.8833081458081047,-1.5829770090695483,1.2406003074968908,Walls,065804440,
-1.8698587006744454,-1.4373752480033026,0.5556003074968885,Walls,065804440,
-1.8531139314210527,-1.05035839784993,1.6426003074968776,Walls,065804440,
-1.8753281146643026,-1.5981369959740412,1.1656003074969021,Walls,065804440,
-1.7933660069243054,-2.2825966655637266,0.6206003074968862,Walls,065804440,
-1.8699141323563886,-0.8735490846095324,1.074600307496894,Walls,065804440,
-1.7915561570597909,-2.009624710880697,1.6836003074968744,Walls,065804440,
-1.8897263482279705,-0.8362118953439044,0.8346003074968849,Walls,065804440,
-1.7948694075886813,-2.162004462721068,0.878600307496896,Walls,065804440,
-1.930925491991804,-1.0182528540678213,0.6506003074968874,Walls,065804440,
-1.7944525267347338,-1.879969587022412,1.645600307496892,Walls,065804440,
-1.8380736234907893,-1.4336972365257843,1.2756003074968874,Walls,065804440,
-1.7981119328415964,-1.6787325843441288,1.496600307496891,Walls,065804440,
-1.8577971752006341,-0.9439684729147864,1.3666003074968955,Walls,065804440,
-1.7715319495993533,-2.2752141158191925,1.7806003074968828,Walls,065804440,
-1.8332947774824824,-1.8681493308133206,0.668600307496888,Walls,065804440,
-1.9310270456885696,-0.9486422795345781,0.5986003074968949,Walls,065804440,
-1.8483799991597643,-1.165398469065746,1.6876003074968935,Walls,065804440,
-1.8645467424705267,-1.5790093088786357,0.8406003074968851,Walls,065804440,
-1.8088443958351412,-1.7343788585958002,1.5516003074968694,Walls,065804440,
-1.8257765409396605,-1.8459321703447635,0.6056003074968999,Walls,065804440,
-1.8344499246603512,-1.273612050119322,1.1376003074968821,Walls,065804440,
-1.8356578769433334,-1.3566493775768258,0.9506003074968703,Walls,065804440,
-1.834357419415685,-1.2961059946995697,0.8766003074968864,Walls,065804440,
-1.782064408421764,-2.117400955052556,1.6486003074968778,Walls,065804440,
-1.7976305718535635,-2.00764050199221,1.3516003074968808,Walls,065804440,
-1.8086257211559946,-1.7792720549777066,1.8936003074968824,Walls,065804440,
-1.8020181967566948,-2.110078030016421,0.7706003074968919,Walls,065804440,
-1.7829021754693493,-2.248499624177679,0.5616003074968887,Walls,065804440,
-1.8037256006936282,-1.8170865392324735,1.5386003074968926,Walls,065804440,
-1.8028443956200597,-1.7609900234973672,1.435600307496884,Walls,065804440,
-1.9524244977540555,-0.876493927889495,0.581600307496899,Walls,065804440,
-1.8408593972551337,-1.3736569578411029,0.9166003074968785,Walls,065804440,
-1.8824777934730328,-1.5601447837071412,1.2336003074968858,Walls,065804440,
-1.8900874850111968,-0.8352671836292522,0.8206003074968748,Walls,065804440,
-1.8548035633190985,-1.6041811991537536,0.6556003074968828,Walls,065804440,
-1.8360599346104785,-1.3750390064374578,1.5796003074968894,Walls,065804440,
-1.8756882011982619,-0.8725914682931766,1.6236003074968721,Walls,065804440,
-1.8402486092399535,-1.3198657565345506,0.8476003074968901,Walls,065804440,
-1.8482547256042956,-1.1546195819925735,1.8416003074968899,Walls,065804440,
-1.8333611975065942,-1.9957415738705713,1.1036003074968903,Walls,065804440,
-1.8351461192445875,-1.374696455014952,1.661600307496883,Walls,065804440,
-1.8174927445845874,-2.0367457419740838,1.0876003074968708,Walls,065804440,
-1.891001300377102,-0.8356097350517864,0.7546003074969008,Walls,065804440,
-1.8531139314210527,-1.05035839784993,1.8196003074968985,Walls,065804440,
-1.8566900387538716,-0.9135255057649054,1.2956003074968976,Walls,065804440,
-1.8187611779002175,-1.894698999044433,0.8986003074968778,Walls,065804440,
-1.840978883599366,-1.1678986867485115,0.9096003074968735,Walls,065804440,
-1.7729330649446986,-2.2993250630380224,1.7886003074968926,Walls,065804440,
-1.8354728664540296,-1.4016372667373496,1.289600307496869,Walls,065804440,
-1.828586924203453,-1.880215573704259,0.6036003074968903,Walls,065804440,
-1.8774832216376929,-0.929030535450817,0.7336003074968858,Walls,065804440,
-1.852664600883319,-1.534744081992283,0.8036003074968789,Walls,065804440,
-1.829531713532024,-1.358547434967445,1.546600307496874,Walls,065804440,
-1.7723557768626144,-2.2037141178566735,1.779600307496878,Walls,065804440,
-1.7884157653457073,-2.2120542839175634,0.5696003074968985,Walls,065804440,
-1.8614895013985127,-0.9121434571685363,1.414600307496869,Walls,065804440,
-1.8476093899968227,-1.0396871081570502,1.7336003074968858,Walls,065804440,
-1.82569055452851,-2.009870697562544,1.161600307496883,Walls,065804440,
-1.8349765180224331,-1.4249855008940067,1.8136003074968698,Walls,065804440,
-1.8606673016365285,-0.8753727407279932,1.2526003074968912,Walls,065804440,
-1.8793495534334603,-1.3627771427062747,0.5806003074968942,Walls,065804440,
-1.8575949636861147,-1.0500114831064415,1.2476003074968958,Walls,065804440,
-1.782064408421764,-2.117400955052556,1.3606003074968953,Walls,065804440,
-1.8004867585051336,-1.736446102717803,1.8166003074968842,Walls,065804440,
-1.8800340218150104,-0.8946480759917215,1.7096003074968849,Walls,065804440,
-1.797379135101881,-1.9721485074080753,1.4916003074968955,Walls,065804440,
-1.808081939245259,-1.5947290066089401,1.7056003074968942,Walls,065804440,
-1.8522902621762718,-1.2108851917784698,1.1936003074968937,Walls,065804440,
-1.8698326154539053,-1.587461435640801,1.0986003074968949,Walls,065804440,
-1.812562069393028,-1.6746725900528894,1.557600307496898,Walls,065804440,
-1.8507419415265822,-1.6980017770053983,0.7886003074968926,Walls,065804440,
-1.8468325743891292,-1.619336915417886,0.7236003074968949,Walls,065804440,
-1.797805960286997,-2.173888614278919,1.1016003074968808,Walls,065804440,
-1.8150483894362743,-2.2512329239405453,1.3086003074968744,Walls,065804440,
-1.780199864735824,-2.286050228922459,1.8096003074968792,Walls,065804440,
-1.8684778833383753,-1.0466409549812106,0.7756003074968874,Walls,065804440,
-1.8834921060480845,-0.8133883039428405,0.9616003074968944,Walls,065804440,
-1.8402477195992226,-1.3059315360967751,1.4346003074968792,Walls,065804440,
-1.825669937892176,-1.5768006518713769,1.5456003074968976,Walls,065804440,
-1.8261244820374039,-1.473071497389025,1.5586003074968744,Walls,065804440,
-1.952326205298153,-0.6824507143039931,0.6366003074968773,Walls,065804440,
-1.8479353993457046,-1.1888328547202711,0.7986003074968835,Walls,065804440,
-1.7942642487662859,-2.2357236236142732,0.9436003074968937,Walls,065804440,
-1.9104992331025024,-1.2183402708330782,0.5686003074968937,Walls,065804440,
-1.8446116246436084,-1.327979602514585,0.831600307496899,Walls,065804440,
-1.8558080958197714,-0.9796339248706651,1.0926003074968946,Walls,065804440,
-1.819141881070511,-1.6022235170547496,1.7756003074968874,Walls,065804440,
-1.8146667940351797,-1.9081343859300368,0.5516003074968694,Walls,065804440,
-1.7760980661582444,-2.191219172045347,1.5426003074968833,Walls,065804440,
-1.824784579346943,-1.1487839042548096,1.7576003074968867,Walls,065804440,
-1.8373826362757377,-1.7603817206027905,0.9696003074968758,Walls,065804440,
-1.8295137808845574,-1.4946951315268215,1.9036003074969017,Walls,065804440,
-1.8127979388591093,-1.6158366319524582,1.520600307496892,Walls,065804440,
-1.8867391008096668,-0.8800902493793892,0.8566003074968762,Walls,065804440,
-1.8000486837628564,-1.8542127116972544,1.4646003074968803,Walls,065804440,
-1.8225280766952956,-1.9765277352772834,0.725600307496876,Walls,065804440,
-1.8054033421321556,-1.7597814322727565,1.8606003074968953,Walls,065804440,
-1.8917360380068438,-1.2807288483917993,0.6776003074969026,Walls,065804440,
-1.8691829683562595,-1.0115819339578245,1.2406003074968908,Walls,065804440,
-1.8032292522620175,-1.8404347733891306,1.7096003074968849,Walls,065804440,
-1.8618915528273767,-0.9776454453418033,1.1436003074968824,Walls,065804440,
-1.8799867364678455,-1.491648107619934,0.6836003074968744,Walls,065804440,
-1.913100886018288,-1.2172221017466818,0.6066003074968762,Walls,065804440,
-1.8354719705749893,-1.4348154056121807,1.5346003074968735,Walls,065804440,
-1.8673571257343191,-1.6132927122381453,0.9406003074968794,Walls,065804440,
-1.7839437815327308,-2.1652845687080564,1.4666003074968899,Walls,065804440,
-1.8514836296999313,-1.2684424280224498,1.685600307496884,Walls,065804440,
-1.8541450257878331,-1.164445123389779,0.942600307496889,Walls,065804440,
-1.8336532365151363,-1.2508745175355322,1.0966003074968853,Walls,065804440,
-1.8665595417100924,-1.6237333185291725,0.8546003074968951,Walls,065804440,
-1.8729015377931724,-0.9186975265400967,1.178600307496879,Walls,065804440,
-1.8414138613575268,-1.355700302541205,1.1356003074968726,Walls,065804440,
-1.7729330649446986,-2.2993250630380224,0.6726003074968787,Walls,065804440,
-1.8328556462526144,-1.308427483139166,0.8736003074968721,Walls,065804440,
-1.8437722300947037,-1.3051516477925524,0.7766003074968921,Walls,065804440,
-1.8166222154644522,-1.8252618818829482,1.8656003074968908,Walls,065804440,
-1.7908510720419208,-2.044683731904069,1.7146003074968803,Walls,065804440,
-1.8797825850632996,-0.8591560814075869,1.699600307496894,Walls,065804440,
-1.8004098205461112,-1.8532679999826023,1.7246003074968712,Walls,065804440,
-1.8217379073836248,-2.0952347853310407,0.8726003074968958,Walls,065804440,
-1.851217363523137,-1.016417545912912,1.1956003074968748,Walls,065804440,
-1.7947276771068523,-2.0429634025255545,1.3836003074968914,Walls,065804440,
-1.7762986439331776,-2.240559235569389,1.7436003074968767,Walls,065804440,
-1.804275169815586,-2.218166745767004,0.8846003074968962,Walls,065804440,
-1.8383692361289725,-1.2719821428790503,1.7606003074968726,Walls,065804440,
-1.8327149660200668,-1.913987238909879,1.145600307496892,Walls,065804440,
-1.7964204122272527,-2.244105619744669,0.675600307496893,Walls,065804440,
-1.8316331769333125,-1.8556630189633374,0.779600307496878,Walls,065804440,
-1.8065761669807792,-1.992909218008105,0.6266003074968864,Walls,065804440,
-1.7765763239238943,-2.214991838482046,1.699600307496894,Walls,065804440,
-1.8236842803607551,-2.059478911236919,1.2556003074968771,Walls,065804440,
-1.8270801016896492,-1.5537949691372255,1.3416003074968899,Walls,065804440,
-1.8253611295684955,-1.3665997842769961,1.7096003074968849,Walls,065804440,
-1.8297496503506245,-1.4358591734263904,0.8366003074968944,Walls,065804440,
-1.8674051427037206,-0.9412001050817018,0.9076003074968924,Walls,065804440,
-1.80002096480273,-2.1596819730504357,0.6226003074968958,Walls,065804440,
-1.85446435204641,-1.1302318506620672,0.8776003074968912,Walls,065804440,
-1.7963063944672406,-1.8667076575085666,1.675600307496893,Walls,065804440,
-1.798028469810749,-1.701222258284016,1.8756003074968817,Walls,065804440,
-1.8587267096323394,-1.1747781323004851,0.7136003074968755,Walls,065804440,
-1.8399217102503265,-1.1567857895335543,1.0596003074968792,Walls,065804440,
-1.8042194257448791,-1.9351871583537097,1.4506003074968703,Walls,065804440,
-1.8663816273062714,-0.9772942599579544,1.8456003074968805,Walls,065804440,
-1.828708044287243,-1.5190742288959989,1.7316003074968762,Walls,065804440,
-1.793374159497393,-2.2686581744855623,0.9366003074968887,Walls,065804440,
-1.773747849994141,-2.227829335715864,1.414600307496869,Walls,065804440,
-1.8563808049583947,-1.6723353238184693,1.1126003074968764,Walls,065804440,
-1.7875378215130304,-1.8923039800636978,1.5246003074968826,Walls,065804440,
-1.8253866349469838,-1.4277453274463703,0.817600307496889,Walls,065804440,
-1.8522147937000462,-1.1304095786741861,1.645600307496892,Walls,065804440,
-1.8475675794721447,-1.0064185471439906,1.1576003074968924,Walls,065804440,
-1.8668598850719214,-1.0010669263946248,0.8026003074969026,Walls,065804440,
-1.842935194669355,-1.0989604031391984,1.7196003074968758,Walls,065804440,
-1.8287668915803188,-1.449373232224513,1.5796003074968894,Walls,065804440,
-1.8483671096247356,-1.6874006179443306,0.6876003074968935,Walls,065804440,
-1.8296750777534392,-1.3222054214472756,1.0656003074968794,Walls,065804440,
-1.8451514136912017,-1.8512690145303132,1.1886003074968698,Walls,065804440,
-1.8350027612614532,-1.3639261092225006,1.2556003074968771,Walls,065804440,
-1.839349471518961,-1.399916937358821,1.5726003074968844,Walls,065804440,
-1.7742170593076771,-2.2987186321055155,1.8026003074969026,Walls,065804440,
-1.8783155201010864,-1.6432854379045914,1.2166003074968899,Walls,065804440,
-1.8153815011089343,-1.661839363459432,1.6956003074968748,Walls,065804440,
-1.860539662719237,-1.095069502898749,0.8626003074968764,Walls,065804440,
-1.8340708552296299,-1.4107044583933366,0.9346003074968792,Walls,065804440,
-1.7944157655607746,-2.185443119015968,0.5886003074968755,Walls,065804440,
-1.8331995882489487,-1.3214255331430245,1.3196003074968985,Walls,065804440,
-1.8257714915889558,-1.5071900773381337,1.8986003074968778,Walls,065804440,
-1.8059480261602125,-1.8640339824540852,1.7816003074968876,Walls,065804440,
-1.9515523348943198,-0.8203931415139998,0.5966003074968853,Walls,065804440,
-1.854552126567416,-1.5686892045696474,0.5666003074968842,Walls,065804440,
-1.7762061386885257,-2.263053180149651,1.8636003074968812,Walls,065804440,
-1.7965733985045667,-1.9965276047772527,1.5626003074968935,Walls,065804440,
-1.8323351587288137,-2.1732845820247313,1.2696003074968871,Walls,065804440,
-1.8486422662351494,-1.8032820741348665,1.2046003074968894,Walls,065804440,
-1.879657311507831,-0.8483771943344145,1.5766003074969035,Walls,065804440,
-1.838897298973837,-1.226058083284638,0.9796003074968951,Walls,065804440,
-1.8013261592923193,-1.7121616981272147,1.6496003074968826,Walls,065804440,
-1.8199264237795099,-1.9776459043637082,0.9806003074968999,Walls,065804440,
-1.810880328853063,-2.1178364199722175,0.8746003074968769,Walls,065804440,
-1.850754831061625,-1.1759996281268137,1.6026003074968855,Walls,065804440,
-1.8218948865240243,-1.5089104067166481,1.5846003074968849,Walls,065804440,
-1.83242661372417,-1.426189821478257,0.7886003074968926,Walls,065804440,
-1.8492193937086547,-1.1882264237877784,1.0516003074968694,Walls,065804440,
-1.9382757548137484,-0.982488346012385,0.5736003074968892,Walls,065804440,
-1.8363032187890873,-1.4244694920997567,1.854600307496895,Walls,065804440,
-1.7973972257678277,-1.9250276068147336,1.4746003074968712,Walls,065804440,
-1.9163500881231847,-0.9644216019732816,0.6416003074969012,Walls,065804440,
-1.8292642902612108,-2.150625814034054,1.2806003074968828,Walls,065804440,
-1.8678088278721852,-0.8513190195392717,0.9916003074968955,Walls,065804440,
-1.8421115254245741,-1.2594871970677382,1.0736003074968892,Walls,065804440,
-1.8339701974119045,-1.4471368940517486,1.0496003074968883,Walls,065804440,
-1.7971457952544263,-1.8424232529180067,1.699600307496894,Walls,065804440,
-1.8417257729035903,-1.2132205860507916,1.864600307496886,Walls,065804440,
-1.804165469784028,-2.2546034520657763,1.0696003074968985,Walls,065804440,
-1.8347677876744548,-1.3895839284481148,1.499600307496877,Walls,065804440,
-1.9382757548137484,-0.982488346012385,0.5466003074968739,Walls,065804440,
-1.8498556871023233,-1.3031631682636764,0.7206003074968805,Walls,065804440,
-1.8800340218150104,-0.8946480759917215,0.7846003074968735,Walls,065804440,
-1.8390406569569855,-1.2368284290770752,1.185600307496884,Walls,065804440,
-1.7840198298510366,-2.0345284510054675,1.5146003074968917,Walls,065804440,
-1.9323773082954467,-0.9394889363807231,0.5916003074968899,Walls,065804440,
-1.82733153844136,-1.58928696372136,1.0716003074968796,Walls,065804440,
-1.9164156122682563,-1.1251919839053635,0.5886003074968755,Walls,065804440,
-1.786058128230767,-2.187510363137971,1.0336003074968971,Walls,065804440,
-1.8070640468022994,-1.8054458829975708,1.3676003074969003,Walls,065804440,
-1.7863030461489764,-2.081557775084587,1.5336003074968971,Walls,065804440,
-1.8225999715418943,-1.473851385693262,1.3696003074968814,Walls,065804440,
-1.8062305912448444,-2.1352942417199294,0.739600307496886,Walls,065804440,
-1.8516229948199232,-1.6179591374618774,0.654600307496878,Walls,065804440,
-1.8103414320362852,-2.2301210279566526,0.6156003074968908,Walls,065804440,
-1.7935828898453998,-2.304059746931454,0.6506003074968874,Walls,065804440,
-1.8158722229378306,-2.1326205666654054,1.0986003074968949,Walls,065804440,
-1.8782390013755652,-0.8382090088341094,1.6706003074968976,Walls,065804440,
-1.787014650000362,-2.1879433366987193,0.7916003074968785,Walls,065804440,
-1.8398382472195074,-1.1792754634734273,1.499600307496877,Walls,065804440,
-1.8747563014047195,-0.872257458151406,1.0586003074968744,Walls,065804440,
-1.7920483483714982,-2.283108403717602,1.2406003074968908,Walls,065804440,
-1.8298667713330339,-1.460576551577713,1.1346003074968962,Walls,065804440,
-1.8616386465928834,-1.1394509611267516,0.9036003074969017,Walls,065804440,
-1.859578410225982,-1.5555878278258142,0.7506003074968817,Walls,065804440,
-1.8591584261496656,-1.626233536211938,0.5796003074968894,Walls,065804440,
-1.8609187321499014,-0.9579770946247201,1.803600307496879,Walls,065804440,
-1.8555894211406105,-1.0245271212525715,1.8726003074968958,Walls,065804440,
-1.8578392981140475,-1.8240427847349103,1.2736003074968778,Walls,065804440,
-1.818341187585606,-2.012457066743149,0.8286003074968846,Walls,065804440,
-1.8159850261917576,-1.7435032762818814,1.3686003074968767,Walls,065804440,
-1.8101962859432952,-1.6169548010388404,1.7416003074968955,Walls,065804440,
-1.8691255905459805,-0.8839854202601991,1.3726003074968958,Walls,065804440,
-1.79812692028516,-1.9842922678355244,1.465600307496885,Walls,065804440,
-1.8309773233909148,-1.9851446854498782,0.8956003074968919,Walls,065804440,
-1.8208704752475349,-1.5781827004677318,1.006600307496882,Walls,065804440,
-1.794350973037968,-1.949580161555641,1.6376003074968821,Walls,065804440,
-1.8464861090124494,-1.7477877186918924,0.8766003074968864,Walls,065804440,
-1.830128726019641,-1.251654405839755,1.6666003074968785,Walls,065804440,
-1.7965487827668092,-1.9493162820456682,1.4176003074968833,Walls,065804440,
-1.8419462294543116,-1.8178356301068384,1.1966003074968796,Walls,065804440,
-1.8585439064863642,-0.9002635762510458,1.381600307496882,Walls,065804440,
-1.8351289244576812,-1.3886392167334627,0.9076003074968924,Walls,065804440,
-1.811403342347237,-1.733170267371161,1.4136003074968926,Walls,065804440,
-1.7926198492423175,-2.162182190733187,1.1486003074968778,Walls,065804440,
-1.7856814304001922,-2.047014762855465,1.800600307496893,Walls,065804440,
-1.859676548311615,-0.9918520865702867,1.5866003074968944,Walls,065804440,
-1.8328556462526144,-1.308427483139166,1.5876003074968708,Walls,065804440,
-1.849482556663066,-1.792931889982082,1.1306003074968771,Walls,065804440,
-1.8407938668717527,-1.2599989352216134,1.3836003074968914,Walls,065804440,
-1.939526987104177,-0.9014967241138372,0.5786003074968846,Walls,065804440,
-1.77104553926063,-2.2653799404606723,1.411600307496883,Walls,065804440,
-1.7980686465958406,-1.8898738930127585,1.560600307496884,Walls,065804440,
-1.8530541882489224,-1.1532375333962044,0.8016003074968694,Walls,065804440,
-1.8377256823930175,-1.8065579094814943,1.1956003074968748,Walls,065804440,
-1.8531557419457023,-1.0836269588629612,0.9616003074968944,Walls,065804440,
-1.8459904958513285,-1.027291218445324,1.7276003074968855,Walls,065804440,
-1.793002186152183,-1.714323635027835,1.4886003074968812,Walls,065804440,
-1.855934259015985,-1.0043470323816273,1.8446003074968758,Walls,065804440,
-1.8399217102503265,-1.1567857895335543,1.70860030749688,Walls,065804440,
-1.8297315596846921,-1.4829800740197463,1.060600307496884,Walls,065804440,
-1.8388230387654154,-1.9592100821125875,1.1986003074968892,Walls,065804440,
-1.865241883157271,-1.624245056683062,0.5636003074968698,Walls,065804440,
-1.907201543620932,-1.2074008309898652,0.5526003074969026,Walls,065804440,
-1.7818048190969655,-2.095847451546586,1.911600307496883,Walls,065804440,
-1.8634099471736256,-1.1155005666779623,0.7306003074968999,Walls,065804440,
-1.8851391895609488,-1.4561474790744704,0.6586003074968971,Walls,065804440,
-1.7990267958667125,-1.7820361521704449,1.7606003074968726,Walls,065804440,
-1.8164059123854095,-1.5925670697083483,1.3736003074968721,Walls,065804440,
-1.84986710091626,-1.0255708890667954,1.5756003074968703,Walls,065804440,
-1.8068603658050257,-2.1087864035582804,0.956600307496899,Walls,065804440,
-1.7675045656004507,-2.205010014955189,1.7686003074968824,Walls,065804440,
-1.8556804569024656,-1.1993306870414067,1.5756003074968703,Walls,065804440,
-1.8564314996783828,-1.6165728182251478,1.0926003074968946,Walls,065804440,
-1.8539860942807742,-1.1064591842253826,1.9136003074968926,Walls,065804440,
-1.8193802702686703,-2.0706908645514623,1.1496003074968826,Walls,065804440,
-1.8747235330938885,-0.8389846264979717,1.1606003074968783,Walls,065804440,
-1.7897243754464007,-2.258659175716641,1.0216003074968967,Walls,065804440,
-1.8907498636253912,-0.8001177404676518,0.857600307496881,Walls,065804440,
-1.8283550538387807,-1.553192808845079,1.4086003074968971,Walls,065804440,
-1.8222051705687825,-1.474701404629311,1.5186003074968824,Walls,065804440,
-1.8358240651444255,-1.4338749645378748,1.8766003074968864,Walls,065804440,
-1.837347190214306,-1.11077878738622,1.7436003074968767,Walls,065804440,
-1.8529069891829018,-1.6173527065293847,0.9066003074968876,Walls,065804440,
