-3.507466214517607,1.4671902854524141,-0.8932257783011437,Walls,054796209,
-3.5126201529538017,2.1403673122578475,-1.2702257783011248,Walls,054796209,
-3.507890101795298,2.1612471162808156,-1.1572257783011253,Walls,054796209,
-3.5076227471458177,1.8874046896528789,-0.64422577830112,Walls,054796209,
-3.493191900964278,2.013963413881907,-0.40522577830114415,Walls,054796209,
-3.5049031108855937,1.1691497672342273,-1.050225778301126,Walls,054796209,
-3.5097680236093405,1.412207090975354,-0.5242257783011155,Walls,054796209,
-3.5123444071438863,1.9743484986725939,-0.7572257783011196,Walls,054796209,
-3.504399338648555,1.5059974274807182,-1.0312257783011205,Walls,054796209,
-3.5025894365521006,2.3463082968346747,-1.0322257783011253,Walls,054796209,
-3.5025140197787303,1.2142490160492763,-1.1902257783011123,Walls,054796209,
-3.5031188778953757,1.2612046775466972,-1.3352257783011225,Walls,054796209,
-3.499389319587224,1.2145426973612636,-1.2572257783011196,Walls,054796209,
-3.5140323068122408,2.1243348226981986,-0.9632257783011369,Walls,054796209,
-3.683838668050883,1.211304202136727,-0.4902257783011237,Walls,054796209,
-3.502386424529548,1.3243387690667952,-1.3572257783011423,Walls,054796209,
-3.4992954132165304,1.1903892052411997,-1.0162257783011341,Walls,054796209,
-3.510126169195062,1.5858956966227247,-1.0042257783011337,Walls,054796209,
-3.4999769088509405,1.6500012542169848,-1.3882257783011198,Walls,054796209,
-3.4949061894135847,2.0417576149877554,-0.4482257783011221,Walls,054796209,
-3.5064935523877105,2.0430278194222034,-1.3722257783011287,Walls,054796209,
-3.5004874114946043,2.128333248742802,-0.8832257783011244,Walls,054796209,
-3.5019776497259594,1.589567430608394,-1.3912257783011341,Walls,054796209,
-3.604191662575418,1.7979809150023236,-0.8952257783011248,Walls,054796209,
-3.6902475145454767,1.1918808479822722,-0.49522577830111913,Walls,054796209,
-3.510773371420229,2.102667812288143,-1.2202257783011419,Walls,054796209,
-3.598612269417729,1.737837725263244,-0.8882257783011198,Walls,054796209,
-3.5025434774714066,1.1856195009949708,-1.2342257783011235,Walls,054796209,
-3.4917797380129096,2.2819253540820164,-0.5012257783011194,Walls,054796209,
-3.5235043557334373,1.895458540202096,-0.2772257783011298,Walls,054796209,
-3.4900430809245373,1.9592812876215184,-0.3092257783011405,Walls,054796209,
-3.512080183524561,1.9425942834267964,-1.378225778301129,Walls,054796209,
-3.5057994681886138,1.4107751105729953,-1.1932257783011266,Walls,054796209,
-3.501835178793514,2.208043355525472,-1.2042257783011223,Walls,054796209,
-3.4994665122583664,1.972579368005423,-0.4662257783011228,Walls,054796209,
-3.5103988551861827,1.4064224517020811,-0.9812257783011091,Walls,054796209,
-3.510126169195062,1.5858956966227247,-0.8832257783011244,Walls,054796209,
-3.504364540521423,2.239872064724093,-1.1882257783011312,Walls,054796209,
-3.486330946897696,2.05672941567418,-0.2742257783011155,Walls,054796209,
-3.5053191712491847,2.0644810436307317,-0.8642257783011189,Walls,054796209,
-3.5040635060862977,1.8483434325931931,-0.39822577830113914,Walls,054796209,
-3.516001785759941,1.9319495177690804,-0.8162257783011171,Walls,054796209,
-3.4998939019543096,2.1868880832692916,-0.7122257783011321,Walls,054796209,
-3.4944397017832936,2.1487013146118663,-0.7752257783011203,Walls,054796209,
-3.510058264621521,2.043605510248124,-0.9062257783011205,Walls,054796209,
-3.5012144365606312,1.4656752698165967,-1.378225778301129,Walls,054796209,
-3.5226387582299177,1.8408594491752233,-0.8732257783011335,Walls,054796209,
-3.496418758854234,1.5151675063323857,-1.3382257783011369,Walls,054796209,
-3.5057994681886138,1.4107751105729953,-1.15822577830113,Walls,054796209,
-3.5024521571285883,2.096636444888258,-1.3262257783011364,Walls,054796209,
-3.4947972675269776,2.111158189452407,-0.4682257783011323,Walls,054796209,
-3.5069117938187597,1.4564221557313992,-1.1192257783011428,Walls,054796209,
-3.5047911731128503,1.5454427879905488,-1.0702257783011362,Walls,054796209,
-3.500982256661829,2.3404619755297738,-0.3292257783011223,Walls,054796209,
-3.5031955437500395,2.208464671541133,-1.1242257783011382,Walls,054796209,
-3.505881983108467,1.9674255603090067,-1.260225778301134,Walls,054796209,
-3.616953291544079,1.2288172375543915,-0.4702257783011419,Walls,054796209,
-3.5093762047408044,1.4905426287470043,-0.7102257783011225,Walls,054796209,
-3.505891078347859,2.367884885106502,-1.3432257783011323,Walls,054796209,
-3.4939497297624635,2.190716192065235,-0.6262257783011194,Walls,054796209,
-3.5046020426689077,1.1636991381027535,-1.2232257783011278,Walls,054796209,
-3.4953691746256235,2.414562030928206,-0.37622577830111936,Walls,054796209,
-3.5159632949463893,1.708645311542579,-1.1132257783011141,Walls,054796209,
-3.5050152607605733,2.3946769631064306,-1.2912257783011114,Walls,054796209,
-3.5024804369513314,2.1494023695011144,-1.3742257783011382,Walls,054796209,
-3.4910964911693876,2.062187362888533,-0.2842257783011348,Walls,054796209,
-3.5158253644694506,1.351145575913005,-0.6952257783011362,Walls,054796209,
-3.5111814174561724,1.463304765265189,-1.2432257783011096,Walls,054796209,
-3.5014714999150423,1.9243127125951496,-1.3102257783011169,Walls,054796209,
-3.4996988759225056,2.165009272404756,-0.6802257783011214,Walls,054796209,
-3.4995320519991973,1.9295898843548507,-0.5482257783011164,Walls,054796209,
-3.5068420759175902,2.0054804236223838,-0.5922257783011275,Walls,054796209,
-3.504255540920597,2.0429661373905326,-1.3902257783011294,Walls,054796209,
-3.4999956105504433,2.1439156821802037,-0.8442257783011371,Walls,054796209,
-3.4987730700197384,1.7000839934797902,-1.3792257783011337,Walls,054796209,
-3.512642319641757,1.8718594687809222,-0.7382257783011141,Walls,054796209,
-3.5009337929156894,1.1796614043499964,-1.0612257783011216,Walls,054796209,
-3.496580042981962,1.270834508177341,-1.1262257783011194,Walls,054796209,
-3.500626519841476,2.404437544705143,-0.49822577830113346,Walls,054796209,
-3.5078381447238067,1.2282652100251674,-0.8022257783011355,Walls,054796209,
-3.4971442008806983,2.041819297019426,-1.3932257783011437,Walls,054796209,
-3.4962845236537285,1.4932068146103283,-1.1392257783011246,Walls,054796209,
-3.510642654233764,1.7187399032830335,-1.0892257783011132,Walls,054796209,
-3.4983565707049573,2.298745050028753,-0.8892257783011246,Walls,054796209,
-3.633926246036723,1.2177010864313154,-0.4762257783011137,Walls,054796209,
-3.5097669143607257,2.0118384830811458,-0.637225778301115,Walls,054796209,
-3.5158548221620984,1.3225160608587139,-0.6992257783011269,Walls,054796209,
-3.5072073131469645,1.2340498492984118,-0.7202257783011419,Walls,054796209,
-3.506491608320389,1.4676147177324133,-1.3012257783011307,Walls,054796209,
-3.507353765524088,2.150487527840564,-0.904225778301111,Walls,054796209,
-3.6728768053119873,1.6575650299777003,-0.9052257783011441,Walls,054796209,
-3.499408687935884,1.9340659072890922,-0.4172257783011162,Walls,054796209,
-3.5075335922746698,1.1987037951773054,-0.550225778301126,Walls,054796209,
-3.5085209333721403,2.1554624770075854,-1.0562257783011262,Walls,054796209,
-3.5109851267473156,1.5084443429100922,-0.8932257783011437,Walls,054796209,
-3.498268531585283,1.3801231123693718,-1.3012257783011307,Walls,054796209,
-3.501558255113694,2.123419981607409,-0.5422257783011162,Walls,054796209,
-3.5632619841107536,1.8431251762187593,-0.762225778301115,Walls,054796209,
-3.5121319038051846,1.4079045254128282,-0.6332257783011244,Walls,054796209,
-3.503408080870302,2.3888306418015297,-1.3832257783011244,Walls,054796209,
-3.501343377849353,2.223625788962874,-0.7702257783011248,Walls,054796209,
-3.5061468577812187,2.107007659237947,-0.6792257783011166,Walls,054796209,
-3.508502129269787,1.5293900996050631,-0.8842257783011291,Walls,054796209,
-3.496511618094744,2.2874779940749868,-0.5022257783011241,Walls,054796209,
-3.5082180169881534,1.3370463467036409,-0.9032257783011346,Walls,054796209,
-3.501236284886077,2.319458807443464,-0.5872257783011321,Walls,054796209,
-3.5034152941607752,2.362402468425966,-1.111225778301133,Walls,054796209,
-3.5128168680762863,1.773846461823421,-1.1552257783011441,Walls,054796209,
-3.492957699283907,2.0470305161071387,-0.36022577830112823,Walls,054796209,
-3.510799847008273,1.994852740526138,-0.8662257783011285,Walls,054796209,
-3.505364180367182,1.5011446880009878,-0.8622257783011378,Walls,054796209,
-3.648974870532343,1.2504659899225707,-0.44622577830114096,Walls,054796209,
-3.5129017569218073,1.6638471309441734,-0.9732257783011278,Walls,054796209,
-3.5033748501869733,1.8156146111501492,-1.1782257783011119,Walls,054796209,
-3.5113156526566494,1.4852654569872463,-0.7492257783011382,Walls,054796209,
-3.4983885083743624,2.4043758626734864,-0.7052257783011271,Walls,054796209,
-3.496199650403967,1.720987043771114,-1.3562257783011091,Walls,054796209,
-3.50775218041126,1.551817930010852,-1.029225778301111,Walls,054796209,
-3.5081007569666705,1.914725588368153,-1.1952257783011362,Walls,054796209,
-3.6743682835317353,1.1859293756928189,-0.5072257783011196,Walls,054796209,
-3.501574404566882,1.2960859705579502,-0.9582257783011414,Walls,054796209,
-3.501891685413413,1.913120150594093,-1.2322257783011423,Walls,054796209,
-3.4911301800479047,1.9279441177509788,-0.2782257783011346,Walls,054796209,
-3.496294858881485,1.9607963032573643,-0.43922577830113596,Walls,054796209,
-3.50798271515204,1.7178153903942324,-1.121225778301124,Walls,054796209,
-3.5048301842400784,1.2098133219448464,-0.8392257783011132,Walls,054796209,
-3.5047918771918356,2.0537257258308124,-0.7872257783011207,Walls,054796209,
-3.513885916553577,1.356422747672763,-0.5352257783011396,Walls,054796209,
-3.510869704742121,1.8606265779500681,-0.6732257783011164,Walls,054796209,
-3.512764592642257,1.9631559366715514,-0.9272257783011355,Walls,054796209,
-3.5004103495631833,2.0370581340539466,-0.4302257783011214,Walls,054796209,
-3.510592849683591,2.294239156470649,-1.3432257783011323,Walls,054796209,
-3.501083912232404,1.8970345202835226,-0.479225778301128,Walls,054796209,
-3.503234694709918,2.2876673108103027,-1.040225778301135,Walls,054796209,
-3.5040635060862977,1.8483434325931931,-1.3192257783011314,Walls,054796209,
-3.5026237143656127,2.171367331863518,-0.5922257783011275,Walls,054796209,
-3.5130914076793696,1.486657108559779,-0.8522257783011185,Walls,054796209,
-3.519473831611422,1.9755038803244638,-1.057225778301131,Walls,054796209,
-3.4961460572673824,1.576859852971534,-1.3052257783011214,Walls,054796209,
-3.4976125704598795,2.361763095568403,-0.9352257783011169,Walls,054796209,
-3.5133434580546785,1.2763188417831195,-0.63022577830111,Walls,054796209,
-3.51306011197049,1.7407836302385782,-0.9332257783011357,Walls,054796209,
-3.506658441336598,1.451104655141858,-0.4872257783011378,Walls,054796209,
-3.4996988759225056,2.165009272404756,-0.8182257783011266,Walls,054796209,
-3.506256306484304,1.848383761423019,-1.1942257783011314,Walls,054796209,
-3.506313030651101,2.2345991636047238,-1.3062257783011262,Walls,054796209,
-3.511280125761872,1.8450057087493228,-1.0682257783011266,Walls,054796209,
-3.4995999656656673,1.2199506200890475,-1.0352257783011396,Walls,054796209,
-3.502636847932636,1.6509257671057576,-1.2302257783011328,Walls,054796209,
-3.5113156526566494,1.4852654569872463,-0.5782257783011175,Walls,054796209,
-3.498286027077982,1.420829373483695,-1.2752257783011203,Walls,054796209,
-3.5046967308327774,1.9624420698612504,-0.7952257783011305,Walls,054796209,
-3.5175271704051037,2.007209225459743,-0.9942257783011428,Walls,054796209,
-3.5049296394991964,1.4617897496293715,-1.1662257783011114,Walls,054796209,
-3.5139660913293804,2.1936449750246076,-1.1802257783011214,Walls,054796209,
-3.5019073236458533,1.3927903611764059,-1.1522257783011298,Walls,054796209,
-3.4965097891713848,2.26104555005902,-0.776225778301125,Walls,054796209,
-3.492957699283907,2.0470305161071387,-0.3372257783011321,Walls,054796209,
-3.498273853833994,1.178736891461181,-1.0672257783011219,Walls,054796209,
-3.509710214882589,1.4914745285405324,-1.246225778301124,Walls,054796209,
-3.5035252787732967,1.662625796620329,-1.2092257783011178,Walls,054796209,
-3.513045545556836,1.3788078716748196,-0.5842257783011178,Walls,054796209,
-3.519132521372044,1.9866231027487338,-0.9442257783011314,Walls,054796209,
-3.500640893396892,1.9511261437968805,-0.4442257783011314,Walls,054796209,
-3.507069117333047,2.3992965489298363,-1.2582257783011244,Walls,054796209,
-3.5052583117965677,1.546326972049581,-1.1052257783011328,Walls,054796209,
-3.511389134455599,1.7899821854424083,-1.0782257783011175,Walls,054796209,
-3.5007655504741573,2.4142353388693003,-0.9672257783011275,Walls,054796209,
-3.514677564970058,2.065693836673855,-0.9812257783011091,Walls,054796209,
-3.5173748507769895,1.985239992456922,-0.89422577830112,Walls,054796209,
-3.497750385792828,2.1702821735240967,-0.7302257783011328,Walls,054796209,
-3.497289307218339,2.090216703397754,-0.4702257783011419,Walls,054796209,
-3.4976414639062208,2.2396827479887342,-0.4402257783011123,Walls,054796209,
-3.5028474940111076,1.6563336898335415,-1.2632257783011198,Walls,054796209,
-3.504251854737036,1.4554976428425839,-1.1862257783011216,Walls,054796209,
-3.5009220391697093,2.1820652382721555,-0.7872257783011207,Walls,054796209,
-3.498284893140707,2.154609317948438,-0.8202257783011362,Walls,054796209,
-3.509151774041883,1.8977483870938805,-0.6942257783011314,Walls,054796209,
-3.500524733531152,2.181103443996019,-0.9572257783011366,Walls,054796209,
-3.5077468243809884,2.139282153918412,-0.8852257783011339,Walls,054796209,
-3.5036174960533097,2.0751789500393265,-0.9532257783011175,Walls,054796209,
-3.502060313571392,2.309120535018831,-1.3492257783011326,Walls,054796209,
-3.4998456027295086,1.3067710650454778,-1.2142257783011132,Walls,054796209,
-3.5049609544520743,1.9941962851070905,-0.6522257783011298,Walls,054796209,
-3.4954780965122305,2.3451614564635683,-0.5542257783011166,Walls,054796209,
-3.5044004297113682,1.4102249366557764,-0.4512257783011364,Walls,054796209,
-3.5111881104329976,1.9958102641618716,-0.8172257783011219,Walls,054796209,
-3.4975379354797136,2.0042932544214516,-0.3722257783011287,Walls,054796209,
-3.5081132394802674,1.2864561399272922,-0.7092257783011178,Walls,054796209,
-3.508889161799048,1.2112880087508806,-1.3432257783011323,Walls,054796209,
-3.4978665986841273,2.340759927482093,-0.43622577830112164,Walls,054796209,
-3.5021312184353954,1.4267373768202383,-1.28322577830113,Walls,054796209,
-3.511945948324084,1.9206335917047248,-0.6992257783011269,Walls,054796209,
-3.503769598134526,1.4160095759290634,-1.3792257783011337,Walls,054796209,
-3.517310402098972,1.9324569852825952,-1.137225778301115,Walls,054796209,
-3.4986780297117983,2.409710445824498,-0.78322577830113,Walls,054796209,
-3.5092324070128464,2.0275113386568187,-1.1432257783011437,Walls,054796209,
-3.510346034749845,2.288814151181395,-1.2202257783011419,Walls,054796209,
-3.5131967403406046,1.8826275985019372,-0.9372257783011264,Walls,054796209,
-3.503197372673399,2.234897115557043,-1.0632257783011312,Walls,054796209,
-3.4964381893213536,2.3832163197769027,-0.4092257783011348,Walls,054796209,
-3.504160341536008,1.5512274272638358,-1.0132257783011198,Walls,054796209,
-3.4998223021042785,2.3090588529871745,-0.6122257783011378,Walls,054796209,
-3.5114888989843545,1.1715966826636155,-0.9682257783011323,Walls,054796209,
-3.50685157632664,1.2980254184737952,-0.6632257783011255,Walls,054796209,
-3.5079405290619983,1.1589721402602429,-0.5612257783011216,Walls,054796209,
-3.5033403795152234,1.1752684166492706,-1.1672257783011162,Walls,054796209,
-3.499542923136361,1.9560265990111354,-0.3962257783011296,Walls,054796209,
-3.505603177479757,1.4559146882178702,-0.92222577830114,Walls,054796209,
-3.4930203346343243,2.191161977547079,-0.39722577830113437,Walls,054796209,
-3.4986133972685005,1.2897108285376753,-1.3762257783011194,Walls,054796209,
-3.4991648888882745,1.6217484557081399,-1.2922257783011162,Walls,054796209,
-3.508866344057666,1.3719679685447481,-0.6802257783011214,Walls,054796209,
-3.5004024165979937,1.4374224713077517,-1.361225778301133,Walls,054796209,
-3.5197145955288685,1.8081807210405536,-0.9972257783011287,Walls,054796209,
-3.492384118690368,2.2498072342118114,-0.5102257783011339,Walls,054796209,
-3.4979122588555223,1.8852514555354496,-0.36322577830111413,Walls,054796209,
-3.505853756311283,2.315114689853271,-1.0352257783011396,Walls,054796209,
-3.500104610151241,2.3408216095137497,-0.6472257783011344,Walls,054796209,
-3.5065062277595738,2.2300455304533493,-1.2082257783011414,Walls,054796209,
-3.5170853294395252,1.979905409305939,-1.0752257783011316,Walls,054796209,
-3.4968492795803607,1.971564432978365,-0.4712257783011182,Walls,054796209,
-3.5024033750199104,2.0581272548122733,-0.7772257783011298,Walls,054796209,
-3.5023859416456995,2.1659465972146528,-1.2662257783011341,Walls,054796209,
-3.5108280738054853,1.647163610981874,-0.9532257783011175,Walls,054796209,
-3.517402435613648,1.277793528589111,-0.6102257783011282,Walls,054796209,
-3.4936999483198443,2.2238865283497624,-0.5662257783011171,Walls,054796209,
-3.5077389161044588,1.4054979388132942,-0.8512257783011137,Walls,054796209,
-3.5037642758858434,1.6173957968372115,-1.0862257783011273,Walls,054796209,
-3.5961184008030083,1.7323467673019586,-0.90822577830113,Walls,054796209,
-3.5111477285776553,1.5975480104027717,-1.0512257783011307,Walls,054796209,
-3.508705112955469,2.0167560208568993,-0.5912257783011228,Walls,054796209,
-3.506318415018243,2.1817385462132215,-1.0082257783011244,Walls,054796209,
-3.505606888351978,1.909234630406882,-0.6972257783011173,Walls,054796209,
-3.559504059172739,1.7293202202627178,-0.915225778301135,Walls,054796209,
-3.4985275390070436,2.4141736568376437,-0.30822577830113573,Walls,054796209,
-3.5027717872120983,2.18116939666805,-0.7732257783011391,Walls,054796209,
-3.511368709883855,2.070545421777549,-0.9022257783011298,Walls,054796209,
-3.4988477049999327,2.0575538346267415,-0.5002257783011146,Walls,054796209,
-3.5008034084201123,2.025852760131823,-0.5312257783011205,Walls,054796209,
-3.5110912219577566,1.892471215334151,-0.7332257783011187,Walls,054796209,
-3.50090858200467,1.2204580876025624,-1.168225778301121,Walls,054796209,
-3.5111881104329976,1.9958102641618716,-0.7232257783011278,Walls,054796209,
-3.5151361882564496,1.8773504267421934,-1.0982257783011278,Walls,054796209,
-3.506544110394189,1.7075143993569348,-1.0672257783011219,Walls,054796209,
-3.504292940671392,2.36204283444199,-1.0842257783011178,Walls,054796209,
-3.501236284886077,2.319458807443464,-0.807225778301131,Walls,054796209,
-3.5150597773784833,1.8939031957364811,-0.8152257783011123,Walls,054796209,
-3.5182271839736794,1.8935190922862795,-0.7082257783011414,Walls,054796209,
-3.506248591065984,1.929886705789908,-1.2452257783011191,Walls,054796209,
-3.4909742181688594,1.970890894997833,-0.36722577830113323,Walls,054796209,
-3.5023750174829766,1.7390548284012048,-1.3492257783011326,Walls,054796209,
-3.505573199473461,2.0434778755444363,-0.8262257783011364,Walls,054796209,
-3.506716935956505,2.3839790566978216,-1.2492257783011382,Walls,054796209,
-3.4954262701804604,2.0789411061632386,-0.3162257783011171,Walls,054796209,
-3.4985690301110006,2.212804518490966,-0.6312257783011432,Walls,054796209,
-3.511903217231734,2.0548725662018903,-0.6012257783011137,Walls,054796209,
-3.5011327473666123,2.335998764516642,-0.27522577830112027,Walls,054796209,
-3.506855807512509,1.1924116883905462,-0.8492257783011326,Walls,054796209,
-3.5029433444491227,2.255900283643353,-1.3562257783011091,Walls,054796209,
-3.5016973634605657,2.3995242775697925,-0.8372257783011321,Walls,054796209,
-3.5070298886589493,2.053787407862469,-0.8602257783011282,Walls,054796209,
-3.507108084527645,1.4112825780865101,-0.762225778301115,Walls,054796209,
-3.506608332432436,1.3310882500586665,-0.8672257783011332,Walls,054796209,
-3.492305227835616,2.1320996755070603,-0.32522577830113164,Walls,054796209,
-3.717551708654171,1.673356566045026,-0.8822257783011196,Walls,054796209,
-3.4980019340403183,2.015018677738748,-0.486225778301133,Walls,054796209,
-3.5606211518981903,1.2282007613471357,-0.48422577830112346,Walls,054796209,
-3.513324413304006,2.0388443472826303,-1.2312257783011091,Walls,054796209,
-3.49675843302849,2.2929029993642125,-0.4022257783011298,Walls,054796209,
-3.5112872860267865,1.4181224812166242,-0.7272257783011185,Walls,054796209,
-3.496331018643887,2.212742836459281,-0.45622577830113187,Walls,054796209,
-3.4975108618637742,2.4047354966574623,-1.0022257783011241,Walls,054796209,
-3.506246815168212,2.303909315931133,-0.27322577830113914,Walls,054796209,
-3.5170997560205004,1.9270490625548398,-1.0012257783011194,Walls,054796209,
-3.496511618094744,2.2874779940749868,-0.8832257783011244,Walls,054796209,
-3.5078322865657166,1.8708042049240525,-0.7142257783011132,Walls,054796209,
-3.502250351312811,1.5278750839692599,-1.2492257783011382,Walls,054796209,
-3.50300955993204,2.186590131316944,-1.2492257783011382,Walls,054796209,
-3.5057994681886138,1.4107751105729953,-0.8492257783011326,Walls,054796209,
-3.5425382649450095,1.3135531438530812,-0.4102257783011396,Walls,054796209,
-3.5046167398223114,2.192436452621859,-1.340225778301118,Walls,054796209,
-3.5018102615563445,1.2606972100331681,-1.3812257783011432,Walls,054796209,
-3.6546241653564815,1.8287675218831616,-0.7962257783011353,Walls,054796209,
-3.4955424830717883,2.2494188601212493,-0.48122577830110913,Walls,054796209,
-3.507643286861552,2.1558221109915614,-0.854225778301128,Walls,054796209,
-3.5147833805151416,1.6200564984681414,-0.9672257783011275,Walls,054796209,
-3.5039953465360307,1.3422404832298689,-1.2482257783011335,Walls,054796209,
-3.511903217231734,2.0548725662018903,-0.9262257783011307,Walls,054796209,
-3.506734316305157,1.8757046601383358,-1.236225778301133,Walls,054796209,
-3.5147971651356196,1.207442817393467,-0.6232257783011335,Walls,054796209,
-3.5058342481299727,1.1807593746105418,-1.2502257783011146,Walls,054796209,
-3.501234455962746,2.29302636342754,-0.8922257783011105,Walls,054796209,
-3.5069908154132614,2.240891270391483,-1.1632257783011255,Walls,054796209,
-3.498749629561858,2.2875396761066433,-0.7712257783011296,Walls,054796209,
-3.498851338157963,2.2445672750175127,-0.8102257783011169,Walls,054796209,
-3.4994256100893475,2.133250786518527,-0.7962257783011353,Walls,054796209,
-3.504686395605021,1.4948525812142286,-0.5592257783011405,Walls,054796209,
-3.5052877694892155,1.5176974569952613,-1.043225778301121,Walls,054796209,
-3.509650763587886,1.9898863326398377,-0.7522257783011241,Walls,054796209,
-3.500899012974359,1.4096771403124642,-1.128225778301129,Walls,054796209,
-3.5103235353710014,1.3272027298714413,-0.9842257783011235,Walls,054796209,
-3.4998077978091127,2.095608697940076,-1.3052257783011214,Walls,054796209,
-3.5121565944025557,1.9260415144325087,-0.8282257783011175,Walls,054796209,
-3.515961992839565,1.4929895441763357,-0.9732257783011278,Walls,054796209,
-3.505203416553102,1.1865440138837862,-1.26922577830112,Walls,054796209,
-3.507800224659392,1.4681221852459565,-0.92222577830114,Walls,054796209,
-3.4952106888371626,1.6708639756784684,-1.323225778301122,Walls,054796209,
-3.496580042981962,1.270834508177341,-1.229225778301128,Walls,054796209,
-3.498969134088825,1.2257352593622777,-1.3222257783011173,Walls,054796209,
-3.5004061274702147,1.8907424134967776,-0.3952257783011248,Walls,054796209,
-3.508211377036859,1.2049959019641072,-0.9502257783011316,Walls,054796209,
-3.5157808044537413,1.4589521063942748,-0.7852257783011396,Walls,054796209,
-3.4982434020367217,2.3559784562951442,-0.5382257783011255,Walls,054796209,
-3.510063726702854,2.257051394654848,-1.314225778301136,Walls,054796209,
-3.5150019530559726,1.8553897350201503,-0.9572257783011366,Walls,054796209,
-3.514324704203191,1.4079448542426114,-0.597225778301123,Walls,054796209,
-3.5709505095653222,1.2939051323599209,-0.4162257783011114,Walls,054796209,
-3.5177059409326583,2.055511939059482,-0.2742257783011155,Walls,054796209,
-3.5085925332222,2.033291707289674,-1.0742257783011269,Walls,054796209,
-3.512961974413927,1.8222438682017916,-1.0522257783011355,Walls,054796209,
-3.5039070173907456,2.0805135331903664,-0.3452257783011419,Walls,054796209,
-3.5082877879148535,1.1884431329698195,-1.3722257783011287,Walls,054796209,
-3.513885396239929,1.915356419944981,-0.6492257783011155,Walls,054796209,
-3.515171179241819,1.9587629489708256,-1.090225778301118,Walls,054796209,
-3.5098728011171696,1.462797297751674,-0.6992257783011269,Walls,054796209,
-3.50331756177387,1.3359483764431097,-0.9072257783011253,Walls,054796209,
-3.497908547983301,1.4319315133464947,-1.15822577830113,Walls,054796209,
-3.5154468099076874,1.5758011048822418,-0.7802257783011441,Walls,054796209,
-3.5058609696017564,2.2886865164777355,-0.9032257783011346,Walls,054796209,
-3.513885916553577,1.356422747672763,-0.6032257783011232,Walls,054796209,
-3.5043302627079393,2.414813029695221,-1.371225778301124,Walls,054796209,
-3.504334431775349,2.1606736960952837,-0.8582257783011187,Walls,054796209,
-3.506061853791679,1.6680263324433717,-1.0182257783011437,Walls,054796209,
-3.4963972341267757,2.1434326841329003,-0.29322577830112095,Walls,054796209,
-3.499606069707526,1.7931538388192898,-1.3602257783011282,Walls,054796209,
-3.510247124493035,1.3437554988657148,-0.8162257783011171,Walls,054796209,
-3.505251151531625,1.973210199582251,-0.6052257783011328,Walls,054796209,
-3.499775295893401,1.8965270527699936,-0.5542257783011166,Walls,054796209,
-3.5676080186261325,1.8334550167583181,-0.8032257783011119,Walls,054796209,
-3.5080193331096305,1.2623026478072283,-0.4512257783011364,Walls,054796209,
-3.4986441570679725,1.4767370808495848,-1.1052257783011328,Walls,054796209,
-3.5034796807203614,2.2666598720836184,-1.1222257783011287,Walls,054796209,
-3.5043980365417307,1.2903416601145175,-0.8522257783011185,Walls,054796209,
-3.5148165334842796,1.9269660273212956,-0.9442257783011314,Walls,054796209,
-3.4957571674778913,1.3339258932937206,-1.2172257783011275,Walls,054796209,
-3.50373188002125,2.2192242599813987,-0.8302257783011271,Walls,054796209,
-3.502587607628798,2.319875852818722,-0.6702257783011305,Walls,054796209,
-3.5034140788610424,2.161123752217531,-1.347225778301123,Walls,054796209,
-3.5107895985876647,1.5416403030368393,-0.7022257783011128,Walls,054796209,
-3.4987442451947155,2.340400293498103,-0.5882257783011369,Walls,054796209,
-3.5073477675333473,2.378194417424549,-1.3812257783011432,Walls,054796209,
-3.50596267819789,2.245714115388605,-1.1342257783011291,Walls,054796209,
-3.5100829112862337,1.909357994470195,-1.0752257783011316,Walls,054796209,
-3.5110002290703486,1.429267327483128,-0.9642257783011132,Walls,054796209,
-3.5062130732641075,2.037697506911524,-0.6152257783011237,Walls,054796209,
-3.50113911674545,1.3864555479859426,-1.3022257783011355,Walls,054796209,
-3.5040731902606277,2.2081050375571287,-0.6212257783011239,Walls,054796209,
-3.593477048276797,1.6763560247025389,-0.901225778301125,Walls,054796209,
-3.501590192783099,2.2290507942521565,-0.49522577830111913,Walls,054796209,
-3.510776889434241,1.7407005950050625,-1.071225778301141,Walls,054796209,
-3.5039189356580644,1.3587932522241282,-1.151225778301125,Walls,054796209,
-3.5632410043856035,1.7783081293881047,-0.92222577830114,Walls,054796209,
-3.505229945166705,1.4791839962789446,-0.536225778301116,Walls,054796209,
-3.50531429810279,1.8103374393904055,-1.2472257783011287,Walls,054796209,
-3.491632827440598,2.072946951328799,-0.354225778301128,Walls,054796209,
-3.5061292315487416,1.3995398421682914,-0.4162257783011114,Walls,054796209,
-3.505647921260775,2.4153247678490963,-1.2872257783011207,Walls,054796209,
-3.5038743756423836,1.4665997827053836,-1.3192257783011314,Walls,054796209,
-3.497786274982773,1.3406350454557803,-1.3922257783011105,Walls,054796209,
-3.5012416692532193,2.2665981900519903,-0.814225778301136,Walls,054796209,
-3.493069627963778,1.9226669459912493,-0.2962257783011353,Walls,054796209,
-3.497577077346663,2.3354253443310817,-0.5282257783011346,Walls,054796209,
-3.511121894950109,2.065120416488309,-0.27522577830112027,Walls,054796209,
-3.5061575981786044,1.466682817938885,-0.39122577830113414,Walls,054796209,
-3.648453029463398,1.7050860071698075,-0.9102257783011396,Walls,054796209,
-3.7030509426203517,1.7856158493335066,-0.8982257783011391,Walls,054796209,
