6.706535230966278,-0.6390090149188836,-2.0104873589961016,Walls,060770086,
6.683533901329394,-1.7760944448382503,-1.789487358996098,Walls,060770086,
6.689200883446301,-1.9199974389477603,-1.3924873589961067,Walls,060770086,
6.70238679524034,-0.5437097338039223,-2.0454873589961267,Walls,060770086,
6.684353572266399,-2.518556484635269,-1.8384873589961046,Walls,060770086,
6.674579865399931,-1.8148858890053816,-2.671487358996103,Walls,060770086,
6.699901094794466,-0.669938165202268,-1.407487358996093,Walls,060770086,
6.668289758031573,-1.8471940404426732,-1.1514873589961212,Walls,060770086,
6.707978417257646,-0.6247606601602058,-1.3044873589961128,Walls,060770086,
6.691911798974342,-1.5395128892785408,-2.344487358996105,Walls,060770086,
6.6965929193631375,-1.63981923011454,-1.2204873589961096,Walls,060770086,
6.714276015256285,-2.339926335148931,-1.5484873589961126,Walls,060770086,
6.701045182418778,-2.0592976994710313,-1.5644873589961037,Walls,060770086,
6.68899556167754,-0.4463675165306853,-1.397487358996102,Walls,060770086,
6.702389515127106,-2.1691979054288453,-1.4254873589961221,Walls,060770086,
6.706125773653252,-0.23825000660499995,-1.671487358996103,Walls,060770086,
6.690711149908122,-1.6340552741745,-2.4884873589961103,Walls,060770086,
6.685377635785283,-1.8851245945366486,-2.826487358996104,Walls,060770086,
6.714119132809525,-2.483843525879905,-1.723487358996124,Walls,060770086,
6.672154725761924,-1.1656691138079793,-1.770487358996121,Walls,060770086,
6.694856823666395,-1.7096678061324724,-2.2584873589961205,Walls,060770086,
6.686676233991687,-2.5303809399085395,-2.3364873589961235,Walls,060770086,
6.711741328160553,-2.485927667202162,-1.5104873589961016,Walls,060770086,
6.668297423808053,-1.7113902111842947,-2.0144873589961207,Walls,060770086,
6.694453289484567,-0.5158535964833248,-2.0584873589961035,Walls,060770086,
6.70151320085672,-1.3303831449046157,-1.3604873589961244,Walls,060770086,
6.6868601282004185,-2.160093893034201,-2.5664873589961132,Walls,060770086,
6.703453283965654,-0.992554968937128,-1.692487358996118,Walls,060770086,
6.671397730459784,-0.5509708813734733,-2.020487358996121,Walls,060770086,
6.6799104844898345,-1.821606052702677,-2.5624873589961226,Walls,060770086,
6.699006777987915,-1.411369503289265,-1.4984873589961012,Walls,060770086,
6.699186648671155,-1.1119702754236016,-1.1844873589961082,Walls,060770086,
6.711742888836977,-0.4865286607760879,-1.7554873589961062,Walls,060770086,
6.704106930164766,-0.80253419021372,-1.3614873589961007,Walls,060770086,
6.696896655708411,-0.635673229104583,-1.4604873589961187,Walls,060770086,
6.678168241612251,-1.633660874020805,-2.0644873589961037,Walls,060770086,
6.68494428579292,-2.5037949143417677,-2.4854873589961244,Walls,060770086,
6.7001015218473405,-2.0471292153942926,-1.9474873589961135,Walls,060770086,
6.709085198441169,-2.079130897457219,-1.6234873589961012,Walls,060770086,
6.7077692960130655,-0.27286751278688826,-1.4864873589961007,Walls,060770086,
6.694554605916704,-2.3202162231842323,-2.186487358996118,Walls,060770086,
6.688970292560821,-1.329988744750949,-1.841487358996119,Walls,060770086,
6.695735818012974,-0.9879146759217434,-1.438487358996099,Walls,060770086,
6.693194983736316,-0.8761222532752413,-1.4484873589961182,Walls,060770086,
6.700091269249423,-0.2799686398112726,-1.4804873589961005,Walls,060770086,
6.707384890589719,-2.47756635440507,-1.6674873589961123,Walls,060770086,
6.6982199998632375,-1.255283828481538,-1.5074873589961157,Walls,060770086,
6.7097525245322736,-2.288576277391698,-1.598487358996124,Walls,060770086,
6.704604414120819,-2.0276904175618,-1.7284873589961194,Walls,060770086,
6.694310592176873,-1.0277183545371145,-1.770487358996121,Walls,060770086,
6.697967382916101,-2.3164090519046,-1.918487358996117,Walls,060770086,
6.68865451889145,-1.5155242205688637,-2.2674873589961067,Walls,060770086,
6.70682122181314,-0.9120860967277054,-1.2954873589961267,Walls,060770086,
6.683257309811392,-2.2763943564883675,-2.529487358996107,Walls,060770086,
6.683473872782724,-1.441634718568281,-2.122487358996125,Walls,060770086,
6.704604414120819,-2.0276904175618,-2.0014873589961155,Walls,060770086,
6.662636588872044,-1.8252809717745606,-1.1654873589961028,Walls,060770086,
6.6921347331762995,-2.0133959620932558,-2.0214873589961257,Walls,060770086,
6.680650822975462,-0.7143729706468207,-1.5974873589961192,Walls,060770086,
6.680927372412622,-1.8198744814645806,-1.8404873589961142,Walls,060770086,
6.671148141610882,-1.0768303875206868,-2.043487358996117,Walls,060770086,
6.670349027043539,-2.0109586257813135,-2.536487358996112,Walls,060770086,
6.6761457979536765,-0.6570596454112945,-2.1634873589961217,Walls,060770086,
6.694038762309457,-1.9019333716287576,-1.9904873589961198,Walls,060770086,
6.67917746375856,-1.7677331320411156,-2.1264873589961155,Walls,060770086,
6.68371476743992,-1.9410731152397602,-2.600487358996105,Walls,060770086,
6.684244066889516,-1.7079731694180253,-1.8214873589961087,Walls,060770086,
6.682653306495762,-1.3111905191151294,-1.973487358996124,Walls,060770086,
6.6850188986745245,-2.3737735082852396,-2.310487358996113,Walls,060770086,
6.688943280798821,-1.5563586008943275,-2.7044873589961185,Walls,060770086,
6.68906308085452,-2.528301069226629,-2.5024873589961203,Walls,060770086,
6.675329204018521,-2.3134585000578056,-2.4204873589961267,Walls,060770086,
6.711351083767749,-2.2720788652197683,-1.654487358996107,Walls,060770086,
6.69734216699727,-0.8100666519154629,-1.584487358996114,Walls,060770086,
6.692882595280178,-1.2997647346359145,-1.949487358996123,Walls,060770086,
6.694870545639343,-0.5033325423223971,-2.0894873589961094,Walls,060770086,
6.702434529425215,-0.3625819506742687,-1.9984873589961012,Walls,060770086,
6.708255365890675,-0.8978334713287097,-1.1944873589961276,Walls,060770086,
6.703873568218693,-0.4447681975003377,-1.7294873589960957,Walls,060770086,
6.682851733865686,-2.3341532130227023,-2.472487358996119,Walls,060770086,
6.688537970983713,-1.059164990995754,-1.334487358996114,Walls,060770086,
6.699374690377805,-0.6452486269645874,-1.4094873589961026,Walls,060770086,
6.694761397377487,-0.4661219499237603,-1.3294873589961185,Walls,060770086,
6.71117303079863,-0.26905607086690964,-1.7104873589961187,Walls,060770086,
6.68999306153388,-2.141003394645523,-1.263487358996116,Walls,060770086,
6.711099495235839,-2.4437100150825017,-1.567487358996118,Walls,060770086,
6.664417789851267,-1.277141630253567,-1.4704873589961096,Walls,060770086,
6.684126266516795,-1.0902590573701616,-2.2344873589961196,Walls,060770086,
6.688481409541804,-2.5430669101604906,-2.2754873589961164,Walls,060770086,
6.704095970159482,-2.0285562031808126,-1.850487358996105,Walls,060770086,
6.696952055669765,-0.31874161671663614,-1.4254873589961221,Walls,060770086,
6.69754575521365,-1.3745157516152062,-2.381487358996111,Walls,060770086,
6.708481328190839,-0.8364508268675905,-2.4374873589961226,Walls,060770086,
6.686803475774109,-2.315670622947465,-2.4094873589961026,Walls,060770086,
6.6818469253478945,-1.54869388698485,-1.7684873589961114,Walls,060770086,
6.691099926879144,-0.3837707870066964,-1.3494873589961003,Walls,060770086,
6.682411159373611,-0.650397239968953,-1.6284873589960966,Walls,060770086,
6.690033396072902,-1.5407269743413963,-2.3354873589961187,Walls,060770086,
6.707250116096144,-2.55060426740809,-1.7014873589961041,Walls,060770086,
6.695348559637534,-1.8446015791313926,-1.7184873589961,Walls,060770086,
6.697641447633213,-2.0631091413910383,-1.3364873589961235,Walls,060770086,
6.704765976326666,-0.6774336923803617,-1.8454873589961096,Walls,060770086,
6.676184837946874,-1.501229765100362,-1.2744873589961117,Walls,060770086,
6.69657950560163,-0.6854006050237729,-1.7814873589961167,Walls,060770086,
6.691731332059714,-0.542105519227718,-1.310487358996113,Walls,060770086,
6.690288145768346,-0.5563538739863532,-1.867487358996101,Walls,060770086,
6.668080902917591,-0.9403484266364899,-1.9244873589961173,Walls,060770086,
6.703789513927386,-1.407214032565804,-1.989487358996115,Walls,060770086,
6.687751683039334,-1.3989758057901867,-2.412487358996117,Walls,060770086,
6.7021866741286935,-1.7976222795388708,-1.7614873589961064,Walls,060770086,
6.672664555253572,-1.048681977447231,-1.324487358996123,Walls,060770086,
6.687531867920068,-1.718152204951096,-2.516487358996102,Walls,060770086,
6.6906720678340825,-2.3956865769533664,-1.8964873589961257,Walls,060770086,
6.702901120252033,-1.3555901693175372,-2.567487358996118,Walls,060770086,
6.68440433454948,-1.8021629842298097,-1.8524873589961146,Walls,060770086,
6.687082838352676,-1.5831280098138905,-1.7454873589961153,Walls,060770086,
6.694683009179652,-0.9385355994463822,-2.334487358996114,Walls,060770086,
6.705108752665193,-0.5174578110595291,-1.7264873589961098,Walls,060770086,
6.690340118435596,-1.6071166785235391,-2.2534873589960966,Walls,060770086,
6.691929759429637,-1.5650682131352482,-1.6194873589961105,Walls,060770086,
6.688832880071981,-1.3577931260209368,-2.5274873589960976,Walls,060770086,
6.703847766840806,-2.4382943585863615,-1.6234873589961012,Walls,060770086,
6.686252963721312,-2.0076320061532726,-2.459487358996114,Walls,060770086,
6.6997353850907295,-2.116629491968368,-1.921487358996103,Walls,060770086,
6.7093174830683715,-0.3922643520115656,-1.772487358996102,Walls,060770086,
6.692855592611078,-1.2742051401388181,-1.938487358996099,Walls,060770086,
6.6601063154047715,-1.3198952358102645,-1.5904873589961142,Walls,060770086,
6.690217771369088,-1.9182658677096782,-1.3224873589961135,Walls,060770086,
6.692849702467878,-0.7133883696466228,-1.2584873589961205,Walls,060770086,
6.6965335049691355,-1.7757092108707724,-1.6944873589961276,Walls,060770086,
6.680581701041188,-2.2376398468448713,-2.665487358996103,Walls,060770086,
6.672154725761924,-1.1656691138079793,-1.7994873589961173,Walls,060770086,
6.7005386471559625,-1.0860666521230655,-2.5074873589961157,Walls,060770086,
6.692314122772114,-0.9661707939850288,-1.624487358996106,Walls,060770086,
6.7116905169738565,-0.26819455588824326,-1.7294873589960957,Walls,060770086,
6.6985002427251,-0.4381384559412709,-2.1664873589961076,Walls,060770086,
6.699614332570047,-0.9833321411613412,-1.4174873589961123,Walls,060770086,
6.680065724368642,-2.0968332285058295,-2.7304873589961005,Walls,060770086,
6.6778661990086725,-0.3609316353882548,-1.4774873589961146,Walls,060770086,
6.685989828045603,-1.8565491204261946,-2.7204873589961096,Walls,060770086,
6.689023907796024,-1.961607182753994,-1.286487358996112,Walls,060770086,
6.682819107183985,-1.1928243816005022,-1.4084873589961262,Walls,060770086,
6.680143365348481,-1.4315461051734673,-1.6734873589961126,Walls,060770086,
6.6966141740471805,-0.5751563702625333,-1.2994873589961173,Walls,060770086,
6.708621635712586,-0.5508569615381447,-1.6274873589961203,Walls,060770086,
6.703444365724248,-0.9670039157207668,-1.1624873589961169,Walls,060770086,
6.68704393142475,-0.4614816569083757,-1.348487358996124,Walls,060770086,
6.694729357834273,-0.873529167058507,-1.2284873589961194,Walls,060770086,
6.6771108860851704,-2.513145098779461,-2.7104873589961187,Walls,060770086,
6.674243901568797,-0.845274358943854,-2.145487358996121,Walls,060770086,
6.678150281157013,-1.6081055501640833,-2.60148735899611,Walls,060770086,
6.702714240025909,-0.65534151099979,-1.8804873589961062,Walls,060770086,
6.664020269785009,-0.6185974085206567,-2.0034873589960966,Walls,060770086,
6.680450087711119,-1.497935809355596,-2.2524873589961203,Walls,060770086,
6.704418919425006,-1.2113204085023597,-2.5894873589961094,Walls,060770086,
6.703090042241978,-0.8042657614518163,-1.8424873589960953,Walls,060770086,
6.706508310188706,-2.1937040603137063,-1.431487358996094,Walls,060770086,
6.675329470149119,-1.7585060336249398,-2.1394873589961207,Walls,060770086,
6.682285170056172,-1.026462439404753,-1.529487358996107,Walls,060770086,
6.69237112322055,-1.8358962375308323,-2.168487358996117,Walls,060770086,
6.704556679935944,-2.2088182006913826,-1.7584873589961205,Walls,060770086,
6.688502050073179,-1.0080543432822964,-2.287487358996117,Walls,060770086,
6.691319832982838,-1.392919577097274,-1.3804873589961062,Walls,060770086,
6.696214836266801,-2.2190341707480883,-1.1484873589961069,Walls,060770086,
6.701865152474294,-0.892935301007725,-1.779487358996107,Walls,060770086,
6.705401529005183,-0.7393338230166648,-1.6824873589961271,Walls,060770086,
6.691815078139552,-1.7404135730630514,-1.9704873589961096,Walls,060770086,
6.685098448352914,-0.7343895519858563,-2.201487358996104,Walls,060770086,
6.689990075516516,-1.0704676894534373,-2.1274873589961203,Walls,060770086,
6.678064493313297,-1.661370562512218,-2.061487358996118,Walls,060770086,
6.70284157279276,-1.7689563832902024,-2.306487358996094,Walls,060770086,
6.692749339382157,-0.9792050636807801,-2.282487358996093,Walls,060770086,
6.691514021870386,-1.1839916833380357,-1.5504873589961221,Walls,060770086,
6.672063147852338,-1.734513094274945,-2.147487358996102,Walls,060770086,
6.709855392547933,-2.3454693483069775,-1.631487358996111,Walls,060770086,
6.677352552119952,-2.4261124376830026,-2.4704873589961096,Walls,060770086,
6.702953359049854,-1.851400507421829,-1.763487358996116,Walls,060770086,
6.671374957180159,-2.009231325183592,-2.401487358996121,Walls,060770086,
6.69869577506206,-1.718890633908245,-1.5544873589961128,Walls,060770086,
6.701898774583309,-2.4986420306970274,-1.7804873589961119,Walls,060770086,
6.685823413204741,-1.5045655509146343,-2.162487358996117,Walls,060770086,
6.696304290521038,-1.3215086165726575,-1.2804873589961119,Walls,060770086,
6.68737285272503,-1.785317272614023,-1.2714873589961257,Walls,060770086,
6.680457487357,-1.9170844465300831,-2.661487358996112,Walls,060770086,
6.696373237309114,-1.6815193960589738,-1.7624873589961112,Walls,060770086,
6.689031573572475,-1.8258033534956013,-2.2544873589961014,Walls,060770086,
6.705023712039473,-0.76359629721739,-1.188487358996099,Walls,060770086,
6.701604388663281,-1.342038413446545,-1.2944873589960935,Walls,060770086,
6.707616561064224,-0.3203501019331725,-1.6604873589961073,Walls,060770086,
6.688210260067546,-1.5024856802327236,-2.091487358996119,Walls,060770086,
6.691146366518193,-1.6470895438703081,-2.3384873589961046,Walls,060770086,
6.689656698506905,-2.00382056423328,-2.6124873589961055,Walls,060770086,
6.6934297312126425,-1.1177668952469162,-2.131487358996111,Walls,060770086,
6.686505580668449,-0.9465067827301681,-1.624487358996106,Walls,060770086,
6.679186248934723,-2.0707604184738955,-2.7294873589960957,Walls,060770086,
6.6913165387540054,-2.4831377608060308,-2.824487358996123,Walls,060770086,
6.675423819119214,-0.9574193516745595,-1.8524873589961146,Walls,060770086,
6.679364343984684,-2.4679817903588344,-2.6914873589961132,Walls,060770086,
6.692272535768108,-1.4050923318144157,-1.6114873589961007,Walls,060770086,
6.690088662969014,-1.5012715951698539,-2.5034873589960966,Walls,060770086,
6.697674648656953,-0.4887316174795018,-2.0754873589960994,Walls,060770086,
6.690266891084246,-1.6210167338383599,-2.24048735899612,Walls,060770086,
6.691096856700039,-2.524837926750479,-1.3564873589961053,Walls,060770086,
6.6879141894987235,-2.370827851984302,-2.5274873589960976,Walls,060770086,
6.687494428413981,-2.060639141195793,-1.8014873589960985,Walls,060770086,
6.707016929296241,-0.3095606190102842,-1.5334873589961262,Walls,060770086,
6.690480559022642,-1.0440465799776746,-1.6484873589961069,Walls,060770086,
6.702971319505092,-1.8769558312785506,-1.5454873589961267,Walls,060770086,
6.704483494665464,-0.6169168335382835,-2.242487358996101,Walls,060770086,
6.666240792791353,-1.5928591575786868,-1.8694873589961105,Walls,060770086,
6.6870362235674286,-2.203086908634674,-2.664487358996098,Walls,060770086,
6.689202402041882,-1.52639985498962,-1.154487358996107,Walls,060770086,
6.6945096336994645,-2.5210307554708464,-1.6094873589961196,Walls,060770086,
6.659928220354811,-0.9226738639253256,-1.522487358996102,Walls,060770086,
6.697233018735414,-0.7728560595168403,-1.949487358996123,Walls,060770086,
6.6837985556006565,-1.5335797466071597,-2.0644873589961037,Walls,060770086,
6.704827481388076,-2.2240972571600963,-2.0104873589961016,Walls,060770086,
6.689481631555122,-1.0713334750724925,-1.8534873589961194,Walls,060770086,
6.686604301186218,-1.0998344552301376,-2.225487358996105,Walls,060770086,
6.676004104901647,-1.0587748614824193,-1.2684873589961114,Walls,060770086,
6.678242588363286,-2.0585919343971852,-2.7984873589961126,Walls,060770086,
6.671203408506937,-1.0373750083491586,-1.2734873589961069,Walls,060770086,
6.6823615164901575,-1.805621856065585,-2.0244873589961117,Walls,060770086,
6.666258886311891,-1.3409382482189898,-1.935487358996113,Walls,060770086,
6.710959362860233,-0.8460262247275665,-1.8604873589961244,Walls,060770086,
6.694141497259817,-2.23630267576047,-2.6874873589961226,Walls,060770086,
6.693954750099021,-1.2585777842263326,-1.2664873589961019,Walls,060770086,
6.669061869929816,-0.8875062076849645,-1.5014873589961155,Walls,060770086,
6.687893591048191,-2.3000389963945906,-2.279487358996107,Walls,060770086,
6.695815192545165,-1.2318083753067413,-1.8434873589961,Walls,060770086,
6.701847192019027,-0.8673799771509891,-1.168487358996117,Walls,060770086,
6.674884945194616,-2.300419959721694,-2.429487358996113,Walls,060770086,
6.6906919369879,-1.4471450678430813,-1.7144873589961094,Walls,060770086,
6.6961803008865495,-2.0518021722929376,-2.1434873589961114,Walls,060770086,
6.712269251172767,-2.1170196214816883,-1.6054873589961005,Walls,060770086,
6.675504579181716,-1.085191700317793,-2.016487358996102,Walls,060770086,
6.704826271003963,-0.456940952217451,-1.5904873589961142,Walls,060770086,
6.686009083046724,-0.4376579042897504,-1.3474873589961192,Walls,060770086,
6.708756235060047,-2.3610967042195057,-1.4504873589960994,Walls,060770086,
6.670310468137767,-1.9146144463348662,-2.491487358996096,Walls,060770086,
6.697219296762523,-1.9791913233268872,-1.348487358996124,Walls,060770086,
6.702137206391409,-1.0695692399511358,-1.2034873589961137,Walls,060770086,
6.688647119245569,-1.0963755833943765,-1.364487358996115,Walls,060770086,
6.682990788922478,-1.887204465218531,-2.2814873589961167,Walls,060770086,
6.683871782951979,-1.5196796912923531,-2.0584873589961035,Walls,060770086,
6.6992655421159775,-0.6080380345659364,-1.563487358996099,Walls,060770086,
6.675318951420575,-0.5462979244747999,-2.0664873589961132,Walls,060770086,
6.674860241327064,-0.7202642832487385,-1.5624873589961226,Walls,060770086,
6.692674817484981,-2.4375516589888377,-2.3544873589960957,Walls,060770086,
6.676639881629864,-2.171523948153805,-2.770487358996121,Walls,060770086,
6.653780154060609,-1.578568972750574,-1.8994873589961117,Walls,060770086,
6.7110996703820085,-0.5604323593981348,-1.6164873589960962,Walls,060770086,
6.7034604595618354,-0.36085465007656126,-1.5594873589961082,Walls,060770086,
6.691849132432434,-1.1598196312755817,-2.2574873589961157,Walls,060770086,
6.6864504047568225,-2.3142873511532116,-1.2854873589961073,Walls,060770086,
6.6731073045747955,-1.2033886511010792,-1.87148735899612,Walls,060770086,
6.683139110242802,-2.4911089440898024,-2.5424873589961123,Walls,060770086,
6.6822180898857475,-1.2981562494193781,-2.2534873589960966,Walls,060770086,
6.684235414778652,-1.1274696497687842,-2.333487358996109,Walls,060770086,
6.71058244124448,-0.258270858584396,-1.850487358996105,Walls,060770086,
6.681254693225792,-1.9570530412364633,-1.249487358996106,Walls,060770086,
6.679608399805414,-2.154678236538018,-2.4474873589961135,Walls,060770086,
6.6947009696349475,-0.9640909233031039,-1.9444873589961276,Walls,060770086,
6.696996761756434,-0.6728795508628593,-1.4854873589961244,Walls,060770086,
6.69077533504564,-1.620150948219333,-2.4934873589961057,Walls,060770086,
6.6854348113798885,-0.8715723823980994,-1.7554873589961062,Walls,060770086,
6.7104204889356645,-2.1890268327746867,-1.6524873589960976,Walls,060770086,
6.678409003204148,-2.410575503908717,-2.766487358996102,Walls,060770086,
6.694058365332648,-1.5083443289513525,-1.3124873589961226,Walls,060770086,
6.69047917349236,-1.1601679307194104,-1.3664873589960962,Walls,060770086,
6.684790340459937,-0.7841211985454208,-1.48248735899611,Walls,060770086,
6.676579762098765,-0.5087390326323487,-1.9974873589961248,Walls,060770086,
6.692526496164657,-1.8336471801175378,-1.6354873589961016,Walls,060770086,
6.679617227062419,-0.8519041005029067,-1.706487358996128,Walls,060770086,
6.677715064546941,-1.5950712804683178,-2.6354873589961016,Walls,060770086,
6.680692101767999,-2.4362053217182194,-2.807487358996127,Walls,060770086,
6.686550767842515,-2.0484706571190543,-2.543487358996117,Walls,060770086,
6.694586155279591,-1.4169125164473257,-2.6264873589961155,Walls,060770086,
6.689698766598308,-2.312724966646499,-2.2944873589960935,Walls,060770086,
6.682828240382218,-2.521153841492392,-1.850487358996105,Walls,060770086,
6.700526352794167,-0.5704791427235136,-1.3074873589961271,Walls,060770086,
6.688604022738911,-1.6769652545414857,-2.4134873589961217,Walls,060770086,
6.679258356886361,-1.6180292474679447,-1.2834873589961262,Walls,060770086,
6.664403471646931,-1.1866702961471987,-1.8944873589961162,Walls,060770086,
6.682856147494174,-1.6827661450051323,-1.8614873589961007,Walls,060770086,
6.702097900267642,-0.780351586694934,-2.3054873589961176,Walls,060770086,
6.683513435944189,-1.4278293560320776,-1.7314873589961053,Walls,060770086,
6.683339579376547,-2.2624985718139357,-2.6764873589960985,Walls,060770086,
6.701534147329323,-2.426474173953409,-1.456487358996128,Walls,060770086,
6.712978073283448,-0.5592182743352794,-1.6064873589961053,Walls,060770086,
6.696301129357504,-2.134250567064953,-1.3004873589961221,Walls,060770086,
6.684289562275051,-0.6491831549060976,-1.7334873589961148,Walls,060770086,
6.693298075801703,-1.9838642802255606,-1.459487358996114,Walls,060770086,
6.68559317034136,-1.9398590301768763,-2.7344873589961196,Walls,060770086,
6.690646840798205,-1.6735063827057104,-1.421487358996103,Walls,060770086,
6.6831915241867925,-1.1036416265097841,-2.216487358996119,Walls,060770086,
6.698257572434624,-0.6353206590203797,-2.016487358996102,Walls,060770086,
6.68133108174062,-1.1304110354293755,-1.5104873589961016,Walls,060770086,
6.685676958502096,-1.5323656615442758,-1.8044873589961128,Walls,060770086,
6.677409860779857,-1.1350839923280347,-1.7154873589961142,Walls,060770086,
6.691044617902218,-2.0290275886461586,-2.0724873589961135,Walls,060770086,
6.69316092944349,-1.4567161950626826,-1.681487358996094,Walls,060770086,
6.699024472312612,-1.9918772935788667,-1.7404873589961198,Walls,060770086,
6.679181744321777,-1.3938222972399785,-2.5314873589961167,Walls,060770086,
6.68814140426387,-2.4708000899979083,-1.904487358996107,Walls,060770086,
6.690202705946728,-1.6349210597935269,-2.8374873589961,Walls,060770086,
6.6647125658742645,-1.8532459984952112,-2.935487358996113,Walls,060770086,
6.6852243046050255,-0.635800585766475,-1.989487358996115,Walls,060770086,
6.691041498819526,-1.2359681166705343,-1.1834873589961035,Walls,060770086,
6.658118764241475,-1.2838987284745258,-2.272487358996102,Walls,060770086,
6.708186419102542,-0.5378226918423934,-1.1764873589960985,Walls,060770086,
6.665471212837257,-1.79687041375513,-2.7244873589961003,Walls,060770086,
6.685847520840877,-1.7879146294711177,-2.36548735899612,Walls,060770086,
6.699950172428782,-1.9784904537988552,-2.10148735899611,Walls,060770086,
6.702404755695579,-0.569265057660644,-1.8584873589961148,Walls,060770086,
6.679786403870946,-1.223574419171456,-2.3854873589961016,Walls,060770086,
6.69201679973828,-1.6731580832618818,-2.300487358996122,Walls,060770086,
6.702936054828125,-0.690393468123375,-1.2554873589961062,Walls,060770086,
6.7054139564322774,-0.977445099199798,-1.185487358996113,Walls,060770086,
6.676620054556917,-1.514264034796156,-1.2854873589961073,Walls,060770086,
6.695053054317821,-0.24916684618975182,-2.0274873589960976,Walls,060770086,
6.705985290985307,-2.40712152761877,-1.8184873589960944,Walls,060770086,
6.695547776306295,-1.4546363243807718,-1.749487358996106,Walls,060770086,
6.6966632516815245,-1.8837086588591205,-1.3684873589961057,Walls,060770086,
6.684254760764201,-1.0369036228838127,-1.5414873589961076,Walls,060770086,
6.689757194657897,-1.4605276369826896,-1.466487358996119,Walls,060770086,
6.697439901180655,-0.2470869755078411,-1.9604873589961187,Walls,060770086,
6.6956760044231025,-1.9562333563272887,-2.807487358996127,Walls,060770086,
6.673797991084069,-1.5033096357822728,-1.2554873589961062,Walls,060770086,
6.680029670392809,-2.323198814008805,-2.9374873589961226,Walls,060770086,
6.685677091567367,-1.254889428327857,-1.6764873589960985,Walls,060770086,
6.681112386021038,-1.8884185502814432,-2.425487358996122,Walls,060770086,
6.678958768038978,-2.525740646893169,-2.951487358996104,Walls,060770086,
6.681959192692414,-2.378963951359097,-2.6984873589961182,Walls,060770086,
6.66932799162289,-2.1091247986040855,-2.7784873589961023,Walls,060770086,
6.675956370716744,-1.2399026446120303,-1.7284873589961194,Walls,060770086,
6.684725898284807,-1.1010485402930215,-1.2884873589961217,Walls,060770086,
6.708565116351576,-0.4289574582349758,-1.739487358996115,Walls,060770086,
6.68321701735324,-1.2708693543245602,-1.7084873589961092,Walls,060770086,
6.6965335049691355,-1.7757092108707724,-1.624487358996106,Walls,060770086,
6.672404405595284,-1.9681347969122243,-2.932487358996127,Walls,060770086,
6.670164013435123,-1.9424145569644935,-2.452487358996109,Walls,060770086,
6.697850610958664,-0.8092008662964076,-1.864487358996115,Walls,060770086,
6.684163706022911,-0.7477721211254647,-1.4834873589961148,Walls,060770086,
6.664691967423732,-1.7824571429054856,-1.185487358996113,Walls,060770086,
6.716332688353855,-0.8526559662866191,-1.9694873589961048,Walls,060770086,
6.701363718055813,-1.893448972810134,-1.725487358996105,Walls,060770086,
6.708020576333478,-2.2619902518249404,-1.8374873589960998,Walls,060770086,
6.677777731088877,-1.9747645384712769,-2.4634873589961046,Walls,060770086,
6.701102358013383,-1.045745487332482,-2.256487358996111,Walls,060770086,
6.700527953281249,-1.757136198657264,-1.4344873589961082,Walls,060770086,
6.672597475083119,-1.3203757874618418,-1.2144873589961094,Walls,060770086,
6.680642891068441,-1.405129266338065,-1.9154873589961028,Walls,060770086,
6.69608135631908,-0.8476255437579425,-1.2684873589961114,Walls,060770086,
6.685747024689885,-2.331207556721779,-2.6594873589961026,Walls,060770086,
6.687010863466309,-1.7583829476034225,-1.850487358996105,Walls,060770086,
6.697235871687507,-2.1208679979253446,-2.208487358996109,Walls,060770086,
6.707765148515147,-0.36930211437160665,-1.7014873589961041,Walls,060770086,
6.689053947656259,-1.1999716093347956,-2.1094873589961196,Walls,060770086,
6.674381047927039,-1.3724224441067463,-1.6674873589961123,Walls,060770086,
6.688592076399214,-2.1866799186009587,-2.4614873589961235,Walls,060770086,
6.686047989974622,-1.559304257195265,-2.6344873589961253,Walls,060770086,
6.700336311404509,-0.6829724348980619,-2.255487358996106,Walls,060770086,
6.700161202371941,-1.356286768205166,-1.3094873589961082,Walls,060770086,
6.701045182418778,-2.0592976994710313,-1.4544873589961185,Walls,060770086,
6.6739458313169955,-1.359388174410924,-2.2004873589960994,Walls,060770086,
6.684257879846836,-1.829963094859437,-1.841487358996119,Walls,060770086,
6.7066698303136825,-2.449248757600202,-1.824487358996123,Walls,060770086,
6.698179532258916,-2.1330364820020833,-2.241487358996096,Walls,060770086,
6.703761515831001,-0.917276539801577,-2.208487358996109,Walls,060770086,
6.681782740210377,-1.562598212940003,-2.1294873589961014,Walls,060770086,
6.696295596329303,-2.3468065193913503,-1.4344873589961082,Walls,060770086,
6.683312966810444,-1.6564397283079728,-2.7714873589961257,Walls,060770086,
6.70255103525211,-2.4247426027153267,-1.4254873589961221,Walls,060770086,
6.707232421771447,-1.9700964771184744,-1.5934873589961,Walls,060770086,
6.672082883940856,-1.063447818381107,-1.598487358996124,Walls,060770086,
6.705896998211653,-2.137676775017468,-1.5254873589961164,Walls,060770086,
6.669827650408092,-1.8052317265522646,-2.6604873589961073,Walls,060770086,
6.705967372610939,-0.7757647812941286,-1.3844873589961253,Walls,060770086,
6.678173774640424,-1.4211049216944076,-2.293487358996117,Walls,060770086,
6.704282983450877,-2.4513286282821127,-1.539487358996098,Walls,060770086,
6.708104406575085,-0.24869546072440585,-1.7014873589961041,Walls,060770086,
6.677737571696024,-0.6917633030910508,-1.60748735899611,Walls,060770086,
