2.0521116610386256,0.6782397661948352,-0.09025628312838307,Walls,059770086,
2.0598260734108207,0.9719791723726985,0.04174371687162193,Walls,059770086,
2.0709420322047007,1.1250973981333772,-1.4372562831283915,Walls,059770086,
2.0606335149590818,0.895620848411653,-0.7382562831283792,Walls,059770086,
2.0969047886380308,1.0113113700878102,-1.2122562831283688,Walls,059770086,
2.048749953795496,0.6717542573935162,-0.43225628312839603,Walls,059770086,
2.0560788275453517,0.906840604316443,-0.49425628312837944,Walls,059770086,
2.019451708669439,0.583846832607378,0.05274371687161761,Walls,059770086,
2.1664571189496113,1.2715316055581383,-1.1122562831283744,Walls,059770086,
2.074861994726777,1.015639607209991,-1.5552562831283865,Walls,059770086,
2.02630269398077,0.25016106125913495,0.14574371687163534,Walls,059770086,
2.1697518393322666,0.6222359042651107,-1.1282562831283656,Walls,059770086,
2.060669798429333,0.9918190873950579,0.1607437168716217,Walls,059770086,
2.044470838312864,0.8683072916379473,0.3507437168716194,Walls,059770086,
2.045211460112088,0.4771240041889939,0.21774371687160965,Walls,059770086,
2.050852288916249,0.35634717093692814,-0.04325628312838603,Walls,059770086,
2.072818271695442,0.7934294236086146,-1.2192562831283738,Walls,059770086,
2.075925058219016,0.46593573393273857,-1.5172562831283756,Walls,059770086,
2.084048087111742,1.2584749952956287,-1.1832562831283724,Walls,059770086,
2.0542606052353305,0.3847079586528679,0.2477437168716108,Walls,059770086,
2.065138298274408,0.7401015987115329,-1.553256283128377,Walls,059770086,
2.0467596905709824,0.35053863938546215,-1.6722562831283767,Walls,059770086,
2.0551280158019294,0.7440553115009436,-0.6962562831283776,Walls,059770086,
2.0777882719902463,0.40234985472642393,-1.4012562831283901,Walls,059770086,
2.0682972612127655,0.38792116405743116,-1.6102562831283933,Walls,059770086,
2.0547928090753116,0.804928849565087,-0.279256283128376,Walls,059770086,
2.0915023927001384,1.270769035648371,-1.1772562831283722,Walls,059770086,
2.050008991695054,0.31173435943846073,-0.22325628312839285,Walls,059770086,
2.059716962314215,1.0491135985050875,0.15174371687160715,Walls,059770086,
2.059802554974172,0.9734279811534634,-1.6092562831283885,Walls,059770086,
2.0728148095616374,0.3300489621214666,-1.2092562831283828,Walls,059770086,
2.0507631405479314,0.675337716490489,0.20074371687161374,Walls,059770086,
2.044723580290568,0.6645873391995707,0.5617437168716322,Walls,059770086,
2.0422681000865195,0.5789320403736014,0.1297437168716158,Walls,059770086,
2.0973827706511114,0.873398098669881,-1.2032562831283826,Walls,059770086,
2.060002097830991,0.5029843200391184,-0.675256283128391,Walls,059770086,
2.0409661886718906,0.5979052695839329,0.2127437168716142,Walls,059770086,
2.0804734770695203,1.3086027497141686,-1.4072562831283904,Walls,059770086,
2.0778023204157448,0.42567821306217013,-1.5172562831283756,Walls,059770086,
2.071613121399994,1.0296709906808843,-1.5692562831283965,Walls,059770086,
2.0415865181741166,0.40772516128838276,-0.3462562831283833,Walls,059770086,
2.1735529728017893,0.563596141438623,-1.1182562831283747,Walls,059770086,
2.1718615392591145,0.7919941360720628,-1.1292562831283988,Walls,059770086,
2.0500320823343854,0.33505844713384647,-0.4472562831283824,Walls,059770086,
2.023823862451482,0.506910817820355,0.49274371687161533,Walls,059770086,
2.1425334335963298,0.5117806554572866,-1.14525628312839,Walls,059770086,
2.0855732269312766,1.1085655427966827,-1.296256283128372,Walls,059770086,
2.183462330796888,0.6863183770934853,-1.1182562831283747,Walls,059770086,
2.048281702479474,0.419161218612345,-0.057256283128396035,Walls,059770086,
2.0505873768136977,0.7786034257414798,-0.011256283128375344,Walls,059770086,
2.184464903899001,0.43236711317227616,-1.114256283128384,Walls,059770086,
2.0535039233801085,0.555819983456999,-0.009256283128394216,Walls,059770086,
2.049679699271226,0.5911356585881009,-0.357256283128379,Walls,059770086,
2.0989414938271436,1.0134460204040607,-1.1942562831283965,Walls,059770086,
2.08613782431033,1.1863771076813379,-1.38125628312838,Walls,059770086,
2.0433515413632533,0.6631340982759895,-0.6692562831283908,Walls,059770086,
2.128358152949491,0.6584856053348886,-1.1802562831283865,Walls,059770086,
2.052776327300424,0.6789211755874902,-0.4632562831283735,Walls,059770086,
2.0516838438098857,0.5947233883254341,0.1327437168716017,Walls,059770086,
2.041118861766793,0.47131547263755635,0.1047437168716101,Walls,059770086,
2.1233211657942404,0.39378396412273275,-1.1842562831283772,Walls,059770086,
2.0712834947534047,0.6271597966175761,-1.5252562831283853,Walls,059770086,
2.070021756740121,1.180938829822324,-1.6112562831283697,Walls,059770086,
2.0548431409710615,0.9244554468842665,-0.2972562831283767,Walls,059770086,
2.060524403862476,0.9727552745439851,-0.055256283128386485,Walls,059770086,
2.197445099170184,0.8133099133808201,-1.1022562831283835,Walls,059770086,
2.0601052010502796,0.9140075225103885,0.2517437168716299,Walls,059770086,
2.0475136723124505,0.3731857498310234,0.21374371687161897,Walls,059770086,
2.078885333895161,0.5346531674407231,-1.52025628312839,Walls,059770086,
2.160373401785196,0.9940532489508627,-1.1222562831283938,Walls,059770086,
2.066779306346805,1.0988623964480126,-1.6012562831283788,Walls,059770086,
2.1911134791283784,0.4219278915816034,-1.1132562831283792,Walls,059770086,
2.0801345475231896,1.2718249693738386,-1.2522562831283892,Walls,059770086,
2.1156339011039362,0.9029324572577195,-1.1742562831283863,Walls,059770086,
2.0854731580485035,1.1856956982886686,-1.2352562831283933,Walls,059770086,
2.055832093444965,0.6224029281511747,-1.63125628312838,Walls,059770086,
2.123777414096824,1.205869551876603,-1.1582562831283951,Walls,059770086,
2.025670588369425,0.24802657244534032,-0.36925628312837944,Walls,059770086,
2.0656290453210344,0.6998353750577309,-1.6022562831283835,Walls,059770086,
2.037606753745197,0.42243352200908646,-0.35225628312838353,Walls,059770086,
2.075147464466343,1.1514228219569986,-1.4662562831283878,Walls,059770086,
2.0868451969758466,1.1871489392122498,-1.1942562831283965,Walls,059770086,
2.039105675014329,0.46773201354055516,-0.36125628312836966,Walls,059770086,
2.0577867616824816,0.456918267617084,-1.3112562831283867,Walls,059770086,
2.0577261041809747,0.41171463036668854,0.009743716871611241,Walls,059770086,
2.0594105934183657,1.010882738743632,-0.40325628312837125,Walls,059770086,
2.051025780334103,0.42206770045949327,0.0327437168716358,Walls,059770086,
2.0458526079372374,0.4792542223624281,0.4117437168716265,Walls,059770086,
2.175257505600828,1.1147576877823013,-1.1132562831283792,Walls,059770086,
2.064410441508758,1.2289319339246134,-1.2942562831283908,Walls,059770086,
2.035241444615454,0.3091981312837362,-0.279256283128376,Walls,059770086,
2.0744038083306036,1.0544527514426676,-1.4312562831283913,Walls,059770086,
2.14864327573662,1.3007364577231897,-1.1352562831283706,Walls,059770086,
2.067307025346909,0.7642923722188897,-1.5282562831283713,Walls,059770086,
2.070825141245794,0.32501669424377155,-1.2472562831283938,Walls,059770086,
2.017880220459804,0.34615186310902857,-0.16825628312838603,Walls,059770086,
2.042364018352262,0.4289234629532217,0.10974371687163398,Walls,059770086,
2.0624337989124255,0.9558175707284562,-0.4202562831283956,Walls,059770086,
2.1465373113706248,0.8118068360862054,-1.1392562831283897,Walls,059770086,
2.1521153774682515,1.1557688509637387,-1.1372562831283801,Walls,059770086,
2.081515889350217,0.9075447965744416,-1.4662562831283878,Walls,059770086,
2.0651281397800316,1.1553808053867414,-1.6092562831283885,Walls,059770086,
2.1914527428975275,1.140618165134896,-1.1022562831283835,Walls,059770086,
2.178333328048214,0.5934101700781298,-1.1192562831283794,Walls,059770086,
2.1649425654217422,0.9813889549057251,-1.1192562831283794,Walls,059770086,
2.0236338831803122,0.24589192212910405,-0.4572562831283733,Walls,059770086,
2.0733465856042725,0.7750427495098364,-1.3752562831283797,Walls,059770086,
2.06816479879092,0.8074606455769953,-1.6032562831283883,Walls,059770086,
2.044331190937444,0.7268149932658616,-0.007256283128384666,Walls,059770086,
2.1350993386810186,0.7924362996777603,-1.1592562831283715,Walls,059770086,
2.060812573715796,0.9147793540412721,-0.22725628312838353,Walls,059770086,
2.031902828011712,0.32603671017784563,-0.24025628312838876,Walls,059770086,
2.066284669369,0.700521055090789,-1.5212562831283947,Walls,059770086,
2.063942023081327,0.6353826485369751,-1.5652562831283774,Walls,059770086,
2.0855329599554038,1.2804451284913654,-1.2192562831283738,Walls,059770086,
2.0508130446463637,0.8196372102858192,-0.6042562831283647,Walls,059770086,
2.077439778858266,1.0970346311916614,-1.4882562831283792,Walls,059770086,
2.2020569692104486,0.8007360414738827,-1.0982562831283929,Walls,059770086,
2.0390254017484635,0.44576204184731694,-0.30025628312839103,Walls,059770086,
2.059048573232647,0.9507808707079022,-0.7512562831283844,Walls,059770086,
2.075639327793513,0.6958816622683628,-1.2172562831283642,Walls,059770086,
2.0862506582266773,1.2068939999535075,-1.4172562831283813,Walls,059770086,
2.045816063781106,0.7487851264616125,0.02274371687161647,Walls,059770086,
2.0401486822037525,0.38285741053117306,-0.30625628312839126,Walls,059770086,
2.215866841074617,1.178190398368983,-1.0842562831283828,Walls,059770086,
2.162888088987361,0.8582746278491982,-1.1192562831283794,Walls,059770086,
2.0610617599851393,0.954364329804875,-0.23325628312838376,Walls,059770086,
2.1544306153881534,0.7837485012873202,-1.1302562831283751,Walls,059770086,
2.174608912136196,0.9173248327998635,-1.1112562831283697,Walls,059770086,
2.081768036419194,0.387641494005706,-1.2092562831283828,Walls,059770086,
2.068264179190467,1.120832529643721,-1.5942562831283738,Walls,059770086,
2.187665230056214,1.2473591827732662,-1.1092562831283885,Walls,059770086,
2.0624375217321953,1.053468889132958,0.02474371687162602,Walls,059770086,
2.04654349274941,0.2847276877246401,-0.682256283128396,Walls,059770086,
2.0621545041615574,0.6728329739842991,-0.6032562831283883,Walls,059770086,
2.0517370429307418,0.8614470970013741,-0.6182562831283747,Walls,059770086,
2.145328438255407,0.9503970847539875,-1.1462562831283947,Walls,059770086,
2.058341200567159,0.9500090391769902,-0.48025628312839785,Walls,059770086,
2.082437187520841,1.1431138185397032,-1.3752562831283797,Walls,059770086,
2.0438891581717966,0.27901401045427576,0.4027437168716119,Walls,059770086,
2.0813671997609644,0.7660567688427165,-1.2102562831283876,Walls,059770086,
2.0747551686877186,0.5069650863342332,-1.3562562831283742,Walls,059770086,
2.0547895140528594,0.6825046346844772,0.23974371687162943,Walls,059770086,
2.1541182386149584,1.2336752701294813,-1.1202562831283842,Walls,059770086,
2.0602415534032756,0.9330756060017933,0.16674371687162193,Walls,059770086,
2.0713963286697235,0.6476766888897174,-1.5372562831283858,Walls,059770086,
2.0607560795724593,0.5256314304846939,-0.6662562831283765,Walls,059770086,
2.0890577594736923,0.3793324905884532,-1.2092562831283828,Walls,059770086,
2.0789746493748593,0.5566188684936151,-1.2422562831283983,Walls,059770086,
2.08775287451829,1.374616706365643,-1.513256283128385,Walls,059770086,
2.0248208554736236,0.7163442860266542,0.5327437168716358,Walls,059770086,
2.0780948079975046,0.7815369610943179,-1.300256283128391,Walls,059770086,
2.0667124865977398,0.7840374329601758,-1.52025628312839,Walls,059770086,
2.054805834794794,0.5368467542466675,0.26374371687163034,Walls,059770086,
2.0615364469757678,0.6940268435062791,-1.4932562831283747,Walls,059770086,
2.0541219805659265,0.5346261139349906,0.02474371687162602,Walls,059770086,
2.1024393863118602,0.6980433660903032,-1.2002562831283683,Walls,059770086,
2.0683279646029886,0.9475041351683302,-1.5592562831283772,Walls,059770086,
2.028332368586521,0.4490428865247651,0.5257437168716308,Walls,059770086,
2.0841518788142848,1.2789961582081588,-1.6302562831283751,Walls,059770086,
2.060949186754672,0.5681182944500875,-1.5842562831283828,Walls,059770086,
2.0629223672171717,0.37785219615913945,-1.4162562831283765,Walls,059770086,
2.0359061108772805,0.30987954067641965,0.19374371687160874,Walls,059770086,
2.0454775620320644,0.6872344496451035,0.017743716871621018,Walls,059770086,
2.0534176422369823,1.022007640367363,-1.6582562831283951,Walls,059770086,
2.076374108826829,1.1338122500295214,-1.5692562831283965,Walls,059770086,
2.037102553181742,0.7555547374574161,-0.37925628312839876,Walls,059770086,
2.0530014002243915,0.4037716100014421,-0.02825628312837125,Walls,059770086,
2.060655415780988,0.2865782358463633,-1.340256283128383,Walls,059770086,
2.046231543773561,0.7098815600906931,0.0017437168716298856,Walls,059770086,
2.11748451695303,1.0826557768937022,-1.178256283128377,Walls,059770086,
2.054038827333815,0.7822817391195542,-0.11125628312836966,Walls,059770086,
2.085686060847652,1.1290824350688524,-1.3292562831283874,Walls,059770086,
2.205591907185524,1.2386712228803418,-1.090256283128383,Walls,059770086,
2.085130338570994,0.7103103529373556,-1.2122562831283688,Walls,059770086,
2.0741143550853876,1.1867473613737758,-1.2682562831283803,Walls,059770086,
2.0541712897556605,0.3627422575999901,-0.4682562831283974,Walls,059770086,
2.0821607599951077,1.0073263331523634,-1.2372562831283744,Walls,059770086,
2.2032988307734653,0.6359198169088955,-1.1042562831283647,Walls,059770086,
2.0613109462544825,0.9939493055684778,0.06174371687163216,Walls,059770086,
2.1442482920011257,0.9886192417322235,-1.1562562831283856,Walls,059770086,
2.050988213471899,0.40018815090446935,-0.14125628312839922,Walls,059770086,
2.0134519875906305,0.4259897660978851,0.5067437168716253,Walls,059770086,
2.0548557388932265,0.681146248041955,0.2897437168716124,Walls,059770086,
2.0598527197585126,0.7519983318661758,-1.5952562831283785,Walls,059770086,
2.062267505189314,1.0343061128629216,-0.12925628312839876,Walls,059770086,
2.073396917499994,0.8945693468290017,-1.553256283128377,Walls,059770086,
2.0825396958314313,1.2379536708806143,-1.2542562831283988,Walls,059770086,
2.0596538653849192,0.8319399534217524,0.10074371687161943,Walls,059770086,
2.0988179065076933,1.092024984676783,-1.206256283128397,Walls,059770086,
2.1216551162477826,1.2794205189119765,-1.1592562831283715,Walls,059770086,
2.1376733999927664,0.776180005254858,-1.1522562831283665,Walls,059770086,
2.0271550334157693,0.2947696021172277,-0.35425628312836466,Walls,059770086,
2.0580617387048816,0.32606819582639446,-1.5052562831283751,Walls,059770086,
2.0832809125393537,1.1629537335620483,-1.3782562831283656,Walls,059770086,
2.0580416824020658,0.7908974660942221,-0.515256283128366,Walls,059770086,
2.0599298651133635,0.9925003352852713,-0.6992562831283919,Walls,059770086,
2.0678124157277606,1.0635378570312355,-1.654256283128376,Walls,059770086,
2.072655533680691,0.6286130375411432,-1.4862562831283697,Walls,059770086,
2.075769244471874,1.2278802708395062,-1.4082562831283951,Walls,059770086,
2.01639577541346,0.2994088334371696,0.4167437168716219,Walls,059770086,
2.0596897210578247,0.9529110888812937,-0.7312562831283742,Walls,059770086,
2.106694722671878,0.8686682837091979,-1.1772562831283722,Walls,059770086,
2.049743056886487,0.4425801605888182,-0.6032562831283883,Walls,059770086,
1.9094463452242136,0.9379407976975358,-3.5322562831283904,Walls,059770086,
2.078208236822607,1.1182372034968324,-2.171256283128372,Walls,059770086,
1.859986030517521,1.2774845506501151,-3.398256283128376,Walls,059770086,
2.072213240229135,0.5465411978121466,-3.513256283128385,Walls,059770086,
2.0840375943945473,0.991841708757903,-2.9202562831283956,Walls,059770086,
2.080247642125417,0.9266127185633621,-3.349256283128369,Walls,059770086,
2.0034861962479935,1.3785839514165446,-3.408256283128395,Walls,059770086,
2.0105549759551904,0.9154022242797311,-3.5712562831283776,Walls,059770086,
2.0786589775792406,0.8841214224551237,-2.772256283128371,Walls,059770086,
2.0649752995736916,0.9410143557266792,-1.7142562831283783,Walls,059770086,
2.05140445548449,1.0184241812703902,-3.4942562831283794,Walls,059770086,
2.048862192803088,0.3760877995353411,-2.701256283128373,Walls,059770086,
2.073120917771578,0.7340089649655113,-2.1862562831283867,Walls,059770086,
1.6639807980248547,1.1076221506450565,-3.3822562831283847,Walls,059770086,
2.0572583541991802,1.181990331404947,-3.4292562831283817,Walls,059770086,
1.744539214013602,0.9409554412716119,-3.6122562831283744,Walls,059770086,
1.8095801709650088,1.1118464966807124,-3.4302562831283865,Walls,059770086,
2.065077974995691,1.3768104546740432,-2.8112562831283867,Walls,059770086,
2.0729721346078263,1.299206326922885,-3.4092562831283715,Walls,059770086,
2.078091512975109,0.6591127462136939,-1.9682562831283974,Walls,059770086,
1.9539462967586614,1.3056556931171315,-3.405256283128381,Walls,059770086,
2.073898417949752,0.755207266630336,-2.255256283128375,Walls,059770086,
1.9414944153962805,0.9063262188098378,-3.573256283128387,Walls,059770086,
2.065682932925145,0.5760570441749877,-1.8722562831283938,Walls,059770086,
1.4224445162471993,0.802112298946227,-3.6902562831283774,Walls,059770086,
2.0722140022492708,1.2036807945489585,-2.286256283128381,Walls,059770086,
2.0637421460016894,0.42391381643834336,-3.1092562831283885,Walls,059770086,
1.94569080544409,0.9326559132738197,-3.5382562831283906,Walls,059770086,
2.0699748134413225,0.4771510576947122,-3.3622562831283744,Walls,059770086,
2.070021756740121,1.180938829822324,-2.6592562831283715,Walls,059770086,
2.0889349341744063,1.1150510515979732,-3.2032562831283826,Walls,059770086,
2.0779943113174424,0.8834400130624545,-3.106256283128374,Walls,059770086,
2.0764469364531832,0.9604795849137275,-2.106256283128374,Walls,059770086,
2.0575004363482803,0.3706808458223776,-3.272256283128371,Walls,059770086,
2.077968092767068,1.0786479570928833,-1.890256283128366,Walls,059770086,
2.0740477960222305,0.5061932548033212,-2.820256283128373,Walls,059770086,
1.926176747160528,0.8245338876300679,-3.6522562831283665,Walls,059770086,
2.0382988283747663,0.8602736876319881,-3.607256283128379,Walls,059770086,
1.63822417449322,0.9958129473375976,-3.4022562831283665,Walls,059770086,
2.0597623815727983,0.43862217715906127,-3.1652562831283717,Walls,059770086,
1.9304560297545121,0.9689370999921181,-3.509256283128394,Walls,059770086,
2.063793072806166,0.8596237638878677,-1.9642562831283783,Walls,059770086,
2.068081230502602,0.6630664590030761,-2.363256283128379,Walls,059770086,
2.06796162668883,0.47356759859773945,-2.414256283128367,Walls,059770086,
2.081557179032134,1.0270756645339532,-3.3722562831283938,Walls,059770086,
2.047161549935228,0.2635338182026459,-2.6262562831283844,Walls,059770086,
1.7503037972485656,1.082555890353234,-3.4852562831283933,Walls,059770086,
1.7490136281614381,0.9077657136735269,-3.6262562831283844,Walls,059770086,
2.068955324688548,0.560576851923372,-1.7292562831283647,Walls,059770086,
2.073008083855231,0.71349207269337,-3.553256283128377,Walls,059770086,
2.0769214563324025,0.359185852008693,-2.3252562831283683,Walls,059770086,
1.8611590479598616,1.017923166522806,-3.4792562831283647,Walls,059770086,
1.7271018672091172,1.0288176233320172,-3.51225628312838,Walls,059770086,
2.0707287951827906,0.49979816814028766,-2.724256283128369,Walls,059770086,
2.06301168269687,0.3998178972120314,-3.1672562831283813,Walls,059770086,
2.0629763283581637,1.301715501571934,-1.7912562831283765,Walls,059770086,
1.7803607486014554,0.7792714864097121,-3.7292562831283647,Walls,059770086,
2.0414972026944183,0.3857594602354908,-3.4202562831283956,Walls,059770086,
2.083712024790546,1.3688943263120592,-1.9642562831283783,Walls,059770086,
1.759970738871746,1.334675118377703,-3.3722562831283938,Walls,059770086,
2.0718353270988557,0.6073243137380757,-2.356256283128374,Walls,059770086,
2.055234841840959,1.2527298323767155,-2.418256283128386,Walls,059770086,
2.0768751814792408,1.0192230663069637,-1.9952562831283842,Walls,059770086,
1.7543200122591456,1.5050020152224164,-3.4372562831283915,Walls,059770086,
2.082409946264451,1.0469113089159379,-2.4202562831283956,Walls,059770086,
2.061550328289857,0.37639895523558664,-3.599256283128369,Walls,059770086,
1.7620196141857063,1.1182734663277785,-3.425256283128391,Walls,059770086,
2.0748314584479344,0.7970128827055873,-2.630256283128375,Walls,059770086,
2.074908269579967,0.35560239291170603,-2.246256283128389,Walls,059770086,
2.0847059834761152,1.0901744365551025,-3.333256283128378,Walls,059770086,
2.088722031375286,1.1716643148177894,-3.1872562831283915,Walls,059770086,
2.0743137308307977,0.37534745365296374,-2.4632562831283735,Walls,059770086,
2.0770882513897417,1.3035660496936146,-2.544256283128391,Walls,059770086,
2.020678092344016,0.9319654037624758,-3.553256283128377,Walls,059770086,
2.085585991964879,1.2062125905608383,-2.8622562831283744,Walls,059770086,
2.0816552025028185,0.36712460173355055,-1.810256283128382,Walls,059770086,
2.0809550147909333,0.9273845500942741,-2.0342562831283715,Walls,059770086,
2.0732605651470264,0.8755012633375969,-3.5722562831283824,Walls,059770086,
1.9204992070888265,0.8738853783748795,-3.5942562831283738,Walls,059770086,
2.084314021920309,1.1276291941452712,-3.2912562831283765,Walls,059770086,
1.7514850013100753,0.8725360285378088,-3.573256283128387,Walls,059770086,
1.928393533812371,1.1372374972302026,-3.4292562831283817,Walls,059770086,
2.037561501598023,1.3738811899615797,-3.414256283128367,Walls,059770086,
1.7364020431208216,0.831773211262032,-3.7272562831283835,Walls,059770086,
2.071208227699233,0.6285224539004304,-3.2612562831283753,Walls,059770086,
2.088389871726352,1.303868502610655,-3.1972562831283824,Walls,059770086,
1.8871651184467195,0.80358820251125,-3.6742562831283863,Walls,059770086,
2.0785226252262445,0.8650533389637047,-3.4642562831283783,Walls,059770086,
2.0811914360267023,0.8693224780937214,-3.317256283128387,Walls,059770086,
2.0800085207759507,1.1784339258136214,-2.948256283128387,Walls,059770086,
1.6529679424502346,1.3655271273556622,-3.3852562831283706,Walls,059770086,
1.7113009500626815,1.4273350776766591,-3.4222562831283767,Walls,059770086,
2.0814535544410004,1.3475107482279185,-3.3362562831283924,Walls,059770086,
1.8992141177388104,0.9985120443471658,-3.4922562831283983,Walls,059770086,
2.0804602842386286,1.2357285984261495,-1.701256283128373,Walls,059770086,
2.071170660837029,0.6066429043454065,-3.688256283128368,Walls,059770086,
2.076195050070143,1.1146537443998596,-2.9862562831283697,Walls,059770086,
1.7566222244595364,1.40106376086446,-3.4302562831283865,Walls,059770086,
2.06637338994,0.40630340601335035,-3.1032562831283883,Walls,059770086,
2.0629623735071645,0.5717017535470887,-2.1392562831283897,Walls,059770086,
2.077413988105209,1.267469678745968,-2.7352562831283933,Walls,059770086,
2.063603521332314,0.5738319717204945,-3.2992562831283863,Walls,059770086,
2.083270847619505,0.8715475505482146,-2.1322562831283847,Walls,059770086,
2.0588815174893993,0.37212981610555573,-2.905256283128381,Walls,059770086,
2.0892140618138653,1.057079401735649,-3.092256283128364,Walls,059770086,
2.080454109249902,1.3829299804232846,-2.605256283128398,Walls,059770086,
2.068546019684791,0.45227903629715627,-1.9832562831283838,Walls,059770086,
2.0720783383794723,0.7941106714987995,-3.481256283128374,Walls,059770086,
1.917060521602255,0.9678541127609748,-3.515256283128366,Walls,059770086,
1.798915547836489,1.040795840008684,-3.459256283128383,Walls,059770086,
2.073905435791917,0.9752827999155187,-2.52625628312839,Walls,059770086,
2.0564371249113007,0.8692911539476569,-3.606256283128374,Walls,059770086,
2.076420122994082,0.83950417881384,-2.033256283128395,Walls,059770086,
2.0815693491569816,0.8085393621677639,-2.981256283128374,Walls,059770086,
1.8006304998157843,0.810949036594522,-3.6742562831283863,Walls,059770086,
1.9443026128862497,1.4178167993945152,-3.405256283128381,Walls,059770086,
2.0536643763373403,1.3064453165325887,-1.8042562831283817,Walls,059770086,
2.076825872289535,1.191106922642021,-2.246256283128389,Walls,059770086,
2.074050663247365,0.6533903661601101,-3.1032562831283883,Walls,059770086,
1.8385856678233976,1.2096243165173206,-3.4032562831283713,Walls,059770086,
1.7554022637183975,0.9568373728641433,-3.5102562831283706,Walls,059770086,
2.0764339107337006,1.2285616802321755,-1.7542562831283988,Walls,059770086,
2.071520343786463,0.5443248281408444,-2.208256283128378,Walls,059770086,
2.0552945702109495,0.29983762628386046,-1.7522562831283892,Walls,059770086,
2.0781071452337896,0.9039569053346241,-2.763256283128385,Walls,059770086,
2.062795819098116,1.0159194387641861,-2.965256283128383,Walls,059770086,
1.7039789270435817,1.071368017432448,-3.4622562831283688,Walls,059770086,
2.0728461078605873,1.2058152833627105,-2.9232562831283815,Walls,059770086,
2.0718852311972595,0.7516238075333632,-2.749256283128375,Walls,059770086,
2.053393789577515,0.3415439559351654,-3.3762562831283844,Walls,059770086,
2.0637662593470933,0.7386483577879517,-2.701256283128373,Walls,059770086,
2.0631553871148496,1.3208740072015814,-3.4102562831283763,Walls,059770086,
2.058592492041501,0.47965152956051327,-2.1262562831283844,Walls,059770086,
1.7837134136307808,0.7857612658514057,-3.701256283128373,Walls,059770086,
2.086050948258449,1.3363814144613713,-2.908256283128395,Walls,059770086,
1.6444559863381896,1.098595981546211,-3.38125628312838,Walls,059770086,
2.074898278197,1.1118378461933958,-1.75625628312838,Walls,059770086,
1.7849063938013812,0.7680560011452968,-3.7372562831283744,Walls,059770086,
2.0796194264452508,1.3630857947605932,-3.3432562831283974,Walls,059770086,
1.8629166255095155,1.0780294667013806,-3.4472562831283824,Walls,059770086,
2.0772735787096535,0.4688377836370563,-2.8932562831283803,Walls,059770086,
2.0837188882624416,0.8311909047561841,-2.0642562831283726,Walls,059770086,
1.736642187176332,0.8713624576659811,-3.661256283128381,Walls,059770086,
2.05826735023476,0.831931250638533,-2.831256283128397,Walls,059770086,
1.9536841783443633,0.8274674229829344,-3.6422562831283756,Walls,059770086,
2.0692703080009123,0.6235763375205892,-2.675256283128391,Walls,059770086,
2.06462301008506,0.4904061774918489,-3.4162562831283765,Walls,059770086,
2.084881319413088,1.011681623780234,-2.7882562831283906,Walls,059770086,
2.018525853124859,1.1030729964237906,-3.448256283128387,Walls,059770086,
2.0556371290025224,1.1409521147177628,-2.6792562831283817,Walls,059770086,
2.0725569153012797,0.972380750211201,-2.6152562831283888,Walls,059770086,
2.067127371681468,0.42895051645888316,-3.0962562831283833,Walls,059770086,
1.9674544717158566,0.9862993260139632,-3.502256283128389,Walls,059770086,
2.076127541837823,1.1903308204707486,-2.4132562831283906,Walls,059770086,
2.079020997764931,0.9442232904908536,-3.4072562831283904,Walls,059770086,
2.0671015809284112,0.5993855640131898,-2.366256283128365,Walls,059770086,
1.6442899533009578,0.8113553805980729,-3.5552562831283865,Walls,059770086,
1.7857991673236624,0.9817412029152024,-3.491256283128365,Walls,059770086,
2.049503340628294,0.37821801770876107,-2.7212562831283833,Walls,059770086,
1.6977561574124733,0.9685807125834884,-3.516256283128399,Walls,059770086,
1.9417112081265513,1.2883205206009762,-3.405256283128381,Walls,059770086,
2.0378833483823398,0.8991772540028933,-3.574256283128392,Walls,059770086,
1.755538616071422,0.9759054563555623,-3.5172562831283756,Walls,059770086,
2.018668628411322,1.0260332630700333,-3.481256283128374,Walls,059770086,
2.076191160138964,0.6760461793888624,-3.3372562831283688,Walls,059770086,
1.7940054430230843,0.8199394494044867,-3.6732562831283815,Walls,059770086,
2.0601177989724446,0.670698323668077,-2.3792562831283988,Walls,059770086,
1.7532463016794706,1.0302936471209279,-3.472256283128388,Walls,059770086,
2.088685747905063,1.0754660758343988,-3.0212562831283947,Walls,059770086,
2.074908269579967,0.35560239291170603,-2.4712562831283833,Walls,059770086,
2.0760316235721374,1.3403393978911282,-3.39525628312839,Walls,059770086,
1.8471327175882122,0.9403870010495012,-3.529256283128376,Walls,059770086,
2.052172151428695,0.38248715683876355,-2.127256283128389,Walls,059770086,
1.7525453519474494,0.9334139987448253,-3.5472562831283767,Walls,059770086,
1.9630623552055253,0.8213792213797575,-3.654256283128376,Walls,059770086,
2.0764832199234347,1.056677823897175,-2.1282562831283656,Walls,059770086,
2.0716331777028385,0.5648417204130425,-3.0072562831283847,Walls,059770086,
2.0750515462006573,1.301431399377364,-3.3782562831283656,Walls,059770086,
2.0865557437305737,1.3194435491433438,-1.9792562831283647,Walls,059770086,
2.0870840576394043,1.30105687504458,-2.076256283128373,Walls,059770086,
2.0894722902970413,1.096660106858863,-2.2362562831283697,Walls,059770086,
2.0754101042524864,0.8981528059259887,-2.2992562831283863,Walls,059770086,
2.075309868258276,0.6343267148114933,-1.9712562831283833,Walls,059770086,
2.088442903735827,1.2296359646801278,-3.1702562831283956,Walls,059770086,
