-2.61544242555288,-0.4231073005177599,-0.9504717291194993,Walls,051800425,
-2.61278742459063,-0.320404415602642,-1.1104717291194959,Walls,051800425,
-2.625757409664624,0.09590847140324499,-1.3244717291194945,Walls,051800425,
-2.6289641192644755,0.36118584155294897,-1.201471729119504,Walls,051800425,
-2.6192969260483157,-0.004353524145617627,-1.2844717291195025,Walls,051800425,
-2.6241265686504054,-0.02717695404422571,-0.9374717291194941,Walls,051800425,
-2.615340909285914,-0.21004371917536346,-1.366471729119496,Walls,051800425,
-2.616245081026415,-0.2639175400298974,-1.4234717291195125,Walls,051800425,
-2.6309062607912157,0.17995745612095604,-1.0784717291194852,Walls,051800425,
-2.6165431174966276,-0.3919533524975698,-1.4624617291194966,Walls,051800425,
-2.616102014656173,0.025545755798798808,-1.2124617291194966,Walls,051800425,
-2.6158341703554076,-0.09899718121259937,-1.272471729119502,Walls,051800425,
-2.612491015357131,-0.4066958783412282,-0.9854717291194959,Walls,051800425,
-2.6121455576198347,-0.29914205433228247,-1.2384717291195102,Walls,051800425,
-2.6223640498621084,-0.09425423132589472,-1.0304617291195086,Walls,051800425,
-2.6169669826757573,-0.18538776887263353,-1.1074617291195068,Walls,051800425,
-2.6350638442529775,0.4309751369718491,-0.9194617291195186,Walls,051800425,
-2.612869805651565,-0.4540717014782878,-1.025471729119488,Walls,051800425,
-2.6376729677614836,0.4252401064996114,-0.9794717291194956,Walls,051800425,
-2.6204426707781696,-0.20674941656693946,-0.9254717291194936,Walls,051800425,
-2.621024955979033,-0.0737635400839487,-1.3494717291195002,Walls,051800425,
-2.625422537954444,0.3209164089542149,-1.4104717291195072,Walls,051800425,
-2.6240873649294887,-0.18423665786116672,-1.4384717291194988,Walls,051800425,
-2.6067712369634766,-0.44755170454911664,-1.2704717291194925,Walls,051800425,
-2.615085247586615,-0.021825635195401816,-1.1864717291194893,Walls,051800425,
-2.6251602331847383,0.3535278685383467,-1.281461729119485,Walls,051800425,
-2.616621524938461,-0.07783394486367357,-1.380471729119506,Walls,051800425,
-2.6138163521630364,-0.44776325082051827,-1.130471729119506,Walls,051800425,
-2.631034488643474,0.3589564984581095,-1.1394717291194922,Walls,051800425,
-2.622643614391814,-0.26343913562786625,-1.4294717291194843,Walls,051800425,
-2.621187318957505,-0.1854957580797567,-1.3384717291195045,Walls,051800425,
-2.619272251311253,-0.08211162527442539,-1.1774617291195,Walls,051800425,
-2.612664758367993,0.1452421858592281,-0.9034717291195022,Walls,051800425,
-2.622925934915367,-0.13745166047610624,-1.3614717291195007,Walls,051800425,
-2.6242155927817468,-0.0052376155240132505,-1.2164717291195188,Walls,051800425,
-2.6157337882902656,-0.29711555472562523,-1.161471729119512,Walls,051800425,
-2.6285421822924153,0.28965447172691583,-1.4614617291194918,Walls,051800425,
-2.62281498892167,0.03446709967236572,-1.400471729119488,Walls,051800425,
-2.616099646175167,-0.22848607310139712,-1.414471729119498,Walls,051800425,
-2.6233686564287897,0.127847385880397,-1.3404717291194856,Walls,051800425,
-2.6152993591826377,-0.1336440046890779,-1.1534717291195022,Walls,051800425,
-2.6106829507478384,-0.4370779948305348,-1.4164717291195075,Walls,051800425,
-2.615898079475807,-0.27381355892254433,-0.9174717291195122,Walls,051800425,
-2.624236764836036,0.22967061155996404,-1.4644717291195093,Walls,051800425,
-2.623345909898797,0.18512349855049237,-1.0944617291195016,Walls,051800425,
-2.6188926363491536,-0.1713177881359691,-1.0554717291195175,Walls,051800425,
-2.6259499341501797,0.14123168658403173,-1.1744717291194888,Walls,051800425,
-2.6157984693172924,-0.41320701098473833,-1.4604717291194902,Walls,051800425,
-2.628305354828848,0.049114771234965104,-0.9614617291194918,Walls,051800425,
-2.6152389527450115,-0.11597775293430246,-1.2604617291194984,Walls,051800425,
-2.6222989285611735,-0.09716039016811706,-1.150471729119488,Walls,051800425,
-2.6123267241715897,-0.4299978741443091,-1.0864617291194918,Walls,051800425,
-2.62374427567317,0.1773489950480034,-1.147471729119502,Walls,051800425,
-2.625155518321373,0.3329554579413774,-1.2224717291194906,Walls,051800425,
-2.6258765953030494,0.2749032431000238,-1.126471729119487,Walls,051800425,
-2.6121357434993744,-0.3578712464234606,-1.2474617291194932,Walls,051800425,
-2.615044447291405,-0.37419224646174953,-1.3504617291195018,Walls,051800425,
-2.629097424275267,0.09085041818084605,-1.0184717291195113,Walls,051800425,
-2.6169889572990943,-0.3013888029935323,-1.3924617291195034,Walls,051800425,
-2.6174928043957326,-0.07288815148877248,-1.1974617291195102,Walls,051800425,
-2.622294653971716,0.0012648143362774533,-1.3944717291195161,Walls,051800425,
-2.6251602331847383,0.3535278685383467,-1.3084617291195002,Walls,051800425,
-2.6234125750130435,0.30547950029429316,-1.168471729119517,Walls,051800425,
-2.615340909285914,-0.21004371917536346,-1.428471729119508,Walls,051800425,
-2.6143276448991575,-0.41456523612479046,-1.3494717291195002,Walls,051800425,
-2.6139085166820397,-0.1130671619492638,-1.1584717291194977,Walls,051800425,
-2.630907032697843,0.23868237757177369,-1.046471729119503,Walls,051800425,
-2.6258773672097053,0.33362816455084143,-1.404471729119507,Walls,051800425,
-2.629322893805062,0.15521108367996916,-0.9084717291194977,Walls,051800425,
-2.6158726021696683,-0.000662398846461798,-1.2224717291194906,Walls,051800425,
-2.6277156239884736,0.1114315315610348,-1.3464717291195143,Walls,051800425,
-2.6218201964755057,-0.1289053254427337,-1.0044717291195013,Walls,051800425,
-2.6348383747231825,0.36661447147271176,-0.9464717291195086,Walls,051800425,
-2.6143006237797355,-0.258863918950329,-1.2384717291195102,Walls,051800425,
-2.6281818639385452,0.37817938669824613,-0.8934717291195113,Walls,051800425,
-2.6326366592029107,0.36457926908286353,-1.1284617291194934,Walls,051800425,
-2.6153997412477796,0.06447436882393376,-1.234471729119491,Walls,051800425,
-2.630097703491481,0.33352017534371825,-1.3994617291195084,Walls,051800425,
-2.6138163521630364,-0.44776325082051827,-1.1664717291195075,Walls,051800425,
-2.6199337465229977,0.0140843976375713,-1.170461729119495,Walls,051800425,
-2.6092070798336184,-0.39873593691701004,-1.069471729119499,Walls,051800425,
-2.6147115344507146,-0.42378427776762706,-0.906461729119485,Walls,051800425,
-2.6349273988545807,0.38855380999291,-0.9614617291194918,Walls,051800425,
-2.627895216064525,0.2727600515030524,-1.201471729119504,Walls,051800425,
-2.614431198014353,-0.31332429491641633,-1.0494717291194888,Walls,051800425,
-2.621765661201687,-0.014357370742946074,-1.164471729119498,Walls,051800425,
-2.6141520178784337,-0.1265550197171912,-1.2104717291194902,Walls,051800425,
-2.625622508079511,0.17093698732596962,-1.286471729119512,Walls,051800425,
-2.6225609016981313,-0.06949915610171686,-1.3964717291194972,Walls,051800425,
-2.6110103768185073,-0.46678329557244425,-1.2294717291194956,Walls,051800425,
-2.6239379871215593,-0.11065268007886075,-0.9424717291195179,Walls,051800425,
-2.6210893053733404,-0.12958230269255822,-0.9874717291195054,Walls,051800425,
-2.6235866582204554,-0.09998055901491298,-1.448461729119515,Walls,051800425,
-2.614742520625464,-0.13014685859244324,-1.234471729119491,Walls,051800425,
-2.632257868908477,0.41195509221988047,-0.9454717291195038,Walls,051800425,
-2.621136726640424,-0.10910031423381739,-1.1454717291194925,Walls,051800425,
-2.6206908868379575,-0.19966486373785486,-1.0184717291195113,Walls,051800425,
-2.6211669409084895,0.12581218349052037,-1.1444717291195161,Walls,051800425,
-2.6302479059670762,0.39651818356000135,-1.3014617291194952,Walls,051800425,
-2.628011261315317,0.1389980728488034,-1.4544617291194868,Walls,051800425,
-2.614154364260793,-0.36001443802041777,-1.164471729119498,Walls,051800425,
-2.6329585457425484,0.17771957174536723,-0.9524717291195088,Walls,051800425,
-2.619207901916946,-0.026292862665830086,-1.0964717291195143,Walls,051800425,
-2.613034868743762,-0.37204478422440346,-1.3404717291194856,Walls,051800425,
-2.6180668720504574,0.19667544035243267,-0.8984717291195068,Walls,051800425,
-2.6305608030539194,0.2875112801299018,-1.3204717291195038,Walls,051800425,
-2.613970829228089,-0.48319044710860126,-1.1104717291194959,Walls,051800425,
-2.6333530213212217,0.2859546436445406,-1.025471729119488,Walls,051800425,
-2.6166901489221974,-0.23207791197664918,-1.123471729119501,Walls,051800425,
-2.627081171994769,0.3470254386780418,-1.4034717291195022,Walls,051800425,
-2.6182449203131686,0.24055411739282917,-1.1604717291195072,Walls,051800425,
-2.6284202658778444,0.3265347474361242,-1.352471729119486,Walls,051800425,
-2.6130634864375057,-0.3324391939494582,-1.4604717291194902,Walls,051800425,
-2.622360106905399,-0.056101720472046424,-1.312471729119494,Walls,051800425,
-2.619603951971351,-0.2102421305207436,-0.911471729119512,Walls,051800425,
-2.623536065903375,-0.023585115168973658,-1.0844717291195138,Walls,051800425,
-2.6254942802272243,-0.008062055011183844,-1.0344717291195025,Walls,051800425,
-2.6111099869769934,-0.32738984351025024,-1.3494717291195002,Walls,051800425,
-2.6193114550321415,0.07494807854251562,-1.2944617291195186,Walls,051800425,
-2.617490435914755,-0.32691998038899683,-1.164471729119498,Walls,051800425,
-2.6308850580745062,0.35468341169264406,-1.0564717291194938,Walls,051800425,
-2.623435705936794,0.26578775852147984,-1.2154717291194856,Walls,051800425,
-2.6147213485712033,-0.36505508567643474,-1.2464617291195168,Walls,051800425,
-2.6132219064592963,-0.4060189010914037,-1.0334717291194977,Walls,051800425,
-2.634562312876307,0.37864924981951376,-0.9704717291195095,Walls,051800425,
-2.628809201925515,0.27761542273973916,-1.4494717291194945,Walls,051800425,
-2.6142727779926194,-0.23974458777445662,-1.2384717291195102,Walls,051800425,
-2.608485178184276,-0.4772657080742171,-1.3684717291195057,Walls,051800425,
-2.619844722391628,-0.007854940882626948,-1.130471729119506,Walls,051800425,
-2.620678726335081,-0.02493463752580638,-1.2804617291195086,Walls,051800425,
-2.614389647911077,-0.23692458043010234,-1.3324717291195043,Walls,051800425,
-2.6233114210412456,0.04863620533049229,-0.8994617291195084,Walls,051800425,
-2.623924670318269,-0.012231746214855121,-1.373471729119501,Walls,051800425,
-2.631599491985776,0.14102457245544642,-0.9404617291195052,Walls,051800425,
-2.6302431911037107,0.3759457729630036,-0.9074717291194929,Walls,051800425,
-2.6086820300202707,-0.45251063285005344,-1.2194617291195016,Walls,051800425,
-2.6203046509040124,0.04301359620820833,-1.0974717291194906,Walls,051800425,
-2.628229285205629,0.39866137515695854,-1.3704717291195152,Walls,051800425,
-2.612365927892478,-0.2729381703273539,-1.1294717291195013,Walls,051800425,
-2.626067575975293,0.20277661537917524,-0.8944717291195161,Walls,051800425,
-2.61971649453937,-0.18685398321978042,-1.3714617291195168,Walls,051800425,
-2.6229741808501164,0.01961231398123786,-1.0474717291195077,Walls,051800425,
-2.6179884646086524,-0.11744396728147777,-1.3464717291195143,Walls,051800425,
-2.6262506707341178,0.2069550093660233,-1.2154717291194856,Walls,051800425,
-2.628146934807086,0.12269447837692482,-1.1884717291194988,Walls,051800425,
-2.6120686939913416,-0.4958116190645434,-1.397471729119502,Walls,051800425,
-2.6284359290635226,-0.005345604731164855,-0.9874717291195054,Walls,051800425,
-2.629874964737832,0.05328446243859375,-0.9834617291195116,Walls,051800425,
-2.626191066865596,-0.12628800008409158,-0.9444717291194991,Walls,051800425,
-2.632581352022436,0.4204023023318335,-1.19146172911951,Walls,051800425,
-2.631348157636916,0.3086745164788418,-1.0404717291195027,Walls,051800425,
-2.617113242194643,-0.08423724980253056,-1.2184617291194968,Walls,051800425,
-2.628279877522738,0.32226593131104764,-1.19146172911951,Walls,051800425,
-2.611504462555695,-0.21915477161107688,-1.303471729119508,Walls,051800425,
-2.6164737216062353,-0.29643430683541183,-1.2874617291195136,Walls,051800425,
-2.624062712291016,0.22549648821349066,-1.4574717291195043,Walls,051800425,
-2.625306470605034,-0.03281285959500124,-1.3694717291195104,Walls,051800425,
-2.6162768697702123,-0.3211893820595897,-1.170461729119495,Walls,051800425,
-2.6142033821021986,-0.14422554211229865,-1.2364717291195007,Walls,051800425,
-2.622815760828354,0.09319202112318337,-1.1104717291194959,Walls,051800425,
-2.6287617806584596,0.25713343428099833,-1.4454717291195038,Walls,051800425,
-2.626243225094635,0.40225764617505533,-0.9014717291194927,Walls,051800425,
-2.6151515251879633,0.05738981599486337,-1.19146172911951,Walls,051800425,
-2.615969843847177,-0.11530077568449215,-1.3454717291195095,Walls,051800425,
-2.6191506886279914,0.38198720398774455,-0.9054617291195086,Walls,051800425,
-2.6287257173251763,0.4128304808150709,-1.4434717291194943,Walls,051800425,
-2.6372231850023073,0.37282806784940803,-0.9634717291195045,Walls,051800425,
-2.6061995377897293,-0.463083467490069,-1.1794717291194843,Walls,051800425,
-2.6237336896460253,0.059894881506007636,-1.0754717291194993,Walls,051800425,
-2.6183829401873258,-0.009208895382304405,-1.451471729119504,Walls,051800425,
-2.621450395633895,-0.1593822962130993,-1.2254617291195018,Walls,051800425,
-2.6282579028993727,0.4382669654319322,-1.3954717291194925,Walls,051800425,
-2.6187765910983334,-0.037555809481748526,-1.397471729119502,Walls,051800425,
-2.6186738626508035,-0.002214764691490956,-1.3254717291194993,Walls,051800425,
-2.6257377814236467,-0.021549912779111224,-0.9504717291194993,Walls,051800425,
-2.6239591591758202,0.12425554700514496,-1.3844717291194968,Walls,051800425,
-2.62794848639677,-0.09736750429667396,-0.9074717291194929,Walls,051800425,
-2.6118016743582704,-0.48377257007738095,-1.376471729119487,Walls,051800425,
-2.6094235071495806,-0.3343795420582474,-1.1994717291194945,Walls,051800425,
-2.62594599119347,0.17938419743788003,-1.1954717291195038,Walls,051800425,
-2.61971649453937,-0.18685398321978042,-1.0904717291194856,Walls,051800425,
-2.6376216035376903,0.4429106288947189,-1.029471729119507,Walls,051800425,
-2.6142727779926194,-0.23974458777445662,-0.897471729119502,Walls,051800425,
-2.635170075383309,0.23848396622640777,-0.9844717291194911,Walls,051800425,
-2.621570405939986,0.15619446148228278,-1.279471729119507,Walls,051800425,
-2.6198384109539408,-0.223734258929003,-1.3504617291195018,Walls,051800425,
-2.617912757280573,-0.23780423966566744,-1.4104717291195072,Walls,051800425,
-2.6121169399260626,-0.3387476446072277,-1.022471729119502,Walls,051800425,
-2.6087718260582964,-0.37184637287903755,-0.9534717291194852,Walls,051800425,
-2.622500495260562,-0.051832904346984066,-1.0134717291194875,Walls,051800425,
-2.6125808113951567,-0.32603161837022654,-1.1214617291195168,Walls,051800425,
-2.622372289506865,0.25665930051937025,-1.3284717291194852,Walls,051800425,
-2.632712698163738,0.4246668478165212,-1.1934717291194943,Walls,051800425,
-2.618584066612806,-0.08287902466250685,-1.326471729119504,Walls,051800425,
-2.6261142253356926,0.16453368238711263,-1.083471729119509,Walls,051800425,
-2.6213809997434456,-0.06386325055091291,-0.9584717291195091,Walls,051800425,
-2.632083763602447,0.3299239043256357,-0.9334617291195002,Walls,051800425,
-2.6310516956424355,0.14452598919245574,-0.9494717291194945,Walls,051800425,
-2.623219225859822,0.12357429911494577,-0.8994617291195084,Walls,051800425,
-2.614081797320347,-0.1676179600536365,-1.248471729119501,Walls,051800425,
-2.6093329392049274,-0.4737687234800809,-1.2524717291194918,Walls,051800425,
-2.6246245973442743,0.18229905906327915,-1.2774717291194975,Walls,051800425,
-2.6146037067460615,-0.42660001447159246,-1.3054717291195175,Walls,051800425,
-2.629704052580445,0.36186708944313395,-1.1664717291195075,Walls,051800425,
-2.6189000819886648,-0.36662042494501534,-0.9154717291195027,Walls,051800425,
-2.625395494736404,-0.010873521074788783,-1.2044617291194868,Walls,051800425,
-2.6117608961616217,-0.3486479341402493,-1.2614717291195063,Walls,051800425,
-2.625265692408414,0.10231177634210198,-1.4334617291195002,Walls,051800425,
-2.6120173297675766,-0.47814109666945015,-1.3774717291194918,Walls,051800425,
-2.6227545824841005,0.05213335142714115,-1.3404717291194856,Walls,051800425,
-2.609679940755507,-0.4638727045874056,-1.4504717291194993,Walls,051800425,
-2.6243689356450037,0.370517143043255,-1.227471729119486,Walls,051800425,
-2.6158514301154074,-0.23557062593046751,-1.0504717291194936,Walls,051800425,
-2.6226753724732195,0.0889232049981068,-1.1694617291195186,Walls,051800425,
-2.60699160723612,-0.42134782054418807,-0.9054617291195086,Walls,051800425,
-2.631212484145175,0.3249781109507346,-1.0484717291195125,Walls,051800425,
-2.624810038485487,-0.04698196525312781,-0.9884717291195102,Walls,051800425,
-2.6163627228515285,-0.2023726112347255,-1.2464617291195168,Walls,051800425,
-2.6259738369805863,0.16026486626200764,-0.9974617291194932,Walls,051800425,
-2.6218342851854235,-0.16860133785592168,-1.3844717291194968,Walls,051800425,
-2.605084757136007,-0.45454140309707114,-1.1724717291195077,Walls,051800425,
-2.6294640540668244,0.2182048212558776,-1.3684717291195057,Walls,051800425,
-2.6194561179767337,-0.019208309836788118,-1.4434717291194943,Walls,051800425,
-2.615616146465152,-0.35866048352076874,-1.0924717291194952,Walls,051800425,
-2.6245249871857883,0.04290560700107093,-0.9574717291195043,Walls,051800425,
-2.6299671292568068,0.387980551309834,-1.3584617291195116,Walls,051800425,
-2.6182876046182972,-0.24702755194889292,-1.1414717291195018,Walls,051800425,
-2.6120173297675766,-0.47814109666945015,-1.1014617291195066,Walls,051800425,
-2.631798712302748,0.41981147657984863,-1.3954717291194925,Walls,051800425,
-2.6128944803886274,-0.37631360034949424,-1.289471729119498,Walls,051800425,
-2.6265314474443873,0.21549264161617643,-1.123471729119501,Walls,051800425,
-2.612650207285549,-0.4215506640323703,-0.9874717291195054,Walls,051800425,
-2.616128263868939,-0.18888048282645187,-1.2024717291195088,Walls,051800425,
-2.6135402903161324,-0.43572847247370206,-1.434461729119505,Walls,051800425,
-2.624596751557158,0.20141839023915153,-1.265471729119497,Walls,051800425,
-2.6178735535596562,-0.39486394348263687,-1.3814717291195109,Walls,051800425,
-2.632712698163738,0.4246668478165212,-1.227471729119486,Walls,051800425,
-2.6310207315662755,0.3383798172207797,-1.0424717291195122,Walls,051800425,
-2.613105861208476,-0.2722569224371547,-1.2354717291194959,Walls,051800425,
-2.622333085785977,0.09959959670240082,-1.1964717291195086,Walls,051800425,
-2.6160228046452634,0.0623356093698213,-1.2204717291195095,Walls,051800425,
-2.6302479059670762,0.39651818356000135,-1.157471729119493,Walls,051800425,
-2.61278742459063,-0.320404415602642,-1.2244717291195002,Walls,051800425,
-2.619486310146238,-0.2717870593159013,-0.9254717291194936,Walls,051800425,
-2.617114816670375,-0.3764215895565748,-1.2704717291194925,Walls,051800425,
-2.619078130251376,-0.32274174790460464,-1.0544717291194843,Walls,051800425,
-2.613991229375694,-0.3070071414754274,-1.1144617291195118,Walls,051800425,
-2.629371911646439,0.3709999795881167,-1.303471729119508,Walls,051800425,
-2.6223126856383434,-0.07658370893077304,-0.9634717291195045,Walls,051800425,
-2.6280496931295776,0.23733285521495517,-1.1834617291195002,Walls,051800425,
-2.617010129353355,-0.06648057590954082,-1.448461729119515,Walls,051800425,
-2.607099434940773,-0.41853208384022267,-1.434461729119505,Walls,051800425,
-2.6311658347847757,0.3632210439428114,-1.3894717291194922,Walls,051800425,
-2.611595833069453,-0.43067485139414785,-1.1954717291195038,Walls,051800425,
-2.6241909180446843,-0.08299571665283523,-0.9994717291195059,Walls,051800425,
-2.6135273579066,-0.319723167712457,-0.9284717291195079,Walls,051800425,
-2.630629427037656,0.1332673130169404,-1.015471729119497,Walls,051800425,
-2.6120686939913416,-0.4958116190645434,-1.2594717291194968,Walls,051800425,
-2.61443941556052,-0.44990201027464494,-1.414471729119498,Walls,051800425,
-2.611520897648001,-0.4923102023275341,-1.352471729119486,Walls,051800425,
-2.626157372013319,0.28344087535019113,-1.4454717291195038,Walls,051800425,
-2.611535426631855,-0.41300859963940084,-1.1524717291194975,Walls,051800425,
-2.618827183415471,-0.11395125332767364,-0.8994617291195084,Walls,051800425,
-2.6257075892541426,0.23102883669998775,-1.3534717291195193,Walls,051800425,
-2.628684145123282,0.001738948097905535,-0.9684617291194968,Walls,051800425,
-2.618690760115607,0.33111866689688085,-0.9014717291194927,Walls,051800425,
-2.609685040012602,-0.4257159230931826,-1.2264617291195066,Walls,051800425,
-2.623635676061861,0.11580833689322034,-1.3714617291195168,Walls,051800425,
-2.615362081340175,0.024864507908628042,-1.2844717291195025,Walls,051800425,
-2.6266671209361565,0.19918904714429786,-0.9104717291195072,Walls,051800425,
-2.6268596454216837,0.2445122623250846,-1.2224717291194906,Walls,051800425,
-2.621995845594819,0.0705757053531606,-1.4544617291194868,Walls,051800425,
-2.6268345304107132,0.04775654609491298,-1.0944617291195016,Walls,051800425,
-2.6222628652278903,0.05853665636598393,-1.3714617291195168,Walls,051800425,
-2.619954146670631,0.19026770327073095,-1.4264617291194952,Walls,051800425,
-2.6301894583989682,0.13958446645792932,-1.062471729119494,Walls,051800425,
-2.6200031424134185,-0.08143464802461509,-1.1594717291195025,Walls,051800425,
-2.623983502280163,0.2622863417844563,-1.312471729119494,Walls,051800425,
-2.6163137271087695,0.06932974006059212,-1.1794717291194843,Walls,051800425,
-2.61440845148436,-0.2560481822463636,-1.1294717291195013,Walls,051800425,
-2.620179594101808,-0.2328628784336253,-1.0334717291194977,Walls,051800425,
-2.629146442116644,0.3066393140889794,-1.3044717291194843,Walls,051800425,
-2.623776064416967,0.1200771530182827,-1.4564717291194995,Walls,051800425,
-2.6204082040192365,0.14425453741653982,-1.1224617291194932,Walls,051800425,
-2.617206981189378,-0.04172550068536296,-1.4434717291194943,Walls,051800425,
-2.618793850858305,-0.17412925419958825,-1.0134717291194875,Walls,051800425,
-2.6126027860184937,-0.4420326524910969,-1.1324717291195157,Walls,051800425,
-2.6191769157421962,-0.3199302818409997,-0.9854717291194959,Walls,051800425,
-2.6093442971386995,-0.2975896884872533,-1.2544717291195013,Walls,051800425,
-2.6125423795809244,-0.4243664007363499,-1.4504717291194993,Walls,051800425,
-2.628902169013566,0.2614022504060891,-1.0844717291195138,Walls,051800425,
-2.631895953980285,0.3051730997418325,-1.0544717291194843,Walls,051800425,
-2.637472172968751,0.43863754212928185,-0.8984717291195068,Walls,051800425,
-2.6241525083290416,0.30616074818450656,-1.376471729119487,Walls,051800425,
-2.623376873974957,-0.008730329477831589,-1.4494717291194945,Walls,051800425,
-2.626885894634478,0.030086023699791298,-0.9754617291195018,Walls,051800425,
-2.6251170865071405,0.2346206755752398,-1.281461729119485,Walls,051800425,
-2.6239125098153924,0.16249847999722178,-1.3314717291194995,Walls,051800425,
-2.609225111500246,-0.4765844601840463,-1.2164717291195188,Walls,051800425,
-2.6198161046978843,-0.04746053115761484,-1.0994717291195002,Walls,051800425,
-2.6073656826671883,-0.489296054278217,-1.2834717291194977,Walls,051800425,
-2.6190248071581212,-0.030471256652678136,-1.2634717291194875,Walls,051800425,
-2.622551087577671,-0.12822834819289497,-1.062471729119494,Walls,051800425,
-2.619113831289491,-0.008531918132479888,-1.282471729119493,Walls,051800425,
-2.633699250965174,0.23712574108636986,-0.9674717291194952,Walls,051800425,
-2.6218978320106547,0.1264891607403733,-0.897471729119502,Walls,051800425,
-2.6240693332628613,-0.10638813459413043,-1.0774717291195088,Walls,051800425,
-2.6188836468963306,-0.09346499422855814,-1.171471729119503,Walls,051800425,
-2.6217680296826362,0.23967445815727828,-1.2394617291195118,Walls,051800425,
-2.6229212200520013,-0.15802407107306138,-1.435471729119513,Walls,051800425,
-2.623707440433231,0.2743211201312725,-1.323461729119515,Walls,051800425,
-2.6148993440729047,-0.39903347318380966,-1.3354717291194902,Walls,051800425,
-2.6152471702911786,-0.25255546829253106,-1.2974717291195077,Walls,051800425,
-2.6182523659526797,0.04525148058379713,-1.2734717291195068,Walls,051800425,
-2.619014221131005,-0.1479253701946739,-1.3454717291195095,Walls,051800425,
-2.6153345978482267,-0.4259230372217395,-0.9464717291195086,Walls,051800425,
-2.611920088090068,-0.3635027198314198,-0.9554617291194916,Walls,051800425,
-2.6326186275362833,0.4424277923498714,-1.2164717291195188,Walls,051800425,
-2.6198365048454892,0.12872277447555902,-1.265471729119497,Walls,051800425,
-2.618083359903773,0.0013770741837610956,-1.2574717291195157,Walls,051800425,
-2.6251946999437,0.002523914554839024,-1.3494717291195002,Walls,051800425,
-2.6204018925815493,-0.07162478062982203,-1.0504717291194936,Walls,051800425,
-2.6237329177393693,0.0011699600552042,-0.8964717291194972,Walls,051800425,
-2.6133493096438887,-0.3636018447528393,-1.109471729119491,Walls,051800425,
-2.612809399213967,-0.4364054497235408,-1.2834717291194977,Walls,051800425,
-2.611260189452617,-0.26439183529399557,-1.2464617291195168,Walls,051800425,
-2.6083773504795946,-0.4800814447781967,-1.0044717291195013,Walls,051800425,
-2.631250915959436,0.42331289331687216,-1.2734717291195068,Walls,051800425,
-2.6259044410901655,0.2557839119241656,-1.4434717291194943,Walls,051800425,
-2.6145308081728675,-0.17393084285423654,-1.3084617291195002,Walls,051800425,
-2.6084126112438017,-0.2848692301074358,-0.8954717291194925,Walls,051800425,
-2.6114660307414628,-0.31748955397722867,-1.1834617291195002,Walls,051800425,
-2.621903681075816,-0.26412038351809386,-0.9724717291194906,Walls,051800425,
-2.6278528412935547,0.2125777799907631,-1.1484717291195068,Walls,051800425,
-2.615041329002361,-0.19945774960931217,-1.451471729119504,Walls,051800425,
-2.625915799023966,0.4319629469169932,-1.3324717291195043,Walls,051800425,
-2.6238913377611315,-0.07240974708675552,-1.2764717291194927,Walls,051800425,
-2.6264189048763686,0.1921044943152559,-1.4174717291195122,Walls,051800425,
-2.6341074836210456,0.36593749422288724,-0.9224717291195077,Walls,051800425,
-2.6183405654163554,-0.06939116689460789,-1.3614717291195007,Walls,051800425,
-2.630190230305624,0.19830938790873276,-0.9464717291195086,Walls,051800425,
-2.6170649962599217,-0.24130122425984624,-1.0074717291195157,Walls,051800425,
-2.612374145438645,-0.4095158856855825,-0.9884717291195102,Walls,051800425,
-2.6172944087464263,-0.21509306961457142,-1.4014717291194927,Walls,051800425,
-2.6124329774005393,-0.13499779768625686,-1.2134717291195045,Walls,051800425,
-2.6164705505561816,-0.1995568745307601,-1.4104717291195072,Walls,051800425,
-2.6428186699365828,1.0936577707254536,-1.2174717291194952,Walls,051800425,
-2.643760941858597,1.1983914258876176,-1.3504617291195018,Walls,051800425,
-2.63482698612699,0.6000696191355921,-1.2764717291194927,Walls,051800425,
-2.645022753937889,1.349724802015512,-1.1124717291195054,Walls,051800425,
-2.655558902327522,2.4411606265957424,-1.0864617291194918,Walls,051800425,
-2.6625561559861186,2.3014694767642787,-1.3444617291195016,Walls,051800425,
-2.6367229542005877,2.4481897060631432,-0.9534717291194852,Walls,051800425,
-2.6570493328880165,2.072485988714657,-1.3794717291195013,Walls,051800425,
-2.6618260367906093,2.3595174209652576,-1.4174717291195122,Walls,051800425,
-2.6395284536378316,0.47610421144761617,-0.9234717291195125,Walls,051800425,
-2.653154826102588,1.8475817697304642,-1.0874617291194966,Walls,051800425,
-2.6503994430752247,1.7521662811325704,-1.0034617291194934,Walls,051800425,
-2.6491948663834766,1.6800440855545666,-0.9174717291195122,Walls,051800425,
-2.6495591276940846,1.5533666597293738,-1.3224617291195102,Walls,051800425,
-2.6483169352919678,2.4166170976429804,-0.9124617291195136,Walls,051800425,
-2.650051616856951,1.6056882762413345,-1.008471729119492,Walls,051800425,
-2.6446169204253867,1.0653106951235678,-1.3024617291195,Walls,051800425,
-2.6583373941800748,2.0093931262173292,-1.3944717291195161,Walls,051800425,
-2.5899427094734566,2.8171500584091085,-1.289471729119498,Walls,051800425,
-2.649367375115185,1.5667683659993905,-1.1744717291194888,Walls,051800425,
-2.660190149280277,2.276132278571364,-1.3914717291195018,Walls,051800425,
-2.660828897962057,2.4296044141534274,-0.9794717291194956,Walls,051800425,
-2.4854288188585034,2.822310161947481,-1.303471729119508,Walls,051800425,
-2.6488364541380864,1.4161119671213065,-1.1454717291194925,Walls,051800425,
