1.8178696331061008,-2.2134166307815093,3.0428922104434264,Walls,058771730,
0.749909654722261,-2.1760504499442135,2.3738922104434153,Walls,058771730,
0.6658401227554851,-2.17648942020071,2.336892210443409,Walls,058771730,
1.373901075888698,-2.1827792173415332,2.758892210443406,Walls,058771730,
1.830944420112063,-2.223573182595416,2.4468922104434228,Walls,058771730,
1.1240042736956344,-2.1930400483842902,2.1848922104434223,Walls,058771730,
1.4089188948672007,-2.194009709494111,2.3558922104434146,Walls,058771730,
1.628485483257906,-2.1948601578873337,2.2248922104434143,Walls,058771730,
1.7496754232424667,-2.1944795707912874,2.9888922104434243,Walls,058771730,
1.7748325174089974,-2.204038834000187,2.3568922104434193,Walls,058771730,
0.9136023270284728,-2.1751737326291476,2.536892210443426,Walls,058771730,
0.5299309031955932,-2.1787654778935917,2.655892210443426,Walls,058771730,
1.2554580594143534,-2.1907609432489608,2.1568922104434023,Walls,058771730,
1.383521951112657,-2.2036908327723523,2.269892210443402,Walls,058771730,
1.2715516283993669,-2.1915052129080124,2.303892210443422,Walls,058771730,
1.337315051246394,-2.192594761181482,2.3388922104434187,Walls,058771730,
1.27371823520018,-2.184787034957793,2.468892210443414,Walls,058771730,
1.216560241064757,-2.1916325668155707,2.806892210443408,Walls,058771730,
0.9168483981032001,-2.1858860210204227,2.1748922104434314,Walls,058771730,
1.8056330968252485,-2.198347550522641,2.4418922104434273,Walls,058771730,
1.534697186455377,-2.204754185524237,2.3558922104434146,Walls,058771730,
0.6360320231845709,-2.1929345440971986,2.641892210443416,Walls,058771730,
0.8496893744886211,-2.1776123793108866,2.4918922104434102,Walls,058771730,
1.7197878098357524,-2.197394869206647,2.1688922104434027,Walls,058771730,
1.7277430887928222,-2.1910882427934553,2.5598922104434223,Walls,058771730,
1.0572147068133564,-2.181291352470481,2.5248922104434257,Walls,058771730,
1.0497084821123384,-2.188473621661899,2.3788922104434107,Walls,058771730,
1.4168512071573094,-2.1854803882003466,2.49389221044342,Walls,058771730,
1.52116430297953,-2.1937177202916587,2.2468922104434057,Walls,058771730,
1.2260408116215888,-2.1990962376227117,2.836892210443409,Walls,058771730,
0.7763188180588987,-2.1748100500661423,2.337892210443414,Walls,058771730,
0.9647137149919605,-2.187148494440777,2.658892210443412,Walls,058771730,
0.9123289465004678,-2.181429042536024,2.3238922104434323,Walls,058771730,
1.3470445136050717,-2.1808223161418425,2.7008922104434134,Walls,058771730,
0.8014439033446639,-2.182142347754109,2.5918922104434046,Walls,058771730,
1.5657466576735306,-2.179826786199925,2.702892210443423,Walls,058771730,
1.7855864684938059,-2.205247194900494,2.2068922104434137,Walls,058771730,
1.3824974623865263,-2.19071002683242,2.347892210443433,Walls,058771730,
1.0061262855168014,-2.171539285539467,2.5588922104434175,Walls,058771730,
1.035772477714362,-2.181006903412282,2.364892210443429,Walls,058771730,
0.8290976652587734,-2.1769554843475873,2.3358922104434328,Walls,058771730,
1.1214435881864961,-2.203332243957803,2.8738922104434153,Walls,058771730,
1.5989902932504254,-2.19652309697895,2.6538922104434164,Walls,058771730,
1.006758350843727,-2.1857724508031,2.188892210443413,Walls,058771730,
0.7102835367430362,-2.1907339227588523,2.6398922104434064,Walls,058771730,
1.3498004793291205,-2.1884277255935274,2.5998922104434143,Walls,058771730,
1.3065464807109084,-2.200513010179975,2.1468922104434114,Walls,058771730,
1.8114735175989995,-2.1986729505618428,3.006892210443425,Walls,058771730,
1.673222067072162,-2.196635592659419,2.5608922104433987,Walls,058771730,
1.7725116814878437,-2.195090643086516,2.601892210443424,Walls,058771730,
1.5560081531010201,-2.19159496059919,2.4888922104434243,Walls,058771730,
1.5064893014290295,-2.202380238949246,2.2748922104434257,Walls,058771730,
0.9655519657170419,-2.182235965995858,2.298892210443398,Walls,058771730,
1.034879251441554,-2.1814697714556104,2.327892210443423,Walls,058771730,
1.3816042361136898,-2.1911728948757485,2.587892210443414,Walls,058771730,
0.6502276169073173,-2.1788477588408597,2.5988922104434096,Walls,058771730,
1.0366107284394435,-2.176094374967363,2.48589221044341,Walls,058771730,
1.297111843488027,-2.1974947291340072,2.797892210443422,Walls,058771730,
1.6616496049990008,-2.198026643185216,2.597892210443433,Walls,058771730,
0.5476689647499473,-2.1674577251418867,2.4258922104434077,Walls,058771730,
1.4880321901192293,-2.1927782005147662,2.4208922104434123,Walls,058771730,
1.6422992674163925,-2.1888874727940646,2.847892210443433,Walls,058771730,
0.7020673045004333,-2.1770106714044744,2.437892210443408,Walls,058771730,
0.7580709114171373,-2.185324040897058,2.141892210443416,Walls,058771730,
1.025476623099438,-2.180678455930604,2.697892210443399,Walls,058771730,
1.2743503005271055,-2.1990202002214687,2.236892210443415,Walls,058771730,
1.0456332025263624,-2.182678132355875,2.415892210443417,Walls,058771730,
0.7293606518961031,-2.1753031328426715,2.1968922104434228,Walls,058771730,
1.188004210664035,-2.197278027625032,2.8238922104434323,Walls,058771730,
1.1390503872875275,-2.1785808172228656,2.6908922104434225,Walls,058771730,
0.9198458687243818,-2.1719293856853596,2.5318922104434023,Walls,058771730,
1.795347939733249,-2.1957017153817873,2.532892210443407,Walls,058771730,
1.0823504896220175,-2.1863062624992438,2.4608922104434328,Walls,058771730,
1.693737489396442,-2.188298474041048,2.489892210443429,Walls,058771730,
1.27371823520018,-2.184787034957793,2.6538922104434164,Walls,058771730,
1.5810019759334057,-2.1854835843038813,2.548892210443398,Walls,058771730,
1.7775991806559421,-2.2093268557926677,2.1598922104434166,Walls,058771730,
0.6851584514573279,-2.1834016250708856,2.495892210443401,Walls,058771730,
0.8471089492426973,-2.190217691903243,2.8108922104433987,Walls,058771730,
0.9807843173100128,-2.1856700692192277,2.633892210443406,Walls,058771730,
1.2041068218628244,-2.1980265679244866,2.8418922104434046,Walls,058771730,
0.5508830269439091,-2.1759430480121864,2.3628922104434196,Walls,058771730,
1.396619704785552,-2.2160700794669026,2.7208922104434237,Walls,058771730,
1.222803782760666,-2.188388219871811,2.7888922104434073,Walls,058771730,
1.314347530547666,-2.17854001490295,2.5928922104434093,Walls,058771730,
0.5138496033546449,-2.1825612907743164,2.3398922104434234,Walls,058771730,
1.4965415921885086,-2.1940323840831013,-0.8171077895565872,Walls,058771730,
0.9066945034644949,-2.196683859862816,-0.39310778955658066,Walls,058771730,
1.534175072223933,-2.199420341063714,-0.3401077895565834,Walls,058771730,
1.7269581583064042,-2.2027720899394723,-0.29210778955658157,Walls,058771730,
0.4893688525398705,-2.1940022408897732,-1.0561077895565916,Walls,058771730,
0.9777015175693737,-2.190628420332189,-1.2421077895565986,Walls,058771730,
1.7005474233485973,-2.1971550196185916,-1.1841077895565775,Walls,058771730,
1.5570203726831142,-2.200035683999346,-0.49710778955659407,Walls,058771730,
1.2904209028451294,-2.1975417749999195,-0.47010778955657884,Walls,058771730,
0.9092871978544554,-2.1886186298102928,-0.8361077895565927,Walls,058771730,
1.0024005152660198,-2.1993077701224877,-0.19510778955657315,Walls,058771730,
1.507730673076269,-2.193897963521394,-0.7381077895565795,Walls,058771730,
1.0829168818782637,-2.198407155020533,-0.9201077895565959,Walls,058771730,
0.7397877689643497,-2.1890752543075678,-0.7101077895565879,Walls,058771730,
0.9500477556552642,-2.195815283738682,-0.5601077895565822,Walls,058771730,
0.5260311640877422,-2.1931807106315944,-0.4681077895565977,Walls,058771730,
1.0130904485892689,-2.1960621999808154,-1.1581077895565954,Walls,058771730,
1.2005888923192902,-2.204327700499391,-0.4751077895565743,Walls,058771730,
1.2515140422817286,-2.1984091279261975,-0.6651077895566004,Walls,058771730,
1.3566104132813042,-2.197284271171071,-0.45310778955658293,Walls,058771730,
1.2846141462612355,-2.197121682182157,-1.0061077895565802,Walls,058771730,
0.9751408320602355,-2.2009206159056873,-0.9381077895565682,Walls,058771730,
0.9277245694274985,-2.2005337852635876,-0.5701077895565732,Walls,058771730,
1.277935474762403,-2.2017088105878884,-1.172107789556577,Walls,058771730,
1.191122246215615,-2.1990824539324763,-0.4331077895565727,Walls,058771730,
0.8996356777104939,-2.2070634301320524,-0.34110778955658816,Walls,058771730,
0.9183096719413744,-2.1952023871988047,-0.2601077895565709,Walls,058771730,
0.7558583712823737,-2.1875968290860612,-1.13910778955659,Walls,058771730,
0.6516232176748407,-2.186031852276898,-1.2621077895565804,Walls,058771730,
1.5967687109018573,-2.1987916145276074,-1.0331077895565954,Walls,058771730,
0.7282275760352537,-2.195006387373155,-0.7291077895565934,Walls,058771730,
1.4585049912309547,-2.1922141740854215,-0.6341077895565945,Walls,058771730,
1.0140156837428709,-2.1978262974584624,-0.2001077895565686,Walls,058771730,
1.45505107944898,-2.202969237702277,-0.1731077895565818,Walls,058771730,
1.345412290179711,-2.1974144210923896,-0.8911077895565995,Walls,058771730,
1.4331187449993354,-2.1995779097044306,-0.3471077895565884,Walls,058771730,
1.4156861224156945,-2.2029566772098974,-0.1901077895565777,Walls,058771730,
0.6565794543896164,-2.1868243909997744,-1.2321077895565793,Walls,058771730,
0.9764371792552016,-2.1968880008794116,-0.422107789556577,Walls,058771730,
1.2594890609755272,-2.1897893844941905,-0.7251077895565743,Walls,058771730,
0.5153321885506603,-2.1964220101328635,-0.2141077895565786,Walls,058771730,
0.48078150825587507,-2.186075702039261,-1.302107789556601,Walls,058771730,
1.5516060394984823,-2.19836323185784,-1.0841077895565832,Walls,058771730,
1.6652027703535328,-2.19848828803066,-0.5721077895565827,Walls,058771730,
1.6589699261805482,-2.199415247315244,-1.0531077895565772,Walls,058771730,
0.6145668274186438,-2.190427400158427,-0.3221077895565827,Walls,058771730,
1.042124315196661,-2.188983535571154,-0.9151077895566004,Walls,058771730,
1.2089990408160407,-2.1943651756054265,-0.33510778955658793,Walls,058771730,
0.8238573009311256,-2.1886362840511,-1.1601077895565766,Walls,058771730,
0.8435910196991632,-2.1965188244781473,-0.3781077895565943,Walls,058771730,
1.7993362348907045,-2.1948205787653023,-0.5341077895565718,Walls,058771730,
1.0734502357745885,-2.193161908453618,-0.521107789556595,Walls,058771730,
0.5350306715077284,-2.1975417731395055,-1.2421077895565986,Walls,058771730,
1.3462825497855864,-2.194728858168446,-0.6731077895565818,Walls,058771730,
1.7989101473016138,-2.1961676308676203,-0.6481077895565761,Walls,058771730,
0.4897719734620001,-2.190432493906826,-1.1611077895565813,Walls,058771730,
1.5150307123791027,-2.205861388038528,-0.6651077895566004,Walls,058771730,
1.531025027791559,-2.1953889492352943,-0.31010778955658225,Walls,058771730,
1.497434818461345,-2.1935695160397586,-0.9521077895565782,Walls,058771730,
0.8708614004278719,-2.192588591035758,-1.219107789556574,Walls,058771730,
0.5984962251006198,-2.191905825379905,-0.9611077895565927,Walls,058771730,
1.564082425367376,-2.1941919256294966,-0.6541077895565763,Walls,058771730,
0.5256280431655842,-2.1967504576145274,-0.40110778955659043,Walls,058771730,
0.5828180461818011,-2.192131891277697,-1.3341077895565832,Walls,058771730,
1.3901029406600731,-2.1947444661033018,-0.8871077895565804,Walls,058771730,
0.8024683920707947,-2.1951231536939986,-0.5451077895565959,Walls,058771730,
0.7661451836834932,-2.1879210059273646,-0.8721077895565941,Walls,058771730,
1.23365698741806,-2.2008132892343895,-1.1171077895565986,Walls,058771730,
1.005865124570919,-2.1862353188464283,-1.1971077895565827,Walls,058771730,
1.004122950050105,-2.1939281029938797,-1.047107789556577,Walls,058771730,
1.0417014545377743,-2.1948663995729305,-0.2461077895565893,Walls,058771730,
1.4277044118146751,-2.1979054575629533,-0.9011077895565904,Walls,058771730,
1.6402089475211188,-2.2045996643259684,-0.28210778955659066,Walls,058771730,
0.7179546880872625,-2.196900634772092,-0.38310778955658975,Walls,058771730,
0.6499557584385105,-2.1958611798070535,-0.49110778955659384,Walls,058771730,
1.3248173540196309,-2.192221714229646,-0.8101077895565822,Walls,058771730,
1.1097414352811246,-2.198137090699305,-1.045107789556596,Walls,058771730,
0.9397519010403403,-2.195486836257018,-0.6101077895565936,Walls,058771730,
0.6051092235287729,-2.1851864242318157,-1.2981077895565818,Walls,058771730,
0.5207235550683595,-2.1958717673937684,-0.5601077895565822,Walls,058771730,
1.1226209420721478,-2.1903960374880427,-1.0161077895565995,Walls,058771730,
1.7872859366109015,-2.197644832891271,-0.6671077895565816,Walls,058771730,
0.592710779874567,-2.196030085742308,-0.7311077895565745,Walls,058771730,
1.542182099798497,-2.1930275631526968,-1.1171077895565986,Walls,058771730,
0.925751878880833,-2.18356618696545,-1.0651077895565777,Walls,058771730,
0.7850267272733209,-2.1984976505590765,-0.4481077895565875,Walls,058771730,
0.7496287540396214,-2.193059600270061,-1.1441077895565854,Walls,058771730,
1.0189399115768527,-2.196391870660392,-0.5431077895565863,Walls,058771730,
1.7819143098299595,-2.1958819586115226,-0.7221077895565884,Walls,058771730,
0.983496005009231,-2.1865084306101608,-1.1851077895565822,Walls,058771730,
0.7550201205573206,-2.192509357530966,-0.7761077895565904,Walls,058771730,
0.6762902064906928,-2.192484236546221,-0.9831077895565841,Walls,058771730,
1.0766642979685503,-2.201647231323932,-0.5171077895565759,Walls,058771730,
0.7215718712033539,-2.201816210659487,-0.19510778955657315,Walls,058771730,
0.47374242223857443,-2.194142155289697,-0.7881077895565909,Walls,058771730,
0.9813934159699489,-2.1976805396022883,-0.24110778955659384,Walls,058771730,
1.6664991175484989,-2.194455673004427,-0.7181077895565977,Walls,058771730,
0.474603639630617,-2.1914523217254214,-0.9071077895565907,Walls,058771730,
0.5506661440228005,-2.1974061293799423,-0.9391077895566013,Walls,058771730,
1.75821683419254,-2.1979607198805553,-0.41710778955658157,Walls,058771730,
0.6969368912682956,-2.1975907919110966,-0.2801077895565811,Walls,058771730,
1.234124126101749,-2.2016974732934216,-0.25110778955658475,Walls,058771730,
1.1378532936651187,-2.193830140711441,-1.1631077895565909,Walls,058771730,
0.8704582795057423,-2.196158338018691,-1.0961077895565836,Walls,058771730,
0.6450192614605204,-2.192755524065319,-1.0251077895565857,Walls,058771730,
0.7966296266061352,-2.1924760953552607,-1.2381077895565795,Walls,058771730,
0.46390466409353515,-2.194693621226662,-0.8691077895565797,Walls,058771730,
1.7304440789691444,-2.1942439918435923,-0.7741077895565809,Walls,058771730,
0.5342564385441779,-2.2069082326263185,-0.7461077895565893,Walls,058771730,
0.5211266759905175,-2.1923020204108354,-0.32010778955657315,Walls,058771730,
1.1982040386366055,-2.190925578543812,-0.63910778955659,Walls,058771730,
1.5936096242556506,-2.194755952058813,-0.21210778955656906,Walls,058771730,
1.7335055673518571,-2.1847412875504943,-1.3101077895565822,Walls,058771730,
0.7080389877275355,-2.1907797454269087,-1.004107789556599,Walls,058771730,
1.6428763571955347,-2.198670977656178,-0.6631077895565909,Walls,058771730,
1.6052108682793733,-2.1910560551545757,-1.0841077895565832,Walls,058771730,
1.3664941047602657,-2.2011781949952933,-0.47010778955657884,Walls,058771730,
1.192418593410581,-2.1950498389062147,-1.2781077895566,Walls,058771730,
1.4187476107984072,-2.1934539729167994,-0.36510778955658907,Walls,058771730,
1.788147154002944,-2.194954999326967,-0.87510778955658,Walls,058771730,
0.901770275630513,-2.1981182866609004,-1.1981077895565875,Walls,058771730,
1.475076396422553,-2.1915252401443013,-0.5921077895565929,Walls,058771730,
1.6947070025748463,-2.196829619579418,-0.8541077895565934,Walls,058771730,
1.6759887303191068,-2.2019236144519283,-0.4741077895565695,Walls,058771730,
1.6387583712058973,-2.1929659104883967,-0.8901077895565948,Walls,058771730,
1.0363388699706366,-2.1931077959335425,-0.6981077895565875,Walls,058771730,
1.4298939852824777,-2.193409974493349,-1.0261077895565904,Walls,058771730,
0.9731911081804743,-2.1861757124881365,-1.1601077895565766,Walls,058771730,
0.5050133672687753,-2.1938708677705847,-1.1311077895565802,Walls,058771730,
0.7730634134220384,-2.2079985306075685,-0.44210778955658725,Walls,058771730,
1.6320903972299607,-2.195235651234924,-0.6311077895565802,Walls,058771730,
0.5873711619743904,-2.1964941769835207,-1.1591077895565718,Walls,058771730,
0.49020710326492356,-2.189089712444897,-0.8591077895565888,Walls,058771730,
0.5403702894078766,-2.197077681898307,-0.5991077895565695,Walls,058771730,
0.5770662651456622,-2.196161458861482,-0.8091077895565775,Walls,058771730,
1.29750269526612,-2.1893848996112837,-1.2461077895565893,Walls,058771730,
0.9792161116462115,-2.206716105211683,-0.5931077895565977,Walls,058771730,
0.44742024333045727,-2.202059181090334,-0.521107789556595,Walls,058771730,
1.2035847076313804,-2.192692723463935,-0.5331077895565954,Walls,058771730,
1.5716633653528493,-2.1891461998208115,-0.7411077895565938,Walls,058771730,
0.8159142911180925,-2.1994829930040396,-1.1441077895565854,Walls,058771730,
0.5148740920808041,-2.195542096714206,-0.5351077895565766,Walls,058771730,
0.5922526834047108,-2.195150172323679,-1.3331077895565784,Walls,058771730,
1.3404757932016924,-2.1943087653506836,-0.8921077895565759,Walls,058771730,
0.5675856945888587,-2.188697788054327,-1.0281077895566,Walls,058771730,
1.4716224846406067,-2.202280303761114,-0.9661077895565882,Walls,058771730,
1.485361553514581,-2.194171075285155,-0.554107789556582,Walls,058771730,
1.2398898315910447,-2.1998863299498623,-1.23610778955657,Walls,058771730,
1.7205940516800684,-2.1902553752407528,-0.993107789556575,Walls,058771730,
0.997019846271245,-2.1975406252023646,-0.8871077895565804,Walls,058771730,
0.7026886723044345,-2.1935612243273113,-0.6211077895565893,Walls,058771730,
0.8526225359999149,-2.2031068525070623,-0.24410778955657975,Walls,058771730,
1.590372595394756,-2.1840479343079267,-1.3341077895565832,Walls,058771730,
1.5703670181578833,-2.193178814847073,-0.6011077895565791,Walls,058771730,
1.5744102888630938,-2.196747338632136,-0.9471077895565827,Walls,058771730,
0.998316193466211,-2.193508010176089,-0.5531077895565772,Walls,058771730,
1.5305989402024398,-2.1967360013376265,-0.2251077895565743,Walls,058771730,
1.5976816769114226,-2.1960156294654354,-1.0281077895566,Walls,058771730,
1.3785214363730791,-2.1961312459887097,-0.9591077895565832,Walls,058771730,
0.9129273476375079,-2.1957569005782602,-1.0311077895565859,Walls,058771730,
1.2598921818976851,-2.186219637511286,-1.2901077895566004,Walls,058771730,
1.073015105971665,-2.1945046899155614,-1.257107789556585,Walls,058771730,
1.0243115383577948,-2.198154744940126,-0.9391077895566013,Walls,058771730,
1.2304412699150067,-2.19464962466364,-0.7291077895565934,Walls,058771730,
0.6124322294985678,-2.199372543629565,-0.42810778955657725,Walls,058771730,
0.9764371792552016,-2.1968880008794116,-0.3391077895565786,Walls,058771730,
1.0189399115768527,-2.196391870660392,-0.9411077895565825,Walls,058771730,
1.246142415500758,-2.196646253646435,-0.561107789556587,Walls,058771730,
1.7589238224642987,-2.179604517452404,-1.2791077895565763,Walls,058771730,
1.1726848746425436,-2.187167298479153,-0.8201077895565732,Walls,058771730,
1.3118647872532154,-2.1955045657585828,-1.12510778955658,Walls,058771730,
1.0152997617938002,-2.189253599892396,-0.9731077895565932,Walls,058771730,
1.6932473840457636,-2.1851915951014433,-1.3301077895565925,Walls,058771730,
0.5877972495635095,-2.1951471248811742,-0.9391077895566013,Walls,058771730,
0.7434279187474022,-2.1962135250755637,-0.3741077895565752,Walls,058771730,
1.1655710733407876,-2.193097208346842,-0.7251077895565743,Walls,058771730,
0.6449872525797264,-2.190528558544372,-1.115107789556589,Walls,058771730,
0.489803982342794,-2.1926594594278015,-1.01410778955659,Walls,058771730,
0.764477724447163,-2.1977503334575488,-0.5861077895565927,Walls,058771730,
1.1172813241719997,-2.190860128729298,-1.1001077895565743,Walls,058771730,
1.2841880586721448,-2.1984687342844893,-0.48010778955659816,Walls,058771730,
1.484088172986576,-2.200426385192003,-0.13010778955657543,Walls,058771730,
1.5153025708479095,-2.1888479670723484,-1.2271077895565838,Walls,058771730,
1.7782741600469354,-2.188743687843555,-1.13910778955659,Walls,058771730,
0.6503818460276012,-2.194514127704707,-0.3881077895565852,Walls,058771730,
1.4965415921885086,-2.1940323840831013,-0.48010778955659816,Walls,058771730,
1.345815411101869,-2.1938446741094424,-0.6101077895565936,Walls,058771730,
0.5207235550683595,-2.1958717673937684,-0.14710778955657133,Walls,058771730,
1.4021762056068088,-2.194142906857934,-0.5671077895565872,Walls,058771730,
0.9326808061422742,-2.2013263239864784,-0.20610778955659725,Walls,058771730,
1.175898936836477,-2.195652621349467,-0.7131077895565738,Walls,058771730,
0.990373183653178,-2.204354719129043,-1.1091077895565888,Walls,058771730,
1.5793467858411123,-2.1998529943738276,-0.9801077895565982,Walls,058771730,
1.666095996626341,-2.1980254199873173,-0.3361077895565927,Walls,058771730,
0.776876168101369,-2.1869066719470567,-0.8061077895565916,Walls,058771730,
0.6499557584385105,-2.1958611798070535,-0.15310778955659998,Walls,058771730,
1.234124126101749,-2.2016974732934216,-1.0741077895565923,Walls,058771730,
1.7259656784610105,-2.192018249520501,-0.4961077895565893,Walls,058771730,
1.7095362332456308,-2.2038334697857067,-0.30710778955659634,Walls,058771730,
1.3239241277468228,-2.1926845822729746,-1.0031077895565943,Walls,058771730,
1.749631145217636,-2.1877125227305214,-0.76410778955659,Walls,058771730,
0.8135934551969672,-2.1905348020904114,-1.0081077895565898,Walls,058771730,
1.6191698393443108,-2.2007454682848504,-0.8131077895565682,Walls,058771730,
0.5663763318223847,-2.199407029003126,-0.4441077895565968,Walls,058771730,
1.2366848116109157,-2.1914052777198947,-0.8351077895565879,Walls,058771730,
1.3176805860509422,-2.1959289292167057,-1.094107789556574,Walls,058771730,
1.7855635018268448,-2.203024500019893,-0.1801077895565868,Walls,058771730,
1.0829168818782637,-2.198407155020533,-0.7671077895565759,Walls,058771730,
0.776473047179211,-2.1904764189299897,-0.9621077895565691,Walls,058771730,
1.1288964926488507,-2.1893786560652586,-0.34410778955657406,Walls,058771730,
0.9191479226664558,-2.1902898587539426,-0.7681077895565807,Walls,058771730,
1.0957963886693154,-2.190666101809285,-1.3231077895565875,Walls,058771730,
0.8798502103249053,-2.1992670412029156,-0.4441077895565968,Walls,058771730,
1.5524582146767205,-2.1956691276531615,-0.27910778955657634,Walls,058771730,
1.7229148876011653,-2.1992035661544094,-0.17910778955658202,Walls,058771730,
1.002826602855139,-2.197960718020127,-0.5061077895565802,Walls,058771730,
0.8646178587319628,-2.1958329379795174,-1.1611077895565813,Walls,058771730,
0.5371562272139432,-2.1885923590279788,-0.8311077895565973,Walls,058771730,
0.5877865520406136,-2.1974645125403924,-0.6701077895565959,Walls,058771730,
0.7707105686201476,-2.196823374172965,-0.17110778955657224,Walls,058771730,
0.6145348185378499,-2.1882004346374515,-1.0911077895565882,Walls,058771730,
1.062728293570574,-2.194180513074272,-0.15210778955656679,Walls,058771730,
0.8918882394606715,-2.1919027045371138,-1.1021077895565838,Walls,058771730,
0.6606547339755924,-2.19261988030577,-1.203107789556583,Walls,058771730,
0.7434828942951572,-2.2006631854771115,-0.554107789556582,Walls,058771730,
0.9392847623566514,-2.1946026521980144,-0.6311077895565802,Walls,058771730,
1.5443487065993384,-2.1863093852024775,-1.311107789556587,Walls,058771730,
0.9223619848604176,-2.1987751816241996,-0.45210778955657815,Walls,058771730,
1.7099713630485827,-2.202490688323735,-0.6361077895565757,Walls,058771730,
0.6108626598740035,-2.17883519834848,-1.2851077895565766,Walls,058771730,
1.2130103026404289,-2.1957067338695424,-1.1811077895565916,Walls,058771730,
1.6120330713755937,-2.20445268327191,-0.44910778955659225,Walls,058771730,
0.912895338756714,-2.193529935057299,-0.6331077895565898,Walls,058771730,
0.6924035152124066,-2.190915389186472,-1.1831077895565727,Walls,058771730,
0.7487765788614116,-2.1957537044747255,-1.2181077895565977,Walls,058771730,
0.9508449552857474,-2.1886715191324697,-0.88910778955659,Walls,058771730,
0.6302252666007053,-2.1925144512794077,-0.6511077895565904,Walls,058771730,
1.6589699261805482,-2.199415247315244,-1.004107789556599,Walls,058771730,
1.5570203726831142,-2.200035683999346,-0.5131077895565852,Walls,058771730,
1.4111757130267666,-2.198503969365831,-0.9121077895565861,Walls,058771730,
0.6409012754707977,-2.187050456897566,-1.0091077895565945,Walls,058771730,
0.9558652097620826,-2.1939179888972546,-0.5231077895565761,Walls,058771730,
0.8923036295268663,-2.1928730400939855,-0.4031077895566,Walls,058771730,
0.8695740954467386,-2.196625476702394,-1.1541077895565763,Walls,058771730,
0.592710779874567,-2.196030085742308,-0.8241077895565923,Walls,058771730,
0.9272664729576423,-2.199653871844987,-0.38910778955659,Walls,058771730,
1.5830066753608936,-2.2046781481230084,-1.1361077895565757,Walls,058771730,
0.8390896525240965,-2.192070387274498,-1.0391077895565672,Walls,058771730,
1.256427572592786,-2.1992920887873026,-0.5191077895565854,Walls,058771730,
1.5954723637068913,-2.2028242295538973,-0.6371077895565804,Walls,058771730,
0.6128673593015197,-2.1980297621676073,-0.8401077895565834,Walls,058771730,
0.598485527577667,-2.1942232130391233,-0.8051077895565868,Walls,058771730,
1.2001217536355728,-2.203443516440416,-1.007107789556585,Walls,058771730,
1.0655179234844798,-2.2016912297473823,-0.5941077895565741,Walls,058771730,
0.5506981529035944,-2.1996330949009177,-0.63910778955659,Walls,058771730,
0.9356766214543644,-2.1896913469510224,-0.7451077895565845,Walls,058771730,
1.404965835520743,-2.201653623530987,-0.7901077895566004,Walls,058771730,
1.5350453318297799,-2.1967347781397564,-1.2241077895565695,Walls,058771730,
0.7211457836142632,-2.2031632627618194,-0.41410778955656724,Walls,058771730,
1.436146569192191,-2.19016989818995,-0.5431077895565863,Walls,058771730,
1.6499704187605904,-2.1950541848073044,-0.46310778955657383,Walls,058771730,
0.4692442819937117,-2.1942295299854493,-0.8501077895565743,Walls,058771730,
1.7386053356640208,-2.203517582796394,-0.5241077895565809,Walls,058771730,
1.4709904193136811,-2.188047138497467,-0.5981077895565932,Walls,058771730,
1.6118788422552814,-2.188786314408077,-1.0011077895565847,Walls,058771730,
0.8288258067899381,-2.1939689053137954,-0.6161077895565938,Walls,058771730,
1.759513181387506,-2.193928104854308,-0.7371077895565747,Walls,058771730,
1.2263889569959918,-2.191076830238245,-0.5491077895565866,Walls,058771730,
1.7597850398563128,-2.1769146838881,-1.2911077895565768,Walls,058771730,
0.46303440448765976,-2.197379184150634,-0.49010778955658907,Walls,058771730,
0.7504777022876272,-2.1858296841659524,-1.12510778955658,Walls,058771730,
0.4951633399796993,-2.1898822511677736,-0.9131077895565909,Walls,058771730,
0.5445432509452974,-2.207232409467636,-0.5361077895565813,Walls,058771730,
0.7228682183983199,-2.1977835956332115,-0.5841077895565832,Walls,058771730,
1.2891245556501634,-2.2015743900261953,-0.34410778955657406,Walls,058771730,
1.5935866575886894,-2.1925332571782548,-1.1731077895565818,Walls,058771730,
0.7384716820326549,-2.195420986352701,-1.1271077895565895,Walls,058771730,
0.9318425554171927,-2.206238852431369,-0.3811077895565802,Walls,058771730,
0.598888648499825,-2.1906534660562045,-0.46610778955658816,Walls,058771730,
0.49474952153464535,-2.1957693858098963,-0.5431077895565863,Walls,058771730,
1.1861857492375965,-2.195976798190756,-1.2141077895565786,Walls,058771730,
1.1647008137349122,-2.195782771270757,-0.3781077895565943,Walls,058771730,
0.6718438148633528,-2.1924854597441055,-0.9721077895565884,Walls,058771730,
1.6727837103390062,-2.193442562221975,-0.9071077895565907,Walls,058771730,
0.6182069772016678,-2.19756567092638,-0.6091077895565888,Walls,058771730,
1.5597672961933586,-2.207636822810656,-0.1631077895565909,Walls,058771730,
0.8493855071390204,-2.192398834756162,-1.2881077895565909,Walls,058771730,
0.49515264245680335,-2.1921996388269633,-1.0431077895565863,Walls,058771730,
1.6701819737352412,-2.2015035216341374,-0.2011077895566018,Walls,058771730,
0.7653159751722445,-2.19283780501263,-0.37510778955658,Walls,058771730,
1.6236482398524164,-2.2029712106079273,-0.8081077895565727,Walls,058771730,
1.4526662257662952,-2.189567115746698,-1.3001077895565913,Walls,058771730,
1.641528261383046,-2.2027897441803077,-0.4161077895565768,Walls,058771730,
