-0.3967610445921297,2.861383656562296,2.249244157601879,Walls,053774280,
-2.1589438613230003,2.8672062434795436,2.875244157601884,Walls,053774280,
-1.8529441986407322,2.8579369965674033,1.8622441576018787,Walls,053774280,
-0.644578224412844,2.864517629392296,2.5852441576018634,Walls,053774280,
-2.174293842264494,2.8379605568728863,1.2852441576018805,Walls,053774280,
0.19725735036018488,2.8515587464731453,2.668244157601862,Walls,053774280,
-0.14316007485448257,2.8600522857951347,3.01724415760188,Walls,053774280,
-1.9728377914303268,2.8615890244976327,2.320244157601877,Walls,053774280,
-0.3958678183193216,2.861846524605639,2.242244157601874,Walls,053774280,
-0.3202756795410595,2.8613127129095233,2.1902441576018816,Walls,053774280,
-1.6584066688934103,2.857737949299292,2.108244157601888,Walls,053774280,
-1.8454059650589487,2.862892300237874,2.3282441576018584,Walls,053774280,
-2.139146124793432,2.854869772010588,1.9822441576018548,Walls,053774280,
-2.0194158033379255,2.866888383584609,2.4302441576018623,Walls,053774280,
-2.2742277911511666,2.8551888551034352,1.9502441576018725,Walls,053774280,
-2.2237377709916517,2.859764646214657,2.358244157601888,Walls,053774280,
-2.234871876331657,2.8551805652514446,1.827244157601882,Walls,053774280,
-0.3006732232263447,2.8668738464657366,3.421244157601876,Walls,053774280,
-1.9987920852273122,2.8640045231003484,2.358244157601888,Walls,053774280,
-0.4189439261527399,2.8432172104137834,1.6212441576018648,Walls,053774280,
-1.2148548657029652,2.86965425268977,3.0072441576018605,Walls,053774280,
-0.5263840997403735,2.8532632394529145,1.9322441576018718,Walls,053774280,
-0.9692502260169578,2.8642474916707528,2.4972441576018696,Walls,053774280,
-1.0432514838128144,2.839699604905647,1.5432441576018618,Walls,053774280,
-1.3327544565879679,2.8517943291416543,2.0522441576018764,Walls,053774280,
-2.2147062546909,2.8531766181857705,1.6832441576018766,Walls,053774280,
-0.4593013630314191,2.8539836113250914,2.0062441576018557,Walls,053774280,
-1.8419093468732557,2.873737785992944,3.300244157601867,Walls,053774280,
-1.717047248224877,2.8647531368000614,2.643244157601856,Walls,053774280,
-1.4006114262604727,2.841707497782636,1.4702441576018543,Walls,053774280,
-1.2632622442202477,2.839211542477287,1.3452441576018543,Walls,053774280,
-2.0132502038567326,2.876805085810517,3.3792441576018746,Walls,053774280,
-2.2448868302639697,2.872518163058899,3.11424415760186,Walls,053774280,
-1.8369958165621982,2.872854825131853,3.118244157601879,Walls,053774280,
-1.632823487137789,2.849525738192696,1.6752441576018668,Walls,053774280,
-0.5545919847667209,2.8556371860278915,2.167244157601857,Walls,053774280,
0.18542695427134515,2.830935850740943,1.500244157601884,Walls,053774280,
-1.8727206238124312,2.8657291148562507,2.87824415760187,Walls,053774280,
-0.6763040389827255,2.8605904433923826,3.2572441576018605,Walls,053774280,
-1.2809803583775237,2.864942817818971,2.836244157601868,Walls,053774280,
-1.914864513236755,2.8755697796809017,3.5142441576018655,Walls,053774280,
-2.225101362878381,2.864721774129748,2.6632441576018664,Walls,053774280,
-0.3261251425286149,2.861642383589057,2.2642441576018655,Walls,053774280,
-0.42767157510389087,2.8645916938879026,3.2202441576018543,Walls,053774280,
-2.1782072144771165,2.8696687879481857,2.9302441576018623,Walls,053774280,
-1.6200571583724228,2.87070192410647,3.252244157601865,Walls,053774280,
-1.9785362522278023,2.850788138212735,1.6592441576018757,Walls,053774280,
-0.7483782482174819,2.867425387663431,2.857244157601855,Walls,053774280,
-1.4100230968164214,2.842503083948017,1.533244157601871,Walls,053774280,
-0.30126121818878904,2.839614052594115,1.5202441576018657,Walls,053774280,
-1.3811631990660702,2.8629350002027394,2.6292441576018746,Walls,053774280,
-1.8117927890617738,2.8588501721617376,2.2232441576018687,Walls,053774280,
-0.10509146501613476,2.8560071102765363,2.743244157601879,Walls,053774280,
-2.282737193220446,2.8564430386717703,2.050244157601867,Walls,053774280,
-1.8651487260407906,2.8707791113053105,3.0612441576018625,Walls,053774280,
-2.1105351188449264,2.8560655724185295,2.0222441576018753,Walls,053774280,
-1.9943456935999437,2.8640057462982185,2.354244157601869,Walls,053774280,
-2.189691120500645,2.854743641300928,1.9402441576018816,Walls,053774280,
-0.5595924995062989,2.863196772811534,3.2552441576018794,Walls,053774280,
-2.2327815564364117,2.8708927567833626,3.236244157601874,Walls,053774280,
-1.414927584913646,2.8433817741687477,1.556244157601867,Walls,053774280,
0.10602069685301796,2.8519611850501008,2.25924415760187,Walls,053774280,
-0.5030987872389163,2.8517765243793605,1.875244157601884,Walls,053774280,
-0.49475431181284524,2.8638713220156973,2.559244157601853,Walls,053774280,
-2.1535172589943317,2.8609937087982757,2.2872441576018616,Walls,053774280,
-0.1888218938223405,2.863591818044881,3.151244157601866,Walls,053774280,
-0.34267680798351297,2.8632665666667236,3.149244157601885,Walls,053774280,
-2.1413906738089326,2.85482394934256,1.9352441576018862,Walls,053774280,
-2.094453819003978,2.8598613852992543,2.260244157601875,Walls,053774280,
-2.2542344830583305,2.868859818182372,2.7562441576018557,Walls,053774280,
-1.24786798525398,2.8616901810232207,2.732244157601855,Walls,053774280,
-1.8030024863098264,2.8746051389192218,3.3192441576018723,Walls,053774280,
-0.8456754323497124,2.851225956811234,2.0582441576018766,Walls,053774280,
-1.7541233782178312,2.8580444718997597,1.924244157601862,Walls,053774280,
-1.985314177299192,2.8574177182693177,1.891244157601875,Walls,053774280,
-2.0417651831628847,2.86892838883972,2.89224415760188,Walls,053774280,
-1.870476074796902,2.865774937524307,2.579244157601863,Walls,053774280,
-0.605703372730237,2.867611947839521,3.439244157601877,Walls,053774280,
-0.6205632483210239,2.835259382293245,1.3432441576018732,Walls,053774280,
-2.0772717435312744,2.8416823786583194,1.3792441576018746,Walls,053774280,
-1.5819885485341034,2.866656748587843,2.5212441576018705,Walls,053774280,
-0.4273753860073315,2.8377990386999983,1.3822441576018605,Walls,053774280,
-1.6930872476807552,2.8399445501025724,1.3042441576018575,Walls,053774280,
-0.9330460109389707,2.865948935347589,2.851244157601883,Walls,053774280,
-1.1284644978150355,2.8611450320325815,2.543244157601862,Walls,053774280,
-2.0759204207885817,2.841265333283033,1.358244157601888,Walls,053774280,
-2.1780529853568327,2.854002419084324,1.7782441576018755,Walls,053774280,
-0.4944490805024815,2.83707439618739,1.351244157601883,Walls,053774280,
-2.2303737360867943,2.8552679399471828,1.9142441576018712,Walls,053774280,
-2.217627147058157,2.874131008842113,3.418244157601862,Walls,053774280,
-1.8065081467093238,2.8637639238044983,2.691244157601858,Walls,053774280,
-2.14003935106624,2.854406903967245,1.8732441576018743,Walls,053774280,
-1.8052560775391884,2.87456358689154,3.483244157601888,Walls,053774280,
-0.9795370384180773,2.864571668512056,2.7372441576018787,Walls,053774280,
-1.8904906942476076,2.856648327625507,1.7782441576018755,Walls,053774280,
-0.41691762401905397,2.8633833329875955,3.1802441576018623,Walls,053774280,
-1.8030024863098264,2.8746051389192218,3.4532441576018584,Walls,053774280,
-2.2232156567601793,2.8544308017541056,1.77324415760188,Walls,053774280,
-1.0221037885012878,2.8685294693349164,3.289244157601871,Walls,053774280,
-1.2169131767173882,2.851715095636891,2.018244157601856,Walls,053774280,
0.01403112174014165,2.838452810960078,1.8122441576018673,Walls,053774280,
-0.9029294531274603,2.8510613215163545,2.0342441576018757,Walls,053774280,
-1.9683946267331622,2.8661260595949187,2.496244157601865,Walls,053774280,
-1.6525572059058264,2.8574082786197437,2.0582441576018766,Walls,053774280,
-1.2442721134957582,2.8613189583159766,2.462244157601873,Walls,053774280,
-0.139148813030066,2.8587107275310757,2.837244157601873,Walls,053774280,
-2.0375356744565964,2.8474665306698483,1.5352441576018805,Walls,053774280,
-0.4730281627613566,2.8413343003093416,1.5992441576018734,Walls,053774280,
-1.4520250262644696,2.8412174624485687,1.4462441576018534,Walls,053774280,
-1.6751445723493577,2.8772554667617953,3.5062441576018557,Walls,053774280,
-1.0685948159803944,2.8671522024993976,3.289244157601871,Walls,053774280,
-0.701613998308777,2.8442326941916605,1.6242441576018791,Walls,053774280,
-2.0972204822509513,2.8651494070917494,2.3882441576018607,Walls,053774280,
-1.9080225704038343,2.8644862685823824,2.475244157601878,Walls,053774280,
-2.2661977969095846,2.859358938133866,2.292244157601857,Walls,053774280,
-0.5170684558268066,2.8591485498503886,2.4202441576018714,Walls,053774280,
-2.1302778798267967,2.863952383485909,2.6052441576018737,Walls,053774280,
-1.0422176615244938,2.8706195678984585,3.3622441576018787,Walls,053774280,
-0.5985116292137649,2.866869502425047,3.4272441576018764,Walls,053774280,
-2.2342947865524865,2.845397060389331,1.455244157601868,Walls,053774280,
-1.5068315395587364,2.8647801554297416,2.823244157601863,Walls,053774280,
-2.1630191409090047,2.873001732785582,3.164244157601871,Walls,053774280,
-1.6137373297709177,2.8649522574685307,2.9092441576018757,Walls,053774280,
-1.2673711879961091,2.844912339004665,1.7272441576018593,Walls,053774280,
-1.27682713657686,2.8524749732308265,1.9882441576018834,Walls,053774280,
-1.771154451500455,2.8650929215762346,2.4672441576018684,Walls,053774280,
-2.216733920785349,2.8745938768854415,3.4422441576018628,Walls,053774280,
-2.2443647160324973,2.867184318598376,2.7272441576018593,Walls,053774280,
-0.940626950924444,2.8609032095388898,2.3182441576018675,Walls,053774280,
-1.8641685153394336,2.86456535342613,2.597244157601864,Walls,053774280,
-1.3572245098798463,2.842670766685373,1.4652441576018589,Walls,053774280,
-1.7815372905438993,2.8720979949804075,3.164244157601871,Walls,053774280,
-1.75277205547511,2.8576274265244734,1.9292441576018575,Walls,053774280,
0.10081234140616413,2.838053419825613,1.8902441576018703,Walls,053774280,
-0.9874021060164226,2.8470526042769393,1.8192441576018723,Walls,053774280,
-1.609475812183864,2.841263433777712,1.3692441576018552,Walls,053774280,
-1.36779358692434,2.867569174474383,3.1562441576018614,Walls,053774280,
-0.27915627884289496,2.8644528540247762,3.24524415760186,Walls,053774280,
-2.2353299728015417,2.856060478670045,1.8882441576018607,Walls,053774280,
-1.8506906074113703,2.8579785485950993,2.172244157601881,Walls,053774280,
-1.1685044342393143,2.84057442457582,1.5382441576018664,Walls,053774280,
-2.0667237701842724,2.85605423512402,2.033244157601871,Walls,053774280,
-0.8018091081413319,2.846764959115191,1.7962441576018762,Walls,053774280,
-1.0920403805461136,2.845047834103198,1.7772441576018707,Walls,053774280,
-1.8244201771207473,2.8658094228978683,2.4842441576018643,Walls,053774280,
0.14922108388423805,2.8269127487645562,1.3482441576018687,Walls,053774280,
-1.0794466566769971,2.8379938905884643,1.3052441576018623,Walls,053774280,
-1.8153886608199956,2.8592213948689533,2.0852441576018634,Walls,053774280,
-2.1964353813821775,2.8614679141361137,2.3212441576018534,Walls,053774280,
-1.4486490566971826,2.8586448813475727,2.1662441576018807,Walls,053774280,
-0.17001663713810888,2.8620091869948823,3.12024415760186,Walls,053774280,
-0.8035405851392214,2.8413895626269436,1.6072441576018548,Walls,053774280,
-2.1816061507113647,2.854464063929825,1.752244157601865,Walls,053774280,
-0.23629313200277569,2.8684283090885145,3.3882441576018607,Walls,053774280,
-2.237728750937383,2.8716810248658646,3.2512441576018603,Walls,053774280,
-2.053725270083935,2.854891696891812,1.9302441576018623,Walls,053774280,
-2.223574499657535,2.844094006710449,1.415244157601876,Walls,053774280,
-1.8068792587507163,2.8579672113006183,1.894244157601861,Walls,053774280,
-1.79461071358907,2.8406711655208454,1.3412441576018637,Walls,053774280,
-1.7255566502941564,2.866007320368425,2.827244157601882,Walls,053774280,
-2.002487210558063,2.8755924542698494,3.330244157601868,Walls,053774280,
-1.237636148400587,2.865815664583465,2.918244157601862,Walls,053774280,
-1.9277653313856762,2.872373079649776,3.233244157601888,Walls,053774280,
-1.9575414220757965,2.8537009902323547,1.74524415760186,Walls,053774280,
-2.0759204207885817,2.841265333283033,1.3742441576018791,Walls,053774280,
-1.553780663507756,2.8642828020128235,2.775244157601861,Walls,053774280,
-2.1647293065490247,2.8630819831171834,2.4332441576018766,Walls,053774280,
-0.7165744914329126,2.8646802183811957,3.0062441576018557,Walls,053774280,
-1.556034254737118,2.864241249985156,2.8222441576018866,Walls,053774280,
-2.2426422812484406,2.8725639857269556,3.375244157601884,Walls,053774280,
-0.7912734039383382,2.8656768981206966,2.978244157601864,Walls,053774280,
-1.0806573834042057,2.8688680309132195,3.0362441576018853,Walls,053774280,
0.1281712781845057,2.8284495571464987,1.38424415760187,Walls,053774280,
-1.8369958165621982,2.872854825131853,3.296244157601876,Walls,053774280,
-1.4803108535055047,2.850263764305751,1.8212441576018534,Walls,053774280,
-0.7689149818996031,2.863632622225225,2.5982441576018687,Walls,053774280,
-1.3178472837024673,2.838118123653217,1.327244157601882,Walls,053774280,
-2.1047374044748652,2.8556497502411133,1.9812441576018784,Walls,053774280,
-1.8686026378227654,2.860024047688455,2.2622441576018844,Walls,053774280,
-1.3356096758846023,2.870616447055653,3.1662441576018807,Walls,053774280,
-1.6955820524589216,2.862245992861247,2.226244157601883,Walls,053774280,
-0.9372709287542351,2.8412916003444906,1.6192441576018552,Walls,053774280,
-1.771154451500455,2.8650929215762346,2.8392441576018825,Walls,053774280,
-1.3781337195640946,2.8746646700167986,3.485244157601869,Walls,053774280,
-1.750060367775892,2.8567890651335404,1.908244157601871,Walls,053774280,
-1.0012938323895684,2.8477522744658046,1.868244157601879,Walls,053774280,
-1.1131681284605337,2.853256997767275,2.0822441576018775,Walls,053774280,
-1.6008807896468271,2.8749160055603653,3.3952441576018657,Walls,053774280,
-2.2129838199068432,2.8585562853143642,2.2302441576018737,Walls,053774280,
-0.2307032583399904,2.846545134902996,1.9602441576018634,Walls,053774280,
-2.1923601017962016,2.8556724248300895,1.868244157601879,Walls,053774280,
-1.8723068053673773,2.8716162494983593,3.077244157601882,Walls,053774280,
-2.0112775133100103,2.8598374875123653,2.292244157601857,Walls,053774280,
-1.1137345207168083,2.8653578902885783,2.7772441576018707,Walls,053774280,
-1.624500323069559,2.8661648890091698,2.4492441576018678,Walls,053774280,
-1.3841590143781604,2.8513000231672407,1.9532441576018584,Walls,053774280,
-0.3475903382945704,2.8641495275278857,3.2482441576018743,Walls,053774280,
-1.4041736338288375,2.842173413268469,1.5102441576018748,Walls,053774280,
-1.794013676412793,2.867926688752064,3.019244157601861,Walls,053774280,
-2.1780529853568327,2.854002419084324,1.9822441576018548,Walls,053774280,
-2.2719832421356374,2.8552346777714632,1.8902441576018703,Walls,053774280,
-1.7223745969809885,2.859748963019072,2.2062441576018728,Walls,053774280,
-0.5485333171111266,2.8351914860829623,1.38424415760187,Walls,053774280,
-1.2273312515718589,2.8654829464614266,2.8262441576018773,Walls,053774280,
-1.046193687537941,2.865198348742169,2.4772441576018593,Walls,053774280,
-1.9697459494758833,2.8665431049702192,2.7722441576018753,Walls,053774280,
-1.2870146954054507,2.8415824416097877,1.6152441576018646,Walls,053774280,
-0.5350247642630324,2.867961097004482,3.431244157601867,Walls,053774280,
-1.713494082870345,2.864291491954603,2.604244157601869,Walls,053774280,
-1.6826828059311412,2.8723001630913387,3.2562441576018557,Walls,053774280,
-0.9113075927434169,2.8388718311014287,1.38424415760187,Walls,053774280,
-1.4227940164727544,2.867446091207185,3.040244157601876,Walls,053774280,
-2.0482986677552377,2.848679162210516,1.5822441576018775,Walls,053774280,
-1.370223009980184,2.8438333049175952,1.6622441576018616,Walls,053774280,
-1.064018733520844,2.8605672219130156,2.329244157601863,Walls,053774280,
-1.5789025218632604,2.86707928780136,3.00324415760187,Walls,053774280,
-0.508983486037498,2.8588689724792715,2.408244157601871,Walls,053774280,
-1.9003514190595796,2.858319556569157,2.2242441576018734,Walls,053774280,
-1.213308262745362,2.8513396022892863,1.875244157601884,Walls,053774280,
-1.0077449234443963,2.8669456150870474,3.2802441576018566,Walls,053774280,
-2.020625166104371,2.856179142635824,1.8762441576018603,Walls,053774280,
-0.5498846398538193,2.8356085314582486,1.299244157601862,Walls,053774280,
-2.051535696616132,2.8593871799614163,2.215244157601859,Walls,053774280,
-1.8930513797567459,2.8463561320520228,1.500244157601884,Walls,053774280,
-0.052879010072563126,2.8659625685163377,3.290244157601876,Walls,053774280,
-2.0020291140882067,2.8747125408512346,3.431244157601867,Walls,053774280,
-2.111886441587619,2.8564826177938016,2.0742441576018678,Walls,053774280,
-2.0702769355388044,2.8565158799694785,1.9962441576018648,Walls,053774280,
-1.5110794240409904,2.842345515307258,1.540244157601876,Walls,053774280,
-2.1442688597724997,2.875868762137131,3.5052441576018794,Walls,053774280,
-1.1293577240878436,2.860682163989239,2.5112441576018796,Walls,053774280,
-2.2791413214621956,2.8560718159645546,2.000244157601884,Walls,053774280,
-1.8136662260359389,2.8646010619975897,2.4472441576018866,Walls,053774280,
-1.4360643750418989,2.8515952084731992,1.9352441576018862,Walls,053774280,
-0.7924064797992161,2.8459736435901988,1.7722441576018753,Walls,053774280,
-1.1375939037275815,2.837366387250242,1.3352441576018634,Walls,053774280,
-1.8639059904327882,2.83767800545958,1.2712441576018705,Walls,053774280,
-1.5789025218632604,2.86707928780136,2.4812441576018784,Walls,053774280,
-1.282951684963483,2.8403270348435825,1.5742441576018678,Walls,053774280,
-1.1785086906487026,2.8602294100425354,2.550244157601867,Walls,053774280,
-1.8570104360128754,2.863728215233067,2.50924415760187,Walls,053774280,
-1.9206162942729224,2.8715402120971163,3.1302441576018794,Walls,053774280,
-2.1205591149910434,2.873407440866387,3.415244157601876,Walls,053774280,
-1.7255566502941564,2.866007320368425,2.844244157601878,Walls,053774280,
-0.9582031051054445,2.875508198556517,3.4772441576018593,Walls,053774280,
-1.8153886608199956,2.8592213948689533,1.834244157601887,Walls,053774280,
-1.640680876483093,2.873585784590773,3.3382441576018778,Walls,053774280,
-1.6079396154008565,2.8645364352911145,2.827244157601882,Walls,053774280,
-2.2419109623489577,2.847114112001023,1.4652441576018589,Walls,053774280,
-1.9735677463690182,2.845455516950082,1.459244157601887,Walls,053774280,
-2.29021140904067,2.8470338039594054,1.4742441576018734,Walls,053774280,
-0.6705415604236906,2.8669373986353577,3.425244157601867,Walls,053774280,
-1.906158175643502,2.8587396493869193,2.185244157601886,Walls,053774280,
-2.242479009914324,2.8568933462227477,1.877244157601865,Walls,053774280,
-0.2068195447014931,2.8307305617872203,1.283244157601871,Walls,053774280,
-1.6178216515707264,2.8707520174149153,3.1922441576018628,Walls,053774280,
-1.2235048637877286,2.8404513413086505,1.4752441576018782,Walls,053774280,
-1.2605932629247194,2.838282758948097,1.3392441576018825,Walls,053774280,
0.18319144746964877,2.8308857574325117,1.5222441576018753,Walls,053774280,
-2.1212981121435677,2.8572782039591686,2.083244157601854,Walls,053774280,
-1.8722075517948484,2.8603995410360454,2.3112441576018625,Walls,053774280,
-1.8830607564522142,2.8728246103986663,3.2912441576018807,Walls,053774280,
-1.6557819656226842,2.8635762138308536,2.36424415760186,Walls,053774280,
-0.8266303260774679,2.8688837122483903,3.4092441576018757,Walls,053774280,
-0.6104856405879433,2.8550512347173793,2.141244157601875,Walls,053774280,
-1.9083936824451984,2.858689556078474,2.2722441576018753,Walls,053774280,
-1.1139193947570947,2.8416678433998896,1.5932441576018732,Walls,053774280,
-1.7631031459010602,2.8647186514265144,2.783244157601871,Walls,053774280,
-1.8056149204365157,2.864226791847827,2.6462441576018705,Walls,053774280,
-1.8009305421905468,2.846420832158799,1.5582441576018766,Walls,053774280,
-0.39316517283390784,2.8610124338550946,2.3042441576018575,Walls,053774280,
-0.20987169952207285,2.8651286264268236,3.1972441576018866,Walls,053774280,
-1.4520250262644696,2.8412174624485687,1.3382441576018778,Walls,053774280,
-2.306097137318379,2.869245425626545,2.8012441576018716,Walls,053774280,
-1.962596912363101,2.865710237417531,2.458244157601854,Walls,053774280,
-1.2110637137298044,2.8513854249573427,2.0672441576018628,Walls,053774280,
-1.9469294309672636,2.8636189156561187,2.3632441576018834,Walls,053774280,
-2.204465375623731,2.8572978311056687,2.056244157601867,Walls,053774280,
-2.149541232980913,2.866414927954551,2.8012441576018716,Walls,053774280,
-1.741737203707662,2.873428215950028,3.232244157601855,Walls,053774280,
-0.02916022307727406,2.8634969766052194,3.059244157601853,Walls,053774280,
-1.8556468441261176,2.8587710873180043,2.204244157601863,Walls,053774280,
0.1372884149529865,2.856768284468643,2.797244157601881,Walls,053774280,
-1.9228518010746187,2.871490118788685,3.100244157601878,Walls,053774280,
0.05524654908065951,2.834912055512447,1.6312441576018557,Walls,053774280,
-0.7441380419882693,2.8482809171527492,1.813244157601872,Walls,053774280,
-1.9675563760080808,2.8710385880398235,3.1612441576018853,Walls,053774280,
-1.9317413573991233,2.8669518604935007,2.9302441576018623,Walls,053774280,
-2.0789496089422004,2.8734407030420783,3.37824415760187,Walls,053774280,
-1.6717213054873854,2.848654114626072,1.6492441576018848,Walls,053774280,
-0.3129083955464056,2.840359545451051,1.573244157601863,Walls,053774280,
-2.0264655868781505,2.8565045426749975,1.9972441576018696,Walls,053774280,
-1.0830515706490518,2.838369383936069,1.3412441576018637,Walls,053774280,
-2.184472067530895,2.8709687941846056,3.0052441576018794,Walls,053774280,
-1.9240611638410643,2.8607808778399004,2.3022441576018764,Walls,053774280,
-1.8032743447786617,2.8575917179530137,1.8402441576018589,Walls,053774280,
-1.7501596213484492,2.8680057735958115,3.0312441576018614,Walls,053774280,
-0.8051651303115124,2.866376568309576,2.907244157601866,Walls,053774280,
-1.9236900517997002,2.866577590343809,2.8862441576018796,Walls,053774280,
-1.1852866157200923,2.8668589900990895,2.8562441576018784,Walls,053774280,
-2.1449438391634645,2.855285594188004,1.837244157601873,Walls,053774280,
-1.996068128384029,2.8586260791696105,2.1232441576018743,Walls,053774280,
0.015096952909227745,2.8671458084318857,3.3832441576018653,Walls,053774280,
-0.09848750880178603,2.8627307820649577,3.1292441576018746,Walls,053774280,
-1.72310455191968,2.8436154554715216,1.441244157601858,Walls,053774280,
-1.2116728123897973,2.8633958953404175,2.7552441576018794,Walls,053774280,
-1.8549078469736218,2.8749003242251803,3.4472441576018866,Walls,053774280,
-1.9561900993330754,2.8532839448570684,1.7132441576018778,Walls,053774280,
-1.7545937438317525,2.863464467858151,2.635244157601875,Walls,053774280,
-0.7901619307836585,2.846019466258255,1.7272441576018593,Walls,053774280,
-1.127484287113707,2.8549312741534294,2.171244157601876,Walls,053774280,
-0.9781857156753562,2.8641546231367556,2.725244157601878,Walls,053774280,
-0.22858997177778395,2.860034631554342,2.8972441576018753,Walls,053774280,
-0.6185369461873664,2.855425504867071,2.232244157601855,Walls,053774280,
-1.4277412109736973,2.8682343592897013,3.276244157601866,Walls,053774280,
0.11110819602108801,2.837724972343935,1.7912441576018807,Walls,053774280,
-0.1607009932245136,2.867894497392413,3.2162441576018637,Walls,053774280,
0.08564723450498501,2.8324977801076443,1.483244157601888,Walls,053774280,
-1.8753805628941835,2.8666536277450376,2.8662441576018693,Walls,053774280,
-1.7005857941287035,2.874341391544334,3.3972441576018753,Walls,053774280,
-1.2097993754156322,2.8576450055045512,2.2312441576018784,Walls,053774280,
-0.555996627748077,2.86282555010429,3.1932441576018675,Walls,053774280,
-1.1612057588972435,2.8701943813322117,3.174244157601862,Walls,053774280,
-1.9097540474016954,2.859110872094149,1.9422441576018628,Walls,053774280,
-2.2093789059347886,2.858180791966774,2.158244157601871,Walls,053774280,
-0.8943330666296605,2.843130512025496,1.726244157601883,Walls,053774280,
-0.605703372730237,2.867611947839521,2.7142441576018825,Walls,053774280,
-1.9317413573991233,2.8669518604935007,2.7542441576018746,Walls,053774280,
-1.0898294957204415,2.844998963992637,1.7842441576018757,Walls,053774280,
-1.6684965457705276,2.8424861794149905,1.4162441576018807,Walls,053774280,
-2.2815491418118414,2.8716966328007345,3.0302441576018566,Walls,053774280,
-1.5479829491376949,2.8638669798354357,2.2212441576018875,Walls,053774280,
0.10522349722250635,2.844817420443846,2.084244157601887,Walls,053774280,
-1.6907128001726663,2.868130080060908,3.0202441576018657,Walls,053774280,
-0.674103767992027,2.8674033141211765,2.75324415760187,Walls,053774280,
-2.014360313050621,2.8548791363994326,1.8192441576018723,Walls,053774280,
-0.9084430398846779,2.86395048212016,2.7142441576018825,Walls,053774280,
-0.9003917342852832,2.8635762119704395,2.6312441576018557,Walls,053774280,
-0.9451603269803046,2.8675786122635145,3.3042441576018575,Walls,053774280,
-0.6904019507540555,2.8421444198727244,1.5862441576018682,Walls,053774280,
-0.7689149818996031,2.863632622225225,2.651244157601866,Walls,053774280,
-1.0865068463917895,2.8691977015927392,3.1522441576018707,Walls,053774280,
-2.2116234549502893,2.8581349692987175,2.1162441576018693,Walls,053774280,
-0.5479010441238517,2.8556842318938465,2.0552441576018623,Walls,053774280,
-2.265663413534104,2.849485011133524,1.5892441576018825,Walls,053774280,
-1.8910037662652188,2.861977901445684,2.3462441576018875,Walls,053774280,
-1.9107465272470892,2.8698647125131203,3.046244157601876,Walls,053774280,
-1.1794019169215106,2.85976654199915,2.482244157601855,Walls,053774280,
-0.7003496599946049,2.850492274738869,1.7982441576018857,Walls,053774280,
-2.1483945240152353,2.839994718671747,1.3212441576018534,Walls,053774280,
-0.5609438222489915,2.8636138181868063,2.547244157601881,Walls,053774280,
-1.308435613146547,2.8373225374878785,1.2742441576018848,Walls,053774280,
-2.0762256520989455,2.8680622591113263,2.8382441576018778,Walls,053774280,
-0.9575587706344821,2.856734950753065,2.1962441576018534,Walls,053774280,
0.0526647598740011,2.8638901241936594,3.1592441576018757,Walls,053774280,
-2.283511426183968,2.8470765791849857,1.4892441576018598,Walls,053774280,
-1.1984010898598614,2.837663396800835,1.4112441576018853,Walls,053774280,
-2.124851277498128,2.857739848804627,2.093244157601873,Walls,053774280,
-1.881601137923103,2.8611865859206915,2.337244157601873,Walls,053774280,
-2.180776942200116,2.859380863015062,2.2722441576018753,Walls,053774280,
-1.5023851479313963,2.864781378627626,2.3972441576018753,Walls,053774280,
0.19005499300879602,2.85916293272696,3.0122441576018844,Walls,053774280,
0.20165946396272272,2.8583270177317814,2.8492441576018734,Walls,053774280,
-0.21927432786418866,2.865919941951816,3.275244157601861,Walls,053774280,
-1.1462895437979386,2.8565139052033857,2.2062441576018728,Walls,053774280,
-1.6454081687930726,2.8565754110670554,1.9022441576018707,Walls,053774280,
-1.3063773021320957,2.8552616945407436,2.222244157601864,Walls,053774280,
-1.7031112438268723,2.85728641855043,1.941244157601858,Walls,053774280,
-1.7722645606943432,2.8431669721651502,1.434244157601853,Walls,053774280,
-2.031750229230572,2.8515907910322227,1.6962441576018534,Walls,053774280,
-1.2084037746481089,2.8504609120685274,1.9772441576018593,Walls,053774280,
-1.6700981242758575,2.8652504902169795,2.579244157601863,Walls,053774280,
-2.264988434143139,2.8700681790826508,3.303244157601881,Walls,053774280,
-1.9282784034032874,2.8777026534699814,3.3892441576018655,Walls,053774280,
-0.7772061370870391,2.844766505887762,1.7352441576018691,Walls,053774280,
-1.8421812053420625,2.856724365026764,1.776244157601866,Walls,053774280,
-1.9611463360478796,2.854076483579931,1.7712441576018705,Walls,053774280,
-2.1669401913746684,2.86313085322773,2.306244157601867,Walls,053774280,
-0.681208527080007,2.861469133613113,3.2072441576018775,Walls,053774280,
-1.5976987363336592,2.868657648211027,3.0762441576018773,Walls,053774280,
0.13558894683586242,2.8491659224594343,2.168244157601862,Walls,053774280,
-2.1377948020507107,2.8544527266353157,1.88424415760187,Walls,053774280,
-1.5625266882348727,2.841760787194616,1.4492441576018678,Walls,053774280,
-1.981238897713216,2.8516222289633077,1.64824415760188,Walls,053774280,
-1.2404366834977951,2.836283082522826,1.292244157601857,Walls,053774280,
-1.7653567371303938,2.8646770993988326,2.3892441576018655,Walls,053774280,
-1.6700981242758575,2.8652504902169795,2.5682441576018675,Walls,053774280,
-1.8573692789102028,2.853391420189368,1.6892441576018769,Walls,053774280,
-1.5462514721397769,2.8692423763236405,3.1832441576018766,Walls,053774280,
