3.0229820697197773,-0.5122106581565191,0.13639342670487054,Walls,064783136,
2.1565361185373355,-0.6761883047415864,0.09740342670485802,Walls,064783136,
2.6251413790911364,-0.581769451850235,-0.20759657329512038,Walls,064783136,
2.315531123602174,-0.645334188898758,0.15739342670488554,Walls,064783136,
2.3707224563731337,-0.6293759657218914,-0.2796065732951263,Walls,064783136,
2.807423181471396,-0.5448824701222037,0.13840342670488326,Walls,064783136,
2.443695195679002,-0.6156227327129926,-0.4325965732951147,Walls,064783136,
2.2378277782489455,-0.6571849323742214,-0.1436065732951306,Walls,064783136,
2.3743198997524964,-0.6366046586281158,0.5544034267048801,Walls,064783136,
2.2431468473404585,-0.6402328704347582,-0.4216065732951222,Walls,064783136,
2.1474499211563547,-0.6448017563943154,-0.2716065732951165,Walls,064783136,
2.0555034430792354,-0.7229164385559841,0.8353934267048828,Walls,064783136,
2.7974161259291215,-0.5454645692322089,0.662393426704881,Walls,064783136,
2.6584442741626937,-0.5751587574953447,-0.073606573295109,Walls,064783136,
2.6093468820235763,-0.5784016243038366,0.1024034267048819,Walls,064783136,
2.65788157691836,-0.575998919272152,0.0643934267048678,Walls,064783136,
1.9409605067029396,-0.7268787770437513,0.3944034267048835,Walls,064783136,
3.0590376167780597,-0.4942925101961606,-0.3096065732951274,Walls,064783136,
2.894553987922283,-0.5225543473345482,-0.6495965732951277,Walls,064783136,
2.9211653068932755,-0.5259437134440219,0.2024034267048762,Walls,064783136,
2.8562307546864396,-0.5330977004231983,-0.20460657329513765,Walls,064783136,
2.9168353511487943,-0.4568796881974748,0.9024034267048648,Walls,064783136,
3.1744588351226106,-0.4800175231260084,0.2963934267048671,Walls,064783136,
2.9203129643391073,-0.5469960746457758,-0.6606065732951265,Walls,064783136,
2.3951180113983277,-0.6540584877772488,0.7863934267048762,Walls,064783136,
2.2287248138783617,-0.6366285187845904,-0.3246065732951138,Walls,064783136,
2.789634050160746,-0.5535118853522221,0.3353934267048828,Walls,064783136,
3.0882062672364476,-0.48484447175236767,-0.18859657329514334,Walls,064783136,
2.904509294847035,-0.5220583997223827,-0.3565965732951213,Walls,064783136,
2.4495510226007333,-0.5870907963773107,-0.6165965732951406,Walls,064783136,
2.243666968391782,-0.6610487075327711,0.38240342670488303,Walls,064783136,
2.3268847467393563,-0.6409643786444974,0.10940342670485848,Walls,064783136,
1.585594147719977,-0.7922784781378311,0.5884034267048719,Walls,064783136,
3.0171261125873663,-0.519177017755581,0.8664034267048635,Walls,064783136,
2.26031385141707,-0.65055269945627,0.30939342670487235,Walls,064783136,
2.605732671654639,-0.5820030661552238,-0.8005965732951381,Walls,064783136,
1.9040692538694408,-0.7334535747116462,0.40240342670486484,Walls,064783136,
1.7781132643661728,-0.759894805928397,0.4634034267048719,Walls,064783136,
2.4112538155861536,-0.6227509132430669,0.08539342670488281,Walls,064783136,
2.113013993627508,-0.6783042308585863,-0.13359657329513652,Walls,064783136,
2.779695510225597,-0.5431776982067618,-0.5916065732951381,Walls,064783136,
2.8567934519307734,-0.5322575386463768,-0.5025965732951363,Walls,064783136,
1.739823695320215,-0.7703434662384296,0.5933934267048642,Walls,064783136,
2.97189008674113,-0.5346392933202964,0.8443934267048689,Walls,064783136,
2.8529063198380165,-0.5380525195862589,0.6174034267048683,Walls,064783136,
2.1410055877868537,-0.6849997186240699,-0.11560657329513901,Walls,064783136,
1.8155840248371682,-0.7488382373049234,0.301393426704891,Walls,064783136,
2.216476141783321,-0.6621411123788761,-0.1856065732951322,Walls,064783136,
3.1883439371402496,-0.4664476468568495,0.639403426704888,Walls,064783136,
2.9599992161224726,-0.6998884675873143,-0.6755965732951381,Walls,064783136,
2.1695778334075477,-0.6692980091568188,0.3414034267048862,Walls,064783136,
1.9229411166686,-0.7304227836451247,0.5713934267048728,Walls,064783136,
2.280864763735398,-0.6449971524189237,0.14540342670485984,Walls,064783136,
2.6759436299528296,-0.5651759649536814,-0.18859657329514334,Walls,064783136,
2.0300174317897905,-0.7034696977351445,0.46239342670486394,Walls,064783136,
2.4042892309546495,-0.6205674616381458,-0.13959657329510833,Walls,064783136,
1.7689754485783489,-0.7501599858156425,0.16740342670487962,Walls,064783136,
2.489510642355615,-0.5813016350349471,-0.6835965732951195,Walls,064783136,
2.6851664245124347,-0.5028446850012074,0.905393426704876,Walls,064783136,
1.66490798358166,-0.7816307393681683,0.40639342670488077,Walls,064783136,
1.945401293826169,-0.7202393636866731,0.3143934267048678,Walls,064783136,
2.5430489518286414,-0.5929849316059972,-0.6755965732951381,Walls,064783136,
1.6194079914183455,-0.7849137735039875,0.7043934267048826,Walls,064783136,
2.6251413790911364,-0.581769451850235,0.28239342670488554,Walls,064783136,
1.6682325486407628,-0.7982414969417277,0.8723934267048605,Walls,064783136,
2.5460746557498375,-0.6010495156486542,0.5914034267048862,Walls,064783136,
2.337445457312132,-0.6395378471172961,0.1203934267048794,Walls,064783136,
2.028381088674312,-0.7059040315677265,0.44340342670486166,Walls,064783136,
2.959436791511596,-0.5154865118532257,0.044393426704885997,Walls,064783136,
3.2083153418210806,-0.4653738707750392,-0.40259657329511356,Walls,064783136,
2.6176748880466825,-0.580344281164642,-0.2996065732951365,Walls,064783136,
1.7983744011639864,-0.7529858815793915,0.726393426704874,Walls,064783136,
2.2264315789187528,-0.6832107415033448,0.8433934267048642,Walls,064783136,
2.590168476714272,-0.5909091728163247,0.3573934267048742,Walls,064783136,
2.2764239766121683,-0.6516365657759593,0.733393426704879,Walls,064783136,
2.5946092638375298,-0.5842697594592607,-0.0645965732951197,Walls,064783136,
2.299463574600086,-0.622594323704206,-0.47559657329512106,Walls,064783136,
2.558570440365319,-0.5841692470831532,-0.5905965732951302,Walls,064783136,
2.2924655862001124,-0.6636367183511567,0.8723934267048605,Walls,064783136,
1.7117124133945687,-0.6397279777675209,0.9213934267048671,Walls,064783136,
2.1571413919746796,-0.6536921440899022,-0.43359657329511947,Walls,064783136,
2.486706328558487,-0.6070722912960349,0.12839342670488918,Walls,064783136,
1.934073479892394,-0.713783309823711,0.26440342670488803,Walls,064783136,
1.7145848833582455,-0.773906101604112,0.40940342670486984,Walls,064783136,
2.287777599749351,-0.6472667555217129,0.12939342670486553,Walls,064783136,
1.9670774704224847,-0.6914379163590354,-0.11759657329511697,Walls,064783136,
2.905634689335674,-0.5203780761687682,-0.6595965732951186,Walls,064783136,
1.9390253458531426,-0.7279554629242995,0.2453934267048794,Walls,064783136,
2.160397571637393,-0.7027847646555472,0.8303934267048874,Walls,064783136,
1.8499774195765646,-0.7441802872943981,0.6913934267048774,Walls,064783136,
2.540244507820862,-0.5971900111304649,0.12340342670486848,Walls,064783136,
1.9567976233670699,-0.7157791312941555,0.09439342670486894,Walls,064783136,
1.8541543271898355,-0.7397386836661894,0.6524034267048648,Walls,064783136,
2.3737739694977655,-0.6266146856472972,0.03839342670485735,Walls,064783136,
2.9710463835566863,-0.7193724659367291,-0.6776065732951224,Walls,064783136,
3.2096787632127395,-0.4651330760309378,0.537393426704881,Walls,064783136,
2.6811683742338097,-0.5699660533869206,-0.0746065732951422,Walls,064783136,
2.274446109358653,-0.6528036737947644,0.17440342670488462,Walls,064783136,
1.824755374604198,-0.7369127879024546,0.266393426704866,Walls,064783136,
2.182764000442777,-0.5794210566110536,0.9133934267048573,Walls,064783136,
2.563011314295668,-0.5919068848838123,0.7113934267048592,Walls,064783136,
2.1462651834851023,-0.6789682135804611,0.4014034267048885,Walls,064783136,
2.547762747482839,-0.5985290303182182,-0.11360657329512946,Walls,064783136,
2.319980952939236,-0.638699046182083,-0.3425965732951397,Walls,064783136,
1.7414692108601777,-0.7894789797828565,0.7963934267048671,Walls,064783136,
3.190006219669815,-0.4747530256436363,-0.2305965732951165,Walls,064783136,
3.1052627559712995,-0.39281414744543497,0.9094034267048698,Walls,064783136,
1.7415374660459157,-0.7354315400541367,0.022393426704866215,Walls,064783136,
2.1806164482791566,-0.5394782472493489,0.9234034267048798,Walls,064783136,
2.3266802104119826,-0.6106760547408925,0.889403426704888,Walls,064783136,
3.1214833097010093,-0.48187111593584575,-0.4496065732951138,Walls,064783136,
3.107871086003602,-0.48605892753764124,-0.5326065732951122,Walls,064783136,
1.7040668357856,-0.7680536854142304,0.26139342670487054,Walls,064783136,
1.9040692538694408,-0.7334535747116462,0.169393426704886,Walls,064783136,
2.09605148247471,-0.6910842001618249,0.13840342670488326,Walls,064783136,
2.9300469679468826,-0.5270419378876312,0.32540342670486666,Walls,064783136,
2.6401092125972845,-0.5737981997445729,-0.8255965732951154,Walls,064783136,
2.4495343858218384,-0.6194865078715566,0.4104034267048746,Walls,064783136,
1.8231021342884652,-0.7286116797560425,0.8884034267048833,Walls,064783136,
3.1983342256929213,-0.4766956825044417,0.22940342670486302,Walls,064783136,
2.430372747502137,-0.6211639216264047,0.6674034267048796,Walls,064783136,
1.6327395252126031,-0.7865653808097903,0.6273934267048844,Walls,064783136,
2.1051970230383326,-0.6899846148765647,0.5383934267048573,Walls,064783136,
2.4581262713549314,-0.6192313550034925,0.33739342670486394,Walls,064783136,
2.580757782606188,-0.5905564173709337,0.1963934267048728,Walls,064783136,
1.840549915075318,-0.7474691410277359,0.5863934267048592,Walls,064783136,
2.022593516938347,-0.6803885281746744,-0.1646065732951172,Walls,064783136,
2.1166023947930377,-0.685528653124436,0.608393426704879,Walls,064783136,
2.756902894547327,-0.5592866885706798,0.08240342670487166,Walls,064783136,
1.9029787107980134,-0.7243123047884126,0.15439342670487122,Walls,064783136,
3.209704702626855,-0.4758727886502925,0.15039342670488054,Walls,064783136,
2.958883136481095,-0.5163309442704218,0.19440342670486643,Walls,064783136,
2.5860173783044083,-0.5845249123273106,-0.631596573295127,Walls,064783136,
1.9093715559713509,-0.7273316475297946,0.764403426704888,Walls,064783136,
1.633293180243104,-0.7857209483925942,0.7313934267048694,Walls,064783136,
2.428727362172854,-0.6235939848186547,-0.3026065732951224,Walls,064783136,
2.21198373625322,-0.6904322539704282,0.8394034267048767,Walls,064783136,
2.0247836452949777,-0.6986753386615163,0.41640342670487485,Walls,064783136,
2.691175429776056,-0.569383954276887,-0.0036065732951158225,Walls,064783136,
2.704506920166782,-0.5638470360038497,-0.6065965732951213,Walls,064783136,
2.782184326105895,-0.5412565799090032,-0.5006065732951299,Walls,064783136,
2.5604797920116518,-0.5939184253198277,0.0674034267048853,Walls,064783136,
3.0193936685542475,-0.5049862358906836,-0.4526065732951281,Walls,064783136,
2.114386457232971,-0.6780677067548453,0.7193934267048689,Walls,064783136,
2.6356942346774623,-0.5696117489843999,-0.2555965732951222,Walls,064783136,
1.5070475454299732,-0.8323743790343059,0.787393426704881,Walls,064783136,
1.6052500544840065,-0.8150542400193501,0.7974034267048751,Walls,064783136,
1.9828552439040301,-0.7128244042419141,0.5764034267048714,Walls,064783136,
2.04729539745583,-0.6596516648897222,0.8993934267048758,Walls,064783136,
2.9530956949557527,-0.5123810176139898,-0.09659657329513038,Walls,064783136,
1.6906080630635394,-0.682070585116449,0.9183934267048812,Walls,064783136,
2.418720306630579,-0.6241760839286599,0.4634034267048719,Walls,064783136,
2.1618809968322843,-0.6484103786848578,-0.35759657329512606,Walls,064783136,
1.9748170134014096,-0.712235124692782,0.09640342670488167,Walls,064783136,
3.133979181123582,-0.47936789852808204,-0.5345965732951186,Walls,064783136,
3.157249168045869,-0.4769766418215653,0.5494034267048846,Walls,064783136,
3.0427229986591477,-0.4701088455517066,0.8874034267048785,Walls,064783136,
2.635105728229693,-0.5812777748784583,-0.087606573295119,Walls,064783136,
2.213151706934898,-0.6670959315419367,0.4224034267048751,Walls,064783136,
2.9833377186518852,-0.6865809246253463,-0.6536065732951215,Walls,064783136,
3.221041515370903,-0.47514458757476064,0.3003934267048578,Walls,064783136,
1.59577984357907,-0.8184335158909306,0.7933934267048812,Walls,064783136,
2.6704457035266707,-0.5194482621356542,0.9003934267048805,Walls,064783136,
2.0988559264825177,-0.6868791206373572,0.2313934267048694,Walls,064783136,
2.4164786900778132,-0.6491065784129404,0.7963934267048671,Walls,064783136,
2.1418243963618444,-0.6856076269374967,0.8744034267048733,Walls,064783136,
2.1782124253443307,-0.6689524341505546,0.07640342670487144,Walls,064783136,
3.0846010990813433,-0.48845018424414377,-0.5545965732951288,Walls,064783136,
2.1337861658592523,-0.6850183473883504,0.4893934267048792,Walls,064783136,
1.6449624315077678,-0.779067176911596,0.20740342670487166,Walls,064783136,
2.0231045957758376,-0.7012000946323553,0.4034034267048696,Walls,064783136,
2.4517243839677896,-0.61620774162175,-0.2595965732951129,Walls,064783136,
2.2361914351335237,-0.6596192662068177,-0.11560657329513901,Walls,064783136,
2.9536235407828464,-0.5223624493140449,0.1884034267048662,Walls,064783136,
2.057787766035748,-0.6978955219334608,0.486403426704868,Walls,064783136,
2.951970300467142,-0.5140613411676469,0.6864034267048567,Walls,064783136,
2.0716392472670613,-0.6916088640218021,0.4113934267048762,Walls,064783136,
3.1484102133959517,-0.47578799523971327,0.6273934267048844,Walls,064783136,
2.3847958173798,-0.5076250584974247,0.9203934267048623,Walls,064783136,
3.158937259778842,-0.47445615649111517,-0.6406065732951163,Walls,064783136,
2.998007093864235,-0.5063869582144918,-0.2975965732951238,Walls,064783136,
1.7436682512199617,-0.7862044841734104,0.8633934267048744,Walls,064783136,
2.3588151782054503,-0.6345902083933339,0.544393426704886,Walls,064783136,
3.138965855098011,-0.47552993257293963,0.8804034267048735,Walls,064783136,
1.6929602817652416,-0.7738672951183929,0.49039342670488395,Walls,064783136,
1.8749264126144318,-0.732075749038188,0.23339342670487895,Walls,064783136,
2.4298010080439987,-0.6219998127628656,-0.1655965732951188,Walls,064783136,
2.177087030855663,-0.6706327577042117,0.002393426704884405,Walls,064783136,
1.7667595110182823,-0.742699039446066,0.13439342670486099,Walls,064783136,
1.9254557851558936,-0.7248643268089836,0.11640342670486348,Walls,064783136,
3.042100958232229,-0.5034351409610025,0.5313934267048808,Walls,064783136,
2.35351287610354,-0.6407121355752139,0.3764034267048828,Walls,064783136,
2.4855809340698194,-0.6087526148496778,0.015403426704864387,Walls,064783136,
2.058333696290479,-0.7078854949142652,0.5463934267048671,Walls,064783136,
1.9029787107980134,-0.7243123047884126,0.3174034267048853,Walls,064783136,
2.158198401066901,-0.6844936835283733,0.8773934267048844,Walls,064783136,
2.5407981628513348,-0.5963455787132972,0.736403426704868,Walls,064783136,
1.998112896334252,-0.7133950550267798,0.12839342670488918,Walls,064783136,
3.055722224143441,-0.4992515999995817,0.5154034267048644,Walls,064783136,
1.926819206547524,-0.7246235320648822,0.6843934267048724,Walls,064783136,
2.6309546298198576,-0.5748935143894158,-0.742596573295117,Walls,064783136,
2.137673297951981,-0.6792233664484826,0.23540342670489167,Walls,064783136,
2.494761326050682,-0.5968314360875553,-0.5625965732951101,Walls,064783136,
2.4947355168472747,-0.6076573002048207,-0.3255965732951154,Walls,064783136,
2.2234226419871312,-0.664316022703062,-0.1445965732951322,Walls,064783136,
1.8499348433835543,-0.7658362861692609,0.854403426704863,Walls,064783136,
1.9171109687395962,-0.7265632791269212,0.5643934267048678,Walls,064783136,
2.35576366508079,-0.6373514884679281,-0.2305965732951165,Walls,064783136,
1.7764509818366356,-0.7515894271416101,0.16339342670485735,Walls,064783136,
2.555254917519992,-0.5675627601499542,-0.8155965732951245,Walls,064783136,
2.76050806270246,-0.5556809760788752,0.3563934267048694,Walls,064783136,
3.0449054022400084,-0.4992300614365348,0.24140342670486348,Walls,064783136,
1.5575508917502283,-0.8000461930279812,0.2764034267048885,Walls,064783136,
2.1624009876729,-0.6476606390462791,-0.2875965732951329,Walls,064783136,
2.7516691080525426,-0.5544923294970516,0.6654034267048701,Walls,064783136,
2.4720114167761302,-0.6128500043132306,0.15340342670486962,Walls,064783136,
2.9228443564124156,-0.5234189574731687,-0.4776065732951338,Walls,064783136,
3.2560143743442076,-0.4588163410298165,-0.7756065732951356,Walls,064783136,
1.5977408136323028,-0.8065309658931028,0.8783934267048892,Walls,064783136,
2.1604232506300924,-0.6703933238016901,0.041403426704874846,Walls,064783136,
2.115187354994564,-0.7074211761030398,0.8194034267048664,Walls,064783136,
1.5381422277172625,-0.8074683329118244,0.8834034267048594,Walls,064783136,
3.2371683641520157,-0.45820979355796965,-0.3565965732951213,Walls,064783136,
1.7229128025742604,-0.7614717073071802,0.23540342670489167,Walls,064783136,
2.8798163697362362,-0.5284224824899724,0.726393426704874,Walls,064783136,
2.063047361733968,-0.6918640168898378,0.047403426704875073,Walls,064783136,
2.012270963479242,-0.7048201652480373,0.37540342670487803,Walls,064783136,
2.563574011540002,-0.5910667231070192,0.6903934267048726,Walls,064783136,
1.7958339668768453,-0.776558728111624,0.7974034267048751,Walls,064783136,
1.687930857983563,-0.770607157632881,0.24840342670486848,Walls,064783136,
2.409523147660142,-0.646927397448394,0.8124034267048899,Walls,064783136,
2.252258853924875,-0.6607935546647496,0.486403426704868,Walls,064783136,
1.5972375897812618,-0.7964505707740983,0.6273934267048844,Walls,064783136,
1.9465266883148367,-0.7185590401330302,0.6493934267048758,Walls,064783136,
2.31496842635784,-0.6461743506755937,0.46440342670487667,Walls,064783136,
3.0105029652868076,-0.5038837408066996,-0.6285965732951411,Walls,064783136,
3.070979833170103,-0.4926337252055788,0.4294034267048801,Walls,064783136,
2.1393523474711493,-0.6766986104776294,0.10039342670486917,Walls,064783136,
2.925043396772171,-0.5201444618637794,-0.8325965732951204,Walls,064783136,
1.9567976233670699,-0.7157791312941555,0.1203934267048794,Walls,064783136,
1.8574439106210185,-0.7456054579799911,0.4314034267048612,Walls,064783136,
2.137673297951981,-0.6792233664484826,0.37540342670487803,Walls,064783136,
2.3171765089314285,-0.6429041257065506,-0.09360657329511923,Walls,064783136,
2.834886886400117,-0.5344080006087637,-0.4796065732951149,Walls,064783136,
2.333797712963989,-0.6647995584838924,0.8373934267048639,Walls,064783136,
1.6149672042950591,-0.7915531868610657,0.36740342670486825,Walls,064783136,
2.339090842641415,-0.6371077839250603,-0.08259657329512038,Walls,064783136,
3.1816356374536703,-0.4944663676576937,0.8334034267048764,Walls,064783136,
2.3838068342434475,-0.6152067224200408,0.882403426704883,Walls,064783136,
1.5761329790288734,-0.7956620246497863,0.7193934267048689,Walls,064783136,
2.118281444312206,-0.683003897153597,0.3314034267048669,Walls,064783136,
2.7785701157369296,-0.5448580217604189,-0.3166065732951324,Walls,064783136,
2.890939777553317,-0.5261557891859354,-0.007596573295131748,Walls,064783136,
2.6928117728915346,-0.566949620444305,0.02539342670488054,Walls,064783136,
3.199407871564066,-0.4751015104486527,0.15340342670486962,Walls,064783136,
2.843214892423223,-0.5363506574695691,-0.5765965732951202,Walls,064783136,
2.2647378715507536,-0.6547434208568319,0.3484034267048912,Walls,064783136,
1.8696758591300444,-0.7381115247221857,0.42739342670486735,Walls,064783136,
1.6205927290895694,-0.7507473163178986,0.148393426704871,Walls,064783136,
2.9133574219214644,-0.5448168936812294,0.8143934267048678,Walls,064783136,
2.4535401608762335,-0.541530734087857,0.9073934267048855,Walls,064783136,
2.534431257092141,-0.604065948591284,0.5993934267048644,Walls,064783136,
2.1343488631035576,-0.684178185611529,0.46939342670486894,Walls,064783136,
2.430372747502137,-0.6211639216264047,0.4283934267048721,Walls,064783136,
2.8809327220110426,-0.5267378882959832,-0.19760657329513265,Walls,064783136,
2.9813770212321096,-0.5132413571122356,0.44340342670486166,Walls,064783136,
2.0794213664389964,-0.6907500734807002,0.3563934267048694,Walls,064783136,
2.875682168526655,-0.5327736639799667,-0.12860657329511582,Walls,064783136,
3.104273772834947,-0.5003958113680511,0.7984034267048798,Walls,064783136,
1.7182081359410155,-0.7703089303931137,0.4963934267048842,Walls,064783136,
2.73917323662997,-0.5569955469048153,-0.24259657329511697,Walls,064783136,
3.2563041498647216,-0.46016971834144726,-0.14160657329512105,Walls,064783136,
2.194868220372772,-0.6368951199777939,-0.29159657329512356,Walls,064783136,
2.675380932708496,-0.5660161267305028,-0.638596573295132,Walls,064783136,
1.8690705856927003,-0.7606076853738699,0.8083934267048676,Walls,064783136,
2.192600794616542,-0.6726514785793114,0.18040342670488485,Walls,064783136,
2.4947355168472747,-0.6076573002048207,0.09840342670489122,Walls,064783136,
3.04822983708846,-0.4942752422734742,-0.7735965732951229,Walls,064783136,
2.7943736550183225,-0.5482301199471777,-0.1795965732951288,Walls,064783136,
1.808662103205851,-0.739375837982891,0.8863934267048705,Walls,064783136,
2.396865316103206,-0.5974862920777042,-0.7555965732951222,Walls,064783136,
1.9443533269477804,-0.6894420948886051,-0.10660657329512446,Walls,064783136,
1.693522979009547,-0.7730271333415573,0.750403426704878,Walls,064783136,
2.9683274947790075,-0.5165890069371954,0.3573934267048742,Walls,064783136,
3.1625256609443717,-0.4816805787569649,0.22539342670486917,Walls,064783136,
2.303325027700115,-0.6491907836181952,0.294393426704886,Walls,064783136,
2.072491763435469,-0.6993106051355227,0.3384034267048719,Walls,064783136,
2.0841608410859216,-0.6639027313390358,-0.1996065732951422,Walls,064783136,
2.8426521951788892,-0.5371908192463906,-0.36059657329511197,Walls,064783136,
2.114172878691793,-0.6477751122108515,0.898393426704871,Walls,064783136,
1.9154488164207386,-0.7398234770767544,0.7694034267048835,Walls,064783136,
2.182363523754166,-0.6753366946395687,0.6304034267048735,Walls,064783136,
3.0210300116696978,-0.5025519020580731,-0.30559657329513357,Walls,064783136,
1.7414690806494697,-0.7679134030462365,0.5054034267048735,Walls,064783136,
2.9447418797292393,-0.5212642248704213,-0.1235965732951172,Walls,064783136,
1.8521764599363202,-0.7409057916849662,0.507403426704883,Walls,064783136,
2.5663873675509343,-0.5653003374862777,-0.8185965732951388,Walls,064783136,
1.515076733718761,-0.8329593879430774,0.7984034267048798,Walls,064783136,
2.533536208134283,-0.6252087319312949,0.8594034267048585,Walls,064783136,
2.5277486363982895,-0.5996932285382712,-0.09659657329513038,Walls,064783136,
2.301645978180975,-0.6517155395890342,0.6314034267048783,Walls,064783136,
2.8357225921753617,-0.5457513509011847,0.20040342670486666,Walls,064783136,
2.7478592733593565,-0.5062441413485743,0.898393426704871,Walls,064783136,
1.9432022534664135,-0.7235138592960908,0.3353934267048828,Walls,064783136,
2.878733681651287,-0.5300123839053725,-0.10660657329512446,Walls,064783136,
1.766716934825272,-0.7643550383209146,0.5663934267048774,Walls,064783136,
3.034651277580938,-0.4983683610966665,-0.7826065732951122,Walls,064783136,
2.501691059264889,-0.6098364811693813,0.3143934267048678,Walls,064783136,
2.145523759116802,-0.6386941873364123,0.8973934267048662,Walls,064783136,
2.073301529796627,-0.6999142428085889,0.5284034267048696,Walls,064783136,
2.5122181056478077,-0.6085046424207547,0.3944034267048835,Walls,064783136,
1.8077502872583615,-0.7713487560805135,0.8503934267048692,Walls,064783136,
2.770540927448142,-0.5442730128516047,0.6753934267048578,Walls,064783136,
2.7962999038649947,-0.5687147401628607,0.8433934267048642,Walls,064783136,
2.8615240145745453,-0.526971502600972,-0.6445965732951322,Walls,064783136,
1.9623896141824027,-0.6966335302662117,-0.19060657329512765,Walls,064783136,
2.018101111408246,-0.7086796697662265,0.5554034267048849,Walls,064783136,
3.05517629388871,-0.4892616270187915,0.882403426704883,Walls,064783136,
2.1468188385156033,-0.6781237811632508,0.22140342670488167,Walls,064783136,
2.4084493715783175,-0.6269559927675346,0.5824034267048717,Walls,064783136,
2.2281104982272133,-0.6591204087958857,0.061403426704856656,Walls,064783136,
2.5670776197600595,-0.4707380767693934,0.919393426704886,Walls,064783136,
1.6582512588983356,-0.7808092063556415,0.354403426704863,Walls,064783136,
2.388205045173695,-0.6302233079378396,0.2024034267048762,Walls,064783136,
1.7431145961894607,-0.7870489165906207,0.8213934267048728,Walls,064783136,
2.4320943732143157,-0.5969831667807313,-0.5865965732951111,Walls,064783136,
2.121085758109306,-0.6572332408925092,-0.2546065732951206,Walls,064783136,
1.9515043634789926,-0.7219053291163817,0.2994034267048846,Walls,064783136,
1.870229514160517,-0.7372670923049895,0.3563934267048694,Walls,064783136,
2.834333231369616,-0.5352524330259456,-0.8145965732951197,Walls,064783136,
3.1927679572739045,-0.47063836825741134,-0.35759657329512606,Walls,064783136,
3.0776197474602647,-0.49709686739683434,0.1884034267048662,Walls,064783136,
2.2464712821888817,-0.6352780512716976,-0.4955965732951313,Walls,064783136,
2.9411534785637095,-0.5140398026045858,-0.5076065732951349,Walls,064783136,
3.073221579933577,-0.48926880745791834,-0.3616065732951199,Walls,064783136,
1.9324279643524598,-0.6946477962792983,-0.020596573295136977,Walls,064783136,
2.421771819755211,-0.6214148038541083,0.07540342670486666,Walls,064783136,
3.0038630509966744,-0.49942059861542987,-0.5965965732951304,Walls,064783136,
3.2463061365362798,-0.46075608809185553,0.875403426704878,Walls,064783136,
2.293045050434049,-0.6519664218167094,0.1203934267048794,Walls,064783136,
1.7276265982284293,-0.767015806019387,0.5933934267048642,Walls,064783136,
2.8740198859970896,-0.5244682851931799,-0.4015965732951372,Walls,064783136,
2.0555550614860785,-0.701264710321496,0.38240342670488303,Walls,064783136,
2.051710505586332,-0.6854036923865152,-0.1865965732951338,Walls,064783136,
2.567998031673657,-0.5952574445075527,0.22240342670485802,Walls,064783136,
3.075693628824272,-0.49817782391777143,-0.05360657329512719,Walls,064783136,
2.015629062517551,-0.6997706533063734,0.13040342670487348,Walls,064783136,
1.737607757760177,-0.7628825198688531,0.3134034267048662,Walls,064783136,
2.335766407792992,-0.6420626030881209,0.5783934267048778,Walls,064783136,
2.1312973499789543,-0.686939465686109,0.5554034267048849,Walls,064783136,
3.079298796979405,-0.49457211142599533,0.08240342670487166,Walls,064783136,
1.9166166568917085,-0.6949215779116429,-0.030606573295131057,Walls,064783136,
2.3621821892468553,-0.6079793903554389,-0.5746065732951138,Walls,064783136,
3.1619629637000664,-0.48252074053378635,0.08840342670487189,Walls,064783136,
3.074005537091299,-0.50069830924825,-0.1296065732951206,Walls,064783136,
3.057401273662581,-0.4967268440287427,0.5223934267048662,Walls,064783136,
1.9093715559713509,-0.7273316475297946,0.6884034267048662,Walls,064783136,
2.495307256305413,-0.6068214090683739,-0.087606573295119,Walls,064783136,
2.4675872664317673,-0.587093706176077,-0.705606573295114,Walls,064783136,
2.8651124157400467,-0.5341959248668076,0.6073934267048742,Walls,064783136,
1.7237485083495052,-0.7728150575996295,0.5764034267048714,Walls,064783136,
2.580757782606188,-0.5905564173709337,-0.7586065732951113,Walls,064783136,
1.83997032063073,-0.7375738608255631,0.176393426704891,Walls,064783136,
1.6626920460215935,-0.7741697929985634,0.2134034267048719,Walls,064783136,
2.1914755303385824,-0.6958973788695744,0.7904034267048701,Walls,064783136,
2.2711307167240626,-0.6577627635981997,0.4874034267048728,Walls,064783136,
2.65788157691836,-0.575998919272152,0.2584034267048594,Walls,064783136,
1.6743522550724812,-0.7675117508772189,0.19440342670486643,Walls,064783136,
1.7875317266535582,-0.7566016815546988,0.4533934267048778,Walls,064783136,
1.7958765430698556,-0.7549027292367754,0.3484034267048912,Walls,064783136,
1.98733860722027,-0.6845289920099873,-0.11159657329511674,Walls,064783136,
1.8810294822672553,-0.7337417144679108,0.6983934267048824,Walls,064783136,
1.9060044147192094,-0.7323768888310696,0.5433934267048812,Walls,064783136,
1.6089067108352744,-0.76823122255648,0.2033934267048778,Walls,064783136,
3.0027208895184323,-0.5119310569266844,-0.3206065732951231,Walls,064783136,
3.0010587371995463,-0.5251912548765034,0.861403426704868,Walls,064783136,
1.9076925064521824,-0.7298564035006194,0.7144034267048767,Walls,064783136,
2.7358488017815468,-0.561950366067876,0.2994034267048846,Walls,064783136,
2.8687266261090123,-0.5305944830154203,0.46939342670486894,Walls,064783136,
3.0601630112666705,-0.4926121866425177,-0.8495965732951163,Walls,064783136,
2.2109099601713957,-0.6704608492895971,0.5564034267048612,Walls,064783136,
