3.1303082958200217,-4.92415564219781,2.468208215105051,Walls,067769774,
1.9753011538686915,-5.007473719716181,1.2332082151050372,Walls,067769774,
2.203778861005652,-4.980792877498722,1.1832182151050574,Walls,067769774,
2.055209441672367,-5.0021939905300385,0.7872182151050424,Walls,067769774,
2.0236355623368705,-5.0105060386354765,0.6492182151050372,Walls,067769774,
3.1630394049106836,-4.887636133744188,2.0842082151050363,Walls,067769774,
2.1975592624245404,-4.986702750043058,0.7892082151050488,Walls,067769774,
3.336633685747564,-4.909020138531183,2.3192182151050247,Walls,067769774,
2.221009160579008,-4.991142601002842,1.7772182151050515,Walls,067769774,
3.1684885089437453,-4.911222300563701,1.7162082151050413,Walls,067769774,
2.6737537922702823,-4.953486944392971,2.22121821510504,Walls,067769774,
1.9822417519817814,-4.999803120141699,0.9012082151050436,Walls,067769774,
2.166412447125999,-4.99411057676614,1.812218215105048,Walls,067769774,
3.1804511470529415,-4.928042089191031,0.6372082151050336,Walls,067769774,
2.5851588632064657,-4.932434900687461,1.7372082151050563,Walls,067769774,
3.1403311419040345,-4.9123005776102175,1.4502182151050533,Walls,067769774,
2.5997339788459395,-4.946064867822294,0.9572182151050299,Walls,067769774,
2.9365779006769013,-4.926439060182368,0.9202182151050522,Walls,067769774,
1.6545903238997037,-5.03040608855644,1.8852082151050524,Walls,067769774,
3.4069627445951833,-4.891474669554604,1.0102182151050556,Walls,067769774,
3.1841707610299532,-4.894409300548681,2.0842082151050363,Walls,067769774,
1.8092649796801434,-5.023943050632873,1.5182082151050338,Walls,067769774,
2.653049500188025,-4.945809556206122,1.4382082151050497,Walls,067769774,
2.49118377975234,-4.948765659695702,1.0142182151050463,Walls,067769774,
1.7692024547443803,-5.012762974793681,2.10221821510504,Walls,067769774,
3.242895057575289,-4.919932956149999,1.3932082151050338,Walls,067769774,
2.153168616905908,-4.980003452285878,2.3262182151050297,Walls,067769774,
2.7845321112608654,-4.948410130271178,2.267208215105029,Walls,067769774,
1.8052785103268785,-5.027700451609,0.5852082151050411,Walls,067769774,
2.837623483630359,-4.918189008850554,1.6852082151050354,Walls,067769774,
2.078616633423145,-5.006724263628051,0.6302082151050286,Walls,067769774,
2.984494411294356,-4.904833088548379,1.7112082151050458,Walls,067769774,
3.3691191733701724,-4.903461083402654,0.7222182151050447,Walls,067769774,
1.8671951701954081,-5.016024526346904,1.795208215105049,Walls,067769774,
2.5245233954488877,-4.9413981618024465,1.1532082151050531,Walls,067769774,
3.2772293167924498,-4.913035228697389,2.0272182151050515,Walls,067769774,
2.8521985992698045,-4.931818975985372,1.0612182151050433,Walls,067769774,
1.8334358773666177,-5.026622174562469,1.3632182151050358,Walls,067769774,
3.1033416987529345,-4.9224785486935545,0.9422082151050404,Walls,067769774,
3.043378916500394,-4.89957713510109,2.323218215105044,Walls,067769774,
2.9713819303347075,-4.9185466892091725,1.103218215105045,Walls,067769774,
2.5866715911946936,-4.962013975284769,1.9362182151050433,Walls,067769774,
2.8232298105598157,-4.934615273658402,2.1272082151050427,Walls,067769774,
1.926924038996766,-5.004531822935142,0.8392182151050349,Walls,067769774,
3.026799829936557,-4.9182890000190795,1.5282082151050531,Walls,067769774,
2.301394605728127,-4.9871941572360114,0.7712182151050513,Walls,067769774,
3.2705826541743828,-4.919849322624081,1.353218215105045,Walls,067769774,
3.285066749383169,-4.903465764219895,0.8232182151050438,Walls,067769774,
1.9977137020988276,-5.011534222373562,1.9192082151050442,Walls,067769774,
2.934442580492067,-4.930960167094192,1.0612182151050433,Walls,067769774,
2.5273600219517003,-4.968174150114429,1.9722182151050447,Walls,067769774,
2.0851227805945665,-4.997631956495972,0.7872182151050424,Walls,067769774,
2.7607455712076567,-4.944917207097454,2.3062082151050447,Walls,067769774,
2.063571747343054,-4.9940889400138175,1.0222082151050529,Walls,067769774,
3.30277420630194,-4.91514677314337,0.7632182151050415,Walls,067769774,
2.312271579886079,-4.973530649883678,0.9692082151050272,Walls,067769774,
3.3833099313763237,-4.917904849781642,2.0332182151050517,Walls,067769774,
1.7168338611883551,-5.01335492830858,1.9252082151050445,Walls,067769774,
1.9415418610399011,-5.018071367931746,0.8802082151050286,Walls,067769774,
3.203159410059619,-4.903377645325044,1.7162082151050413,Walls,067769774,
3.0575696745065453,-4.914020901480079,1.7522082151050427,Walls,067769774,
2.2204916744038097,-4.992004115981523,1.4812182151050308,Walls,067769774,
1.7807306419118514,-5.028161055863443,0.7982182151050381,Walls,067769774,
2.228846593169727,-4.981573136525377,1.9952082151050377,Walls,067769774,
2.622189233479794,-4.9500349483414325,1.4972082151050472,Walls,067769774,
3.10329593850421,-4.301591282029129,0.7232082151050463,Walls,067769774,
1.967463721277944,-5.017043184193675,0.6082082151050372,Walls,067769774,
3.473784869008831,-4.881120265233228,2.4922182151050265,Walls,067769774,
2.9093674614232223,-4.927853979127626,1.3032082151050304,Walls,067769774,
2.6287454739595897,-4.943178148011064,1.4582182151050347,Walls,067769774,
3.3274649677374906,-4.919066760354063,2.420208215105049,Walls,067769774,
2.693169505336932,-4.961551067786964,2.1812082151050447,Walls,067769774,
2.565967299112408,-4.954336587097934,2.296218215105057,Walls,067769774,
2.4533903018357317,-4.962987580345491,2.2862082151050345,Walls,067769774,
2.0046970066156073,-5.003773200660824,1.6062182151050308,Walls,067769774,
2.8469736442093345,-4.938198618970368,1.8062082151050447,Walls,067769774,
2.076340797791637,-5.008967157334503,1.8672182151050265,Walls,067769774,
1.779876513837912,-5.0299694986281835,1.440218215105034,Walls,067769774,
2.0460908169707532,-5.014476119154601,1.5512182151050524,Walls,067769774,
1.752105882005345,-5.032336354690351,1.8082082151050258,Walls,067769774,
1.7586621224851693,-5.02547955435994,1.6912182151050388,Walls,067769774,
3.473784869008831,-4.881120265233228,2.100208215105056,Walls,067769774,
3.0641259149863695,-4.907164101149668,2.323218215105044,Walls,067769774,
2.4533903018357317,-4.962987580345491,1.609208215105042,Walls,067769774,
2.5083713729220345,-4.95920580533808,1.3112182151050433,Walls,067769774,
1.9537501206171792,-5.003930703234026,2.0752182151050533,Walls,067769774,
2.352684922237621,-4.958444836681359,2.10221821510504,Walls,067769774,
2.692468199018982,-4.930253972563143,1.1392182151050463,Walls,067769774,
1.7213861307437592,-5.038839960031034,0.5852082151050411,Walls,067769774,
3.459768166666812,-4.8944068018570235,0.9482182151050438,Walls,067769774,
3.052771783483059,-4.919496323082704,1.1242182151050315,Walls,067769774,
1.7824889913681612,-5.0267796771357,2.0632082151050497,Walls,067769774,
2.317069470909565,-4.968055228281052,1.1282182151050506,Walls,067769774,
2.8504402498134946,-4.9332003547131436,0.8792082151050522,Walls,067769774,
3.1143591883575605,-4.911093254546607,1.8762082151050379,Walls,067769774,
2.6300767593789156,-4.942700990665649,2.5212182151050513,Walls,067769774,
1.6615235351080808,-5.0204095600419905,1.0322082151050438,Walls,067769774,
2.906754983892973,-4.931043800620124,2.2942082151050442,Walls,067769774,
2.7036194154579003,-4.948791781816972,1.3992182151050372,Walls,067769774,
2.6308377280356647,-4.7870145399812785,0.7772182151050515,Walls,067769774,
3.3964224123359723,-4.904191249120878,0.8252182151050533,Walls,067769774,
2.3166424068726097,-4.968959449663423,1.5432082151050395,Walls,067769774,
3.3466138254278586,-4.897255496081833,1.6222082151050472,Walls,067769774,
1.9722616123014585,-5.011567762591049,0.9602082151050411,Walls,067769774,
2.078616633423145,-5.006724263628051,0.7472082151050472,Walls,067769774,
2.101498952093983,-5.009790122764848,1.7492182151050315,Walls,067769774,
2.8552381408370375,-4.927724933110532,1.2822082151050438,Walls,067769774,
2.82978605103964,-4.927758473328019,2.4722182151050447,Walls,067769774,
2.868147706732237,-4.944881363636618,2.3912082151050527,Walls,067769774,
3.176803098879908,-4.902984121505561,2.5132182151050415,Walls,067769774,
1.652831974443394,-5.031787467284225,1.8652182151050454,Walls,067769774,
2.2063913385358727,-4.977603056006238,1.2422182151050265,Walls,067769774,
3.109134233297062,-4.917472897531603,2.1612082151050345,Walls,067769774,
2.3901850629515944,-4.9750502408147455,2.163208215105044,Walls,067769774,
3.276802252755466,-4.913939450079759,1.4352082151050354,Walls,067769774,
1.8222846609276995,-5.008084365308626,1.0122082151050336,Walls,067769774,
1.6343631891628045,-5.024059985788959,1.5742082151050454,Walls,067769774,
2.5291183714079817,-4.9667927713866575,2.413208215105044,Walls,067769774,
3.4298524501707344,-4.896866457631312,1.3792082151050522,Walls,067769774,
2.714069325578897,-4.9360324958469945,0.9192182151050474,Walls,067769774,
3.2260918220389168,-4.908679011263494,2.2312082151050276,Walls,067769774,
2.571192254172878,-4.9479569441129385,1.4562082151050504,Walls,067769774,
1.75604964495492,-5.028669375852438,1.5362082151050345,Walls,067769774,
2.340813304559084,-4.971638573593033,1.4262182151050524,Walls,067769774,
3.05714261046959,-4.914925122862449,1.4882182151050358,Walls,067769774,
2.147466504500023,-4.985051809851534,1.1812082151050447,Walls,067769774,
2.256057032423406,-4.980158217580119,1.6602082151050297,Walls,067769774,
1.922126147973223,-5.010007244537768,0.8192182151050531,Walls,067769774,
2.9829602108106097,-4.936180277080631,2.095218215105035,Walls,067769774,
3.055811325050264,-4.9154022802078075,1.9352182151050386,Walls,067769774,
3.3127970523859527,-4.903291708555734,1.0492082151050397,Walls,067769774,
3.146887382383859,-4.905443777279821,1.6342182151050508,Walls,067769774,
1.9624416812818377,-4.992552795991834,1.116208215105047,Walls,067769774,
3.2476929485988317,-4.914457534547374,0.6392182151050463,Walls,067769774,
3.0210977175307003,-4.923337357584749,0.8402182151050397,Walls,067769774,
3.4016473673964707,-4.897811606135882,1.0912082151050413,Walls,067769774,
3.1532407077992626,-4.929457008136289,1.796218215105057,Walls,067769774,
2.2761027245914316,-4.956448088404905,1.0682182151050483,Walls,067769774,
3.446839505849915,-4.940279012720275,1.1742082151050397,Walls,067769774,
3.170673922437039,-4.908936700453545,2.1442182151050417,Walls,067769774,
1.6702651890811704,-5.011267159601481,1.5172182151050322,Walls,067769774,
3.191378214519353,-4.916614088640408,1.0032182151050506,Walls,067769774,
2.0229843493273516,-4.981444450213353,1.0582182151050574,Walls,067769774,
2.902811220943398,-4.934710779458008,0.859208215105042,Walls,067769774,
2.334307157387691,-4.980730880725112,2.1792182151050383,Walls,067769774,
2.9799206692434335,-4.940274319955499,2.1142082151050374,Walls,067769774,
1.747601328184437,-5.006984451509815,1.498208215105052,Walls,067769774,
2.409558069614554,-4.983204786346981,2.403208215105053,Walls,067769774,
2.2055372104619333,-4.979411498770979,1.7162082151050413,Walls,067769774,
3.198361519036133,-4.908853066927641,0.9832082151050372,Walls,067769774,
1.6401966508291603,-5.046832353364287,0.741208215105047,Walls,067769774,
1.9476209441743104,-5.009883282182052,0.998208215105052,Walls,067769774,
2.7127881334679738,-4.938745159994106,1.7012182151050297,Walls,067769774,
2.1906260512161917,-4.996699278557507,2.0702082151050263,Walls,067769774,
3.1007292212226854,-4.925668370186038,1.3062082151050447,Walls,067769774,
2.799443270506607,-4.931122350484664,2.410208215105058,Walls,067769774,
2.4920880011347104,-4.949192723732658,2.2302082151050513,Walls,067769774,
1.9450084666440612,-5.013073103674536,1.1932182151050483,Walls,067769774,
1.9498063576676041,-5.007597682071911,1.467208215105046,Walls,067769774,
2.751149789160628,-4.955868050302705,1.9832182151050404,Walls,067769774,
2.66744317325854,-4.929383291398274,1.1182182151050313,Walls,067769774,
1.9264969749598104,-5.005436044317513,1.9932182151050597,Walls,067769774,
1.8447399155615254,-5.012054445827765,1.6762182151050524,Walls,067769774,
2.012534439206355,-4.994203736183344,2.295208215105049,Walls,067769774,
2.1357354022681316,-5.000523759968608,2.166218215105033,Walls,067769774,
3.4282087326271617,-4.991199581149168,2.2392082151050374,Walls,067769774,
3.3809003689104666,-4.89022464008729,1.6652182151050283,Walls,067769774,
3.3822316543297926,-4.889747482741875,1.7472182151050504,Walls,067769774,
1.8153013564108629,-5.015845387021393,0.7602182151050556,Walls,067769774,
1.994877075596015,-4.98475823406158,1.0392082151050488,Walls,067769774,
2.7703413532546857,-4.933966363892203,1.220208215105032,Walls,067769774,
2.5325849770121986,-4.961794507129433,1.3342082151050363,Walls,067769774,
3.439968095966868,-4.8871564777071725,1.7902182151050283,Walls,067769774,
2.076340797791637,-5.008967157334503,0.8852182151050556,Walls,067769774,
3.426428550970264,-4.901774299750308,1.5222082151050529,Walls,067769774,
3.303628334375879,-4.913338330378629,0.7232082151050463,Walls,067769774,
1.893117030433451,-5.014996342608804,1.5992182151050542,Walls,067769774,
2.8711872482994987,-4.940787320761736,1.9262082151050492,Walls,067769774,
1.652831974443394,-5.031787467284225,1.7292182151050497,Walls,067769774,
2.078099147247918,-5.007585778606732,1.8472182151050447,Walls,067769774,
3.4190400146170883,-5.001246202972048,1.58221821510503,Walls,067769774,
2.8685747707692495,-4.943977142254248,2.350208215105056,Walls,067769774,
1.8417003739943207,-5.016148488702619,1.5982082151050463,Walls,067769774,
2.6644946521219945,-4.963490859812133,2.5422082151050347,Walls,067769774,
2.5083713729220345,-4.95920580533808,1.5902182151050397,Walls,067769774,
2.420912201117893,-4.970872564413973,2.464218215105035,Walls,067769774,
2.8600360318605236,-4.922249511507907,1.0202182151050465,Walls,067769774,
1.9238844974295612,-5.0086258658099965,1.444218215105053,Walls,067769774,
2.2164141846198855,-4.965747991418617,1.085208215105041,Walls,067769774,
2.394555889938125,-4.970479040594476,1.5272182151050515,Walls,067769774,
1.7700565828182913,-5.01095453202894,1.5172182151050322,Walls,067769774,
2.53434332646848,-4.96041312840169,1.4942082151050329,Walls,067769774,
2.0834145244466877,-5.001248842025454,1.690218215105034,Walls,067769774,
2.397168367468374,-4.967289219102007,2.0842082151050363,Walls,067769774,
2.257815381879744,-4.9787768388523475,2.413208215105044,Walls,067769774,
2.9049966344366918,-4.932425179347881,1.1822082151050495,Walls,067769774,
2.4494465388861566,-4.966654559183375,0.9132182151050472,Walls,067769774,
3.4698411060592274,-4.884787244071113,1.687218215105048,Walls,067769774,
3.1878615156067336,-4.919376846095922,0.6782082151050304,Walls,067769774,
1.9088396113494421,-4.995990542195749,1.9922182151050265,Walls,067769774,
3.4818464505721134,-4.901516610560229,0.579218215105044,Walls,067769774,
3.4268129086035297,-4.90096050050618,2.0362082151050345,Walls,067769774,
2.583827577787168,-4.932912058032848,1.6772182151050288,Walls,067769774,
2.597121501315662,-4.949254689314806,2.4582182151050347,Walls,067769774,
1.9441543385701503,-5.014881546439277,0.6272182151050458,Walls,067769774,
3.0389313308782913,-4.217996920465943,0.6172182151050265,Walls,067769774,
1.7287964992975513,-5.0301747169359246,1.6722182151050333,Walls,067769774,
2.1082581076381994,-4.972063291247615,2.423218215105038,Walls,067769774,
2.2948383652483026,-4.994050957566422,0.7322182151050356,Walls,067769774,
2.9590832486191867,-4.932644647503217,0.9412182151050388,Walls,067769774,
2.409558069614554,-4.983204786346981,0.7942182151050474,Walls,067769774,
2.9556166430150266,-4.937642911760442,2.1542082151050295,Walls,067769774,
3.1289770104006958,-4.924632799543211,0.7802182151050374,Walls,067769774,
2.68505783046519,-4.938919215658267,1.298218215105038,Walls,067769774,
2.85262566330676,-4.93091475460303,0.9202182151050522,Walls,067769774,
3.4271015961804276,-5.021642548299035,1.9512182151050297,Walls,067769774,
1.7340214543579928,-5.023795073950957,1.6922082151050404,Walls,067769774,
1.758702451314981,-5.0232867539619335,1.089218215105035,Walls,067769774,
1.834717069477541,-5.023909510415386,0.8182182151050483,Walls,067769774,
2.3020245848294745,-4.955419904666819,1.0492082151050397,Walls,067769774,
2.8332526566438,-4.922760209070809,1.321208215105031,Walls,067769774,
3.1582415138871975,-4.893111555346827,2.0432082151050395,Walls,067769774,
3.129881231783066,-4.925059863580181,1.795208215105049,Walls,067769774,
2.0388833634813532,-4.992271331062874,1.4132182151050472,Walls,067769774,
2.7805883483112903,-4.9520771091090765,0.7982182151050381,Walls,067769774,
1.955031312728074,-5.001218039086943,1.6242182151050315,Walls,067769774,
2.086454066013864,-4.9971547991506,1.0032182151050506,Walls,067769774,
1.888185412575559,-4.990548660810667,2.032218215105047,Walls,067769774,
2.2042059250426074,-4.979888656116351,1.2232082151050463,Walls,067769774,
3.421225428110382,-4.9989606028619065,2.3612182151050547,Walls,067769774,
3.410479443507803,-4.888711912099062,1.214218215105035,Walls,067769774,
2.301394605728127,-4.9871941572360114,1.8592182151050451,Walls,067769774,
2.674180856307238,-4.9525827230106,2.0202182151050465,Walls,067769774,
3.1944177560865294,-4.912520045765554,0.718218215105054,Walls,067769774,
3.2147376905355496,-4.921011233196516,0.5782082151050361,Walls,067769774,
3.4720265195524926,-4.882501643961,1.914218215105052,Walls,067769774,
3.0052864745139583,-4.127898953562003,0.5752182151050533,Walls,067769774,
3.075227038116885,-4.923466403601843,0.6172182151050265,Walls,067769774,
2.9049966344366918,-4.932425179347881,0.8392182151050349,Walls,067769774,
2.898917551302254,-4.940613265097589,2.0702082151050263,Walls,067769774,
2.841066118047372,-4.69851960208603,0.7402082151050422,Walls,067769774,
2.8016286839999007,-4.928836750374522,2.1682082151050395,Walls,067769774,
2.998506085061542,-4.104789944087905,0.6582082151050486,Walls,067769774,
1.6739559436579508,-5.036234705148722,0.6452182151050465,Walls,067769774,
1.9589750756776776,-4.99755106024903,1.6632182151050472,Walls,067769774,
3.4219673018454624,-4.906302793566859,2.0972182151050447,Walls,067769774,
2.5273600219517003,-4.968174150114429,2.2722082151050245,Walls,067769774,
2.1562081584731128,-4.975909409411024,1.9502182151050533,Walls,067769774,
3.4355972689803376,-4.8917276779274275,0.8862082151050572,Walls,067769774,
1.9515647071238855,-5.006216303344154,1.4872082151050563,Walls,067769774,
3.020243589456761,-4.925145800349462,0.9812182151050308,Walls,067769774,
2.310990387775156,-4.976243314030789,1.444218215105053,Walls,067769774,
1.7525329460423005,-5.03143213330798,0.9922182151050265,Walls,067769774,
2.8438840093336704,-4.94005715504354,0.8192182151050531,Walls,067769774,
2.475845556469586,-4.9669576608646295,2.268218215105037,Walls,067769774,
2.882968443839793,-4.927550877446372,0.9782182151050449,Walls,067769774,
3.427528660217383,-5.0207383269166925,1.7252082151050558,Walls,067769774,
1.8240430103839809,-5.006702986580898,0.9352082151050354,Walls,067769774,
2.0393104275183656,-4.991367109680503,1.0992182151050542,Walls,067769774,
2.806560301857736,-4.953284432172687,2.267208215105029,Walls,067769774,
2.6776474619114548,-4.94758445875339,1.6592182151050565,Walls,067769774,
2.8755580752860292,-4.936216120541481,2.331218215105025,Walls,067769774,
3.156056100393904,-4.895397155456969,2.267208215105029,Walls,067769774,
2.7027652873839894,-4.950600224581713,2.4042082151050295,Walls,067769774,
2.7232380435889705,-4.9259858740241285,1.58221821510503,Walls,067769774,
2.176862357246996,-4.981351290796148,1.5562082151050447,Walls,067769774,
2.2859226556110523,-4.975463055004148,2.416218215105033,Walls,067769774,
3.045361414929267,-4.928161566177813,2.565208215105031,Walls,067769774,
3.144274904853581,-4.908633598772333,2.164218215105052,Walls,067769774,
2.960841598075525,-4.931263268775432,2.541218215105033,Walls,067769774,
2.0930103064937167,-4.990297998820203,2.4012182151050467,Walls,067769774,
1.84255450206826,-5.014340045937907,0.7802182151050374,Walls,067769774,
1.8262284238772462,-5.004417386470742,2.1442182151050417,Walls,067769774,
2.2190266621501347,-4.962558169926133,1.9542082151050408,Walls,067769774,
2.7910382584322586,-4.939317823139113,0.8792082151050522,Walls,067769774,
2.398926716924684,-4.965907840374221,1.8252182151050533,Walls,067769774,
3.4168546011238514,-5.003531803082161,2.197208215105036,Walls,067769774,
1.9977137020988276,-5.011534222373562,0.7642182151050463,Walls,067769774,
2.8855809213700137,-4.924361055953888,2.474208215105051,Walls,067769774,
3.0440301295099412,-4.928638723523214,0.8002082151050445,Walls,067769774,
2.821044397066522,-4.936900873768543,2.1882082151050497,Walls,067769774,
1.9774865673619284,-5.005188119606068,0.8622082151050563,Walls,067769774,
2.24427583688314,-4.993394660895483,0.7122082151050506,Walls,067769774,
3.1320928105365975,-4.394929163733984,0.6612082151050345,Walls,067769774,
2.7871445887911146,-4.945220308778708,1.58221821510503,Walls,067769774,
2.85262566330676,-4.93091475460303,1.343218215105054,Walls,067769774,
2.830640179113551,-4.925950030563278,1.5632082151050497,Walls,067769774,
2.9382025232988904,-4.895134578053835,0.7192082151050272,Walls,067769774,
3.3276678828018826,-4.888196729167241,1.6432082151050338,Walls,067769774,
2.245607122302466,-4.992917503550082,2.35221821510504,Walls,067769774,
2.8432755027278414,-4.910905144483188,1.8872182151050367,Walls,067769774,
3.0769853875732234,-4.9220850248740575,1.0632082151050497,Walls,067769774,
2.565967299112408,-4.954336587097934,1.2762082151050436,Walls,067769774,
2.818858983573285,-4.939186473878657,0.8792082151050522,Walls,067769774,
3.05362591155697,-4.917687880317963,1.8332182151050347,Walls,067769774,
2.4824017969494103,-4.960100860534219,2.309208215105059,Walls,067769774,
3.186153259458855,-4.922993731625375,1.3892182151050463,Walls,067769774,
2.3694380644655904,-4.967463274766153,0.9522082151050313,Walls,067769774,
3.0459913940306147,-4.8963873136086065,2.24121821510505,Walls,067769774,
1.7503475325490352,-5.033717733418094,0.6422182151050322,Walls,067769774,
2.344420425609918,-4.968918522541209,2.2402182151050454,Walls,067769774,
1.8621731301993019,-4.991534138145063,2.265208215105048,Walls,067769774,
2.497403976625811,-4.972826606286709,1.9282182151050336,Walls,067769774,
2.632779659047436,-4.93955387557687,2.4812082151050276,Walls,067769774,
3.191378214519353,-4.916614088640408,2.0632082151050497,Walls,067769774,
2.2689165050102598,-4.995079141304508,0.7132082151050554,Walls,067769774,
2.9230884489887283,-4.943292389027214,2.212218215105054,Walls,067769774,
2.0284334533604134,-5.005030617032837,0.7662182151050274,Walls,067769774,
1.7418588869487404,-5.014225609473478,2.0432082151050395,Walls,067769774,
2.1936655927833963,-4.992605235682639,1.9912182151050501,Walls,067769774,
3.010220743372748,-4.937000864937083,1.4062182151050422,Walls,067769774,
2.6485882510632233,-4.950338050022673,1.839218215105035,Walls,067769774,
2.765543462231171,-4.939441785494829,1.461218215105049,Walls,067769774,
2.1629458415218106,-4.999108841023364,2.048218215105038,Walls,067769774,
1.8421274380312762,-5.015244267320277,1.2082182151050347,Walls,067769774,
3.1632635538832754,-4.917601943548696,1.8372182151050538,Walls,067769774,
3.4450811563936337,-4.941660391448032,1.5022182151050458,Walls,067769774,
2.74265375665562,-4.934049997418121,1.3012182151050524,Walls,067769774,
3.244519680197278,-4.888628474021452,2.0692182151050247,Walls,067769774,
1.9822417519817814,-4.999803120141699,1.2932082151050395,Walls,067769774,
2.758560157714363,-4.947202807207596,2.024208215105034,Walls,067769774,
3.020243589456761,-4.925145800349462,1.8732182151050552,Walls,067769774,
2.346555745794752,-4.964397415629385,1.1692182151050474,Walls,067769774,
1.921272019899312,-5.011815687302509,1.1712082151050538,Walls,067769774,
3.3893053809848435,-4.88202916743284,1.5832182151050347,Walls,067769774,
2.3162153428356542,-4.969863671045793,2.218208215105051,Walls,067769774,
3.3470835958685607,-4.89626085256122,1.1312182151050365,Walls,067769774,
3.289437576369728,-4.89889456399964,1.6402082151050479,Walls,067769774,
1.9541771846541347,-5.003026481851656,1.5262082151050436,Walls,067769774,
2.9497808037747926,-4.912768165925307,1.7902182151050283,Walls,067769774,
2.9986851693005074,-4.919276854927368,2.218208215105051,Walls,067769774,
2.6287454739595897,-4.943178148011064,1.7382082151050327,Walls,067769774,
1.955031312728074,-5.001218039086943,1.9382082151050497,Walls,067769774,
3.432080570067718,-4.8944904353829415,1.6052082151050513,Walls,067769774,
1.9718345482644746,-5.01247198397342,0.5892182151050349,Walls,067769774,
2.8711872482994987,-4.940787320761736,0.7772182151050515,Walls,067769774,
3.4285712580598395,-4.899579121778395,1.0502082151050445,Walls,067769774,
2.923334070456782,-4.912331935702149,1.6072182151050356,Walls,067769774,
1.6476070193828956,-5.038167110269178,1.4582182151050347,Walls,067769774,
2.7607455712076567,-4.944917207097454,1.964218215105035,Walls,067769774,
2.4265642202153184,-4.963588700046607,2.2662082151050527,Walls,067769774,
1.9968595740248882,-5.013342665138303,2.017208215105029,Walls,067769774,
2.5190051031857545,-4.978605129570575,1.9912182151050501,Walls,067769774,
2.231459070699976,-4.978383315032893,1.9562182151050251,Walls,067769774,
2.517540090932108,-4.949159183515199,1.1132182151050358,Walls,067769774,
3.3154596232246045,-4.9023373938649755,2.2572182151050413,Walls,067769774,
2.5236191740665173,-4.940971097765491,1.1332082151050429,Walls,067769774,
1.7037714735371092,-5.029304035771055,0.9732082151050463,Walls,067769774,
1.9678907853148995,-5.016138962811304,2.0362082151050345,Walls,067769774,
3.0801202826307654,-4.329352747675522,0.6402082151050479,Walls,067769774,
2.653903628261936,-4.944001113441409,0.9782182151050449,Walls,067769774,
3.1346791228065523,-4.919584441977555,1.9392082151050545,Walls,067769774,
3.0787437370295048,-4.920703646146286,0.8812182151050365,Walls,067769774,
3.304959619795205,-4.912861173033228,0.5802182151050488,Walls,067769774,
2.5572256451393183,-4.963478987538444,1.6152082151050422,Walls,067769774,
3.2520637755853623,-4.909886334327105,0.843218215105054,Walls,067769774,
1.8166326418301888,-5.0153682296759925,2.065208215105031,Walls,067769774,
2.1119488622149514,-4.997030836794856,0.8462182151050399,Walls,067769774,
2.8803559663095437,-4.930740698938884,1.180218215105043,Walls,067769774,
3.197030233616807,-4.909330224273042,0.9422082151050404,Walls,067769774,
2.5060955372904696,-4.961448699044517,0.7942182151050474,Walls,067769774,
2.633767513955696,-4.967668536212919,2.4392082151050545,Walls,067769774,
1.7754152647131387,-5.034497992444749,1.7902182151050283,Walls,067769774,
2.1535956809428636,-4.979099230903508,1.2602182151050556,Walls,067769774,
3.4268129086035297,-4.90096050050618,1.5022182151050458,Walls,067769774,
3.30101585684563,-4.916528151871113,0.6202182151050408,Walls,067769774,
2.454244429909671,-4.96117913758075,1.0522182151050288,Walls,067769774,
2.5043872811426193,-4.965065584573971,2.4092182151050565,Walls,067769774,
3.2317438411363706,-4.9013951468961565,0.8232182151050438,Walls,067769774,
3.39727654040994,-4.902382806356137,0.8052182151050431,Walls,067769774,
1.9804834025254432,-5.001184498869428,0.8032082151050304,Walls,067769774,
2.5633548215821587,-4.957526408590432,1.2162082151050413,Walls,067769774,
3.3405273553887365,-4.903117652891602,1.0082082151050429,Walls,067769774,
1.6848329178158745,-5.022571197796388,1.6922082151050404,Walls,067769774,
2.288535133141273,-4.97227323351165,1.7412182151050501,Walls,067769774,
2.5646360136930535,-4.954813744443349,1.336218215105049,Walls,067769774,
2.9956647226549147,-4.860342256412899,0.6792182151050383,Walls,067769774,
2.32632861105791,-4.958051312861876,1.20721821510503,Walls,067769774,
3.2005469325293983,-4.906567466817528,1.6352182151050556,Walls,067769774,
1.800776334079877,-5.004450926688229,1.9482182151050438,Walls,067769774,
2.1132801476342773,-4.996553679449484,2.0272182151050515,Walls,067769774,
3.431899487203942,-5.016167126696438,1.194218215105053,Walls,067769774,
2.623093454862136,-4.950462012378402,2.581218215105025,Walls,067769774,
3.00257883894168,-4.913374369287759,0.6792182151050383,Walls,067769774,
3.2379634397174537,-4.89548527435182,1.6592182151050565,Walls,067769774,
1.6972653263657445,-5.038396342903148,0.8372082151050506,Walls,067769774,
2.2181725340761953,-4.964366612690874,1.1252182151050363,Walls,067769774,
2.1080551925738074,-5.002933322434451,1.9862182151050547,Walls,067769774,
1.8240430103839809,-5.006702986580898,1.6362082151050572,Walls,067769774,
3.3215387063590422,-4.8941493081152245,1.1112182151050547,Walls,067769774,
1.9959553526425462,-5.012915601101334,0.7442082151050329,Walls,067769774,
2.660123825135464,-4.968062060032388,2.400218215105042,Walls,067769774,
2.4512048883424664,-4.965273180455604,1.569218215105053,Walls,067769774,
1.700304867932949,-5.03430230002828,0.8572182151050356,Walls,067769774,
