1.714338646973685,3.4081050589932786,1.717247676994674,Walls,052774280,
1.256273749606036,3.4134389787145736,1.9382476769946777,Walls,052774280,
0.8321363017597871,3.387929573891064,1.0832476769946595,Walls,052774280,
0.8566400192415227,3.3971478291259487,1.453247676994664,Walls,052774280,
0.8848799131486356,3.3925469170299536,1.0332476769946766,Walls,052774280,
0.9445436172454986,3.4141343048627775,1.9112476769946625,Walls,052774280,
1.6918292227448415,3.4212798918531817,2.028247676994681,Walls,052774280,
1.1104808385672111,3.415056844845914,1.9832476769946652,Walls,052774280,
2.0266122049235644,3.3975315352044007,1.0962476769946647,Walls,052774280,
2.033226858660866,3.40657259465204,1.451247676994683,Walls,052774280,
1.3962246682500261,3.4190039828213585,2.0632476769946777,Walls,052774280,
1.8304821388847454,3.420490622634169,2.0202476769946713,Walls,052774280,
2.0614560550450545,3.3996542948968553,1.1672476769946627,Walls,052774280,
1.1268246633148333,3.3919653097600886,1.1782476769946584,Walls,052774280,
1.0762386165129936,3.3940704152117505,1.194247676994678,Walls,052774280,
1.9962467553102368,3.393183033188812,1.0192476769946666,Walls,052774280,
2.0064465832828073,3.3995354822699895,1.1672476769946627,Walls,052774280,
2.0044509260691523,3.418725775448742,1.9552476769946736,Walls,052774280,
1.792993845755829,3.4102164813912808,1.8112476769946682,Walls,052774280,
1.0343985944382705,3.4186975354816482,2.062247676994673,Walls,052774280,
0.9487838234746544,3.394989834352124,1.3172476769946684,Walls,052774280,
1.3971178945228342,3.4194668508647013,2.000247676994661,Walls,052774280,
1.028822353880285,3.3944572458538644,1.2292476769946745,Walls,052774280,
1.0193844897271713,3.4020113387992197,1.7362476769946795,Walls,052774280,
1.9397867072327397,3.4046979743995607,1.4352476769946634,Walls,052774280,
1.5770903738151087,3.401705964135921,1.4432476769946732,Walls,052774280,
1.0145152374409445,3.3961272515995873,1.4452476769946543,Walls,052774280,
0.849885060837094,3.4015547143019162,1.802247676994682,Walls,052774280,
1.0198196195301232,3.40335412026122,1.6722476769946866,Walls,052774280,
2.05522321087207,3.3987273356122856,1.142247676994657,Walls,052774280,
1.2913465441322938,3.3977588261604623,1.3532476769946697,Walls,052774280,
1.2979915514412692,3.402251261787576,1.6222476769946752,Walls,052774280,
0.9778849347738099,3.393078755820433,1.0982476769946743,Walls,052774280,
1.4000280893671952,3.396195072549183,1.078247676994664,Walls,052774280,
1.5234076028195584,3.401071142714848,1.4252476769946725,Walls,052774280,
1.5042542007608954,3.394634366380366,0.9992476769946848,Walls,052774280,
1.7975469615484183,3.405854195685471,1.7372476769946843,Walls,052774280,
1.790310940007144,3.4133636891606685,1.8462476769946647,Walls,052774280,
1.9179109199519342,3.3967821717968647,1.1282476769946754,Walls,052774280,
1.4655199450937442,3.421997142882624,2.0422476769946627,Walls,052774280,
0.8259034575868025,3.38700261460648,1.1532476769946811,Walls,052774280,
1.1175749001322384,3.4186736376947877,2.052247676994682,Walls,052774280,
1.6589793745279433,3.3976451806824244,1.1652476769946816,Walls,052774280,
0.8409405289648628,3.401466116408308,1.8082476769946538,Walls,052774280,
1.624954035394806,3.398121832415974,1.2262476769946602,Walls,052774280,
1.5421808506229961,3.401715477185782,1.5012476769946659,Walls,052774280,
1.6278612946572633,3.423290905572948,2.0662476769946636,Walls,052774280,
0.872252525089662,3.39950616776607,1.6642476769946768,Walls,052774280,
1.5775804791657873,3.3985990851963166,1.444247676994678,Walls,052774280,
1.4919626889323165,3.414153107040768,1.9002476769946668,Walls,052774280,
0.9222311285406288,3.4117331909970474,1.9262476769946772,Walls,052774280,
0.8614452537662185,3.4074858473675036,1.97024767699466,Walls,052774280,
1.2482864617682292,3.409359317822357,1.8602476769946747,Walls,052774280,
1.3982736457023446,3.3930423709415365,1.1082476769946652,Walls,052774280,
1.089540983962932,3.4076943324247466,1.7902476769946816,Walls,052774280,
1.4790848374503565,3.4087337121290844,1.8002476769946725,Walls,052774280,
2.042650798360823,3.4012369259468542,1.2162476769946693,Walls,052774280,
0.9214691647211435,3.3978266489704723,1.4192476769946722,Walls,052774280,
0.9779169436546038,3.390851790299486,1.0302476769946622,Walls,052774280,
1.2533099431747399,3.3995770361581563,1.4212476769946534,Walls,052774280,
0.9869913740193947,3.419080095483359,2.032247676994672,Walls,052774280,
0.8352740770481244,3.388438264602435,0.9872476769946843,Walls,052774280,
0.865030428001516,3.4047972370010413,1.868247676994656,Walls,052774280,
1.0340274823969064,3.41290082297774,1.9692476769946552,Walls,052774280,
1.4195953098709122,3.408518983525788,1.7472476769946752,Walls,052774280,
1.0606031439978931,3.3939347714522015,1.1832476769946538,Walls,052774280,
0.9224493754224721,3.3916128910912917,1.1472476769946525,Walls,052774280,
1.23376246240778,3.3895662422003525,0.9932476769946561,Walls,052774280,
0.9577283553468856,3.3950784322457324,1.4112476769946625,Walls,052774280,
1.4465068477022651,3.4021124219244925,1.5352476769946861,Walls,052774280,
0.9260115829908369,3.3911469756054444,1.1172476769946798,Walls,052774280,
1.495199717793211,3.403445089289839,1.618247676994656,Walls,052774280,
1.1007513762085335,3.4032843998062745,1.701247676994683,Walls,052774280,
0.8822232009971156,3.3889356180193246,1.0392476769946768,Walls,052774280,
1.5667165769854972,3.4087067668997193,1.7692476769946666,Walls,052774280,
1.47237415707073,3.4063735492443143,1.6332476769946709,Walls,052774280,
2.057707609475612,3.418013544767497,1.8392476769946597,Walls,052774280,
1.1123115691376864,3.4092155328718334,1.828247676994664,Walls,052774280,
1.2529068222525819,3.396007289175209,1.1612476769946625,Walls,052774280,
1.531382621513357,3.4096908861468407,1.8032476769946584,Walls,052774280,
0.8391311097522571,3.402763075202195,1.819247676994678,Walls,052774280,
1.633048047397919,3.397837984404525,1.0892476769946597,Walls,052774280,
0.8230727765782699,3.396744567440912,1.6052476769946793,Walls,052774280,
1.418570821144753,3.4214997894656918,2.092247676994674,Walls,052774280,
1.4920726400277697,3.405253786237644,1.7222476769946695,Walls,052774280,
1.7622343174341193,3.402293961752399,1.6622476769946672,Walls,052774280,
1.3383047102951462,3.398251908937006,1.4142476769946768,Walls,052774280,
1.450463133978955,3.405220524061953,1.6982476769946686,Walls,052774280,
1.4751178536507705,3.40330822233242,1.639247676994671,Walls,052774280,
0.8180813040525248,3.4042998835841516,1.9382476769946777,Walls,052774280,
1.0512645334173367,3.3902721559352855,1.076247676994683,Walls,052774280,
1.3757962303542666,3.40399023828045,1.5392476769946768,Walls,052774280,
1.6947484598030353,3.398003842897289,1.3082476769946538,Walls,052774280,
1.943316905920339,3.406459024434703,1.696247676994659,Walls,052774280,
1.0416666248603388,3.4089610764854754,1.8232476769946686,Walls,052774280,
1.0181553872239686,3.38898898083162,1.0422476769946627,Walls,052774280,
0.8781692327690092,3.3901867541451978,1.2822476769946718,Walls,052774280,
1.0408603830160228,3.4018215825196236,1.5022476769946707,Walls,052774280,
0.8803054859981483,3.4014535559159285,1.5972476769946695,Walls,052774280,
0.8297834569578679,3.399104730325668,1.6072476769946604,Walls,052774280,
1.754673117185403,3.399561352962543,1.2162476769946693,Walls,052774280,
1.1782399186279218,3.3947770033937346,1.210247676994669,Walls,052774280,
1.7023326267187127,3.398513756806544,1.3562476769946556,Walls,052774280,
1.2751659907187882,3.405179721742037,1.701247676994683,Walls,052774280,
1.6638608959582353,3.3989891853422662,1.312247676994673,Walls,052774280,
1.8136175638664707,3.4073326209069776,1.7622476769946616,Walls,052774280,
1.7139568374093965,3.399990958830209,1.4612476769946738,Walls,052774280,
0.9210660437989855,3.394256901987511,1.1832476769946538,Walls,052774280,
1.028016112035969,3.3873177518879984,1.0032476769946754,Walls,052774280,
1.3547784335353281,3.4033000811414595,1.5112476769946852,Walls,052774280,
1.0456869288985882,3.4076152475810133,1.802247676994682,Walls,052774280,
0.9703130370021409,3.388028759371373,0.9832476769946652,Walls,052774280,
1.466173321778511,3.403219624438769,1.5032476769946754,Walls,052774280,
1.3811998660160025,3.4000003984797686,1.4612476769946738,Walls,052774280,
1.3089943943279518,3.4202790167340638,2.035247676994686,Walls,052774280,
1.2556094677379956,3.395173198424665,1.1812476769946727,Walls,052774280,
1.5179719582770286,3.4072879480365046,1.656247676994667,Walls,052774280,
0.9884099414538792,3.4096733071667344,1.8772476769946707,Walls,052774280,
1.023972841330787,3.390886275673047,1.0112476769946852,Walls,052774280,
1.2828921176107695,3.3945633493272496,1.2282476769946697,Walls,052774280,
0.9948167544838764,3.397247014606286,1.423247676994663,Walls,052774280,
1.2549101577193067,3.418396106629622,1.9812476769946556,Walls,052774280,
0.8664457685057965,3.3999262605838467,1.6382476769946663,Walls,052774280,
1.4546253979934516,3.392748408833434,1.1472476769946525,Walls,052774280,
1.992565554432586,3.4025525401181156,1.2692476769946666,Walls,052774280,
1.6668994176740153,3.4107145845159508,1.8102476769946634,Walls,052774280,
1.4655092475708482,3.419679755223406,2.00424767699468,Walls,052774280,
1.529280032474075,3.3985187771547274,1.076247676994683,Walls,052774280,
1.0677169452996491,3.399864681319862,1.6372476769946616,Walls,052774280,
1.134680688699346,3.40948864463558,1.8602476769946747,Walls,052774280,
0.9580642315772803,3.4076379221699895,1.8132476769946777,Walls,052774280,
2.009506416356457,3.4067165282635656,1.4182476769946675,Walls,052774280,
1.5586652713861024,3.4090810370494538,1.7392476769946654,Walls,052774280,
1.426318259394547,3.406339063870753,1.701247676994683,Walls,052774280,
0.8288902306850598,3.398641862282311,1.6462476769946761,Walls,052774280,
1.4541550323795303,3.398168404791825,1.409247676994653,Walls,052774280,
1.182654301374468,3.397005192112566,1.177247676994682,Walls,052774280,
1.4831601170363324,3.402938222823046,1.4962476769946704,Walls,052774280,
1.3799035188210365,3.395967783453507,1.0632476769946777,Walls,052774280,
1.4358521501900139,3.3921040743624573,0.9812476769946556,Walls,052774280,
1.9683977131812167,3.4058937748075024,1.625247676994661,Walls,052774280,
1.3571329336463105,3.3944465830064203,1.2092476769946643,Walls,052774280,
0.8173620466367293,3.3904837636957907,1.3222476769946638,Walls,052774280,
0.9876266662765243,3.400311118320282,1.552247676994682,Walls,052774280,
1.4826150361379273,3.410494762164184,1.8622476769946843,Walls,052774280,
1.3929569944691291,3.3903555848196945,0.9992476769946848,Walls,052774280,
1.3141278268299441,3.4015974142667673,1.5212476769946761,Walls,052774280,
1.4995895622517121,3.4147534430882516,1.8722476769946752,Walls,052774280,
1.1665377657225502,3.3999721566522183,1.5162476769946807,Walls,052774280,
0.9034029051894361,3.4155385169276613,2.062247676994673,Walls,052774280,
1.6741567505731307,3.398660737860588,1.1152476769946702,Walls,052774280,
1.1311947680365773,3.4009605465397,1.474247676994679,Walls,052774280,
1.372069096142722,3.417805134970969,1.9712476769946647,Walls,052774280,
1.015321479285232,3.4032667455654533,1.6482476769946857,Walls,052774280,
0.9486738723792012,3.403889155155234,1.6882476769946777,Walls,052774280,
1.0292452145392001,3.400340109855584,1.4632476769946834,Walls,052774280,
1.9089754302935358,3.3966893032628533,1.0752476769946782,Walls,052774280,
1.0975053051338346,3.413996688197564,1.97024767699466,Walls,052774280,
1.1353250231702798,3.390715396832128,1.1522476769946763,Walls,052774280,
1.548958775694386,3.3950858971292135,1.2592476769946757,Walls,052774280,
1.0540970773953102,3.4175777724749494,2.021247676994676,Walls,052774280,
1.836924187725769,3.401301552653301,1.437247676994673,Walls,052774280,
0.9022058115670273,3.4002891934391144,1.444247676994678,Walls,052774280,
1.759849463751463,3.415696083707978,1.9222476769946866,Walls,052774280,
1.155371651501751,3.397615041209953,1.274247676994662,Walls,052774280,
2.0420844061045766,3.4133378184681433,1.7892476769946768,Walls,052774280,
0.8180370260276941,3.4110669316449176,2.0802476769946736,Walls,052774280,
2.042650798360823,3.4012369259468542,1.2232476769946743,Walls,052774280,
1.7805281574098597,3.4083625628221697,1.7552476769946566,Walls,052774280,
1.7429709642800315,3.4047565062210268,1.4612476769946738,Walls,052774280,
0.856707263933286,3.388158086184582,1.0892476769946597,Walls,052774280,
0.9429861091046217,3.395405656529512,1.3932476769946618,Walls,052774280,
1.1948235929635853,3.39092585479505,1.048247676994663,Walls,052774280,
1.1796035105146512,3.3898198754786577,1.0542476769946632,Walls,052774280,
1.3995929595642718,3.394852291087183,1.305247676994668,Walls,052774280,
1.554503007371606,3.4215531522779727,2.0602476769946634,Walls,052774280,
1.9554664577726424,3.398066570098372,1.0842476769946643,Walls,052774280,
1.16343365462407,3.3995581587194366,1.399247676994662,Walls,052774280,
1.307394179783385,3.401459946262584,1.5162476769946807,Walls,052774280,
1.0275137375412822,3.3949647133673793,1.1502476769946668,Walls,052774280,
0.912913829317942,3.4035262222999805,1.7592476769946757,Walls,052774280,
1.3593438184719542,3.3943977128958593,1.1682476769946675,Walls,052774280,
1.2442661577299798,3.410705146726805,1.882247676994666,Walls,052774280,
0.8194326267952174,3.4038828382088795,1.8672476769946798,Walls,052774280,
1.7468616611740213,3.419176009599404,1.9752476769946838,Walls,052774280,
1.596778159249224,3.3982688134700325,0.99824767699468,Walls,052774280,
1.5076851458759375,3.407612124877808,1.750247676994661,Walls,052774280,
0.9764146187218028,3.4023993926391896,1.5012476769946659,Walls,052774280,
1.1800263711735663,3.395702739480406,1.2352476769946747,Walls,052774280,
1.6988024280311134,3.39675270677143,1.342247676994674,Walls,052774280,
1.4532847727736549,3.39548284186791,1.0022476769946707,Walls,052774280,
1.5028265911126066,3.404045425337351,1.4862476769946795,Walls,052774280,
1.5606149952658352,3.3943361336318745,1.1512476769946716,Walls,052774280,
0.9039692974457108,3.403437624406344,1.7362476769946795,Walls,052774280,
1.2936231020286169,3.3955776833075575,1.2722476769946525,Walls,052774280,
2.016632486802278,3.4081063555914497,1.47024767699466,Walls,052774280,
0.9268055556911161,3.402826552111101,1.7452476769946657,Walls,052774280,
1.2265616766775036,3.3903129582551728,1.0052476769946566,Walls,052774280,
0.852577008799555,3.398403235892154,1.5042476769946802,Walls,052774280,
2.0320067983714676,3.3935459660440372,1.007247676994666,Walls,052774280,
1.1777178043964778,3.4001108478542577,1.576247676994683,Walls,052774280,
1.1892230217778756,3.410491641321407,1.8712476769946704,Walls,052774280,
1.1241129756155868,3.3928036711510643,1.132247676994666,Walls,052774280,
1.9388827834370073,3.4019177186970424,1.3842476769946757,Walls,052774280,
1.1769435714329557,3.390744388367473,1.078247676994664,Walls,052774280,
0.9608341217544574,3.3978140884780927,1.3612476769946795,Walls,052774280,
1.838252543801529,3.4031072021586297,1.6712476769946534,Walls,052774280,
1.811427990398668,3.4028371378373734,1.5802476769946736,Walls,052774280,
1.1201017137911702,3.3941452294151233,1.2932476769946675,Walls,052774280,
1.9720698718450347,3.3965285385185737,1.0732476769946686,Walls,052774280,
1.3784118914111883,3.409832773452429,1.802247676994682,Walls,052774280,
0.8355459355169312,3.4054516855686146,2.0092476769946757,Walls,052774280,
1.3638009076222186,3.3967163237529334,1.184247676994687,Walls,052774280,
0.8584707498119695,3.391306517151868,1.010247676994652,Walls,052774280,
0.9823953441627378,3.3886260479763948,1.0402476769946816,Walls,052774280,
1.1603598970973206,3.394595536966115,1.1302476769946566,Walls,052774280,
1.1772826745935543,3.3987680663923143,1.2282476769946697,Walls,052774280,
1.101559273361941,3.412745552071705,1.9582476769946595,Walls,052774280,
1.8927505988551996,3.4108772469051942,1.7492476769946848,Walls,052774280,
1.596833134796979,3.3938191530684847,1.1332476769946709,Walls,052774280,
1.6057333886443796,3.400674799022859,1.4972476769946752,Walls,052774280,
1.0106798074429815,3.4211631273927665,2.092247676994674,Walls,052774280,
1.7072568545526945,3.399948183604643,1.349247676994679,Walls,052774280,
1.9834560959171466,3.4158129234291508,1.9052476769946622,Walls,052774280,
0.8847609198393496,3.401450508473438,1.7592476769946757,Walls,052774280,
1.2585503075023592,3.4112578358616688,1.9112476769946625,Walls,052774280,
1.7139798040763292,3.397768263949594,1.1752476769946725,Walls,052774280,
1.6830922402315576,3.3987536063945996,1.0442476769946722,Walls,052774280,
1.0895959595106586,3.403244672023213,1.59524767699466,Walls,052774280,
1.0967540388372452,3.40240753383015,1.5302476769946622,Walls,052774280,
1.5935411303883296,3.408976831220947,1.7132476769946834,Walls,052774280,
0.9996860067701316,3.40313110180589,1.4802476769946793,Walls,052774280,
1.5743434503048928,3.4093071029472455,1.7582476769946709,Walls,052774280,
0.9488158323554483,3.3927628688311486,1.149247676994662,Walls,052774280,
1.2636057977896638,3.39924858867645,1.4112476769946625,Walls,052774280,
0.9731333118361061,3.419874458450842,2.094247676994655,Walls,052774280,
1.1480363763879193,3.416341243147464,2.001247676994666,Walls,052774280,
1.0710838726531318,3.4172963708592263,2.028247676994681,Walls,052774280,
0.8774838472034485,3.411191238109957,2.034247676994653,Walls,052774280,
1.0100918124805371,3.393903333521102,1.3112476769946682,Walls,052774280,
1.2521984700200885,3.4192344680205693,2.069247676994678,Walls,052774280,
1.8494096158084954,3.40546858824127,1.696247676994659,Walls,052774280,
0.9945664987212677,3.4195942800330172,2.065247676994659,Walls,052774280,
1.0879727782991306,3.3866482964323055,1.0432476769946675,Walls,052774280,
1.3704918482651163,3.396763369618874,1.3542476769946745,Walls,052774280,
1.252230478900854,3.417007502499594,1.9792476769946745,Walls,052774280,
1.2475351954716398,3.3977701634549717,1.2562476769946613,Walls,052774280,
0.852577008799555,3.398403235892154,1.5812476769946784,Walls,052774280,
1.8404650839362642,3.405379990347633,1.7162476769946693,Walls,052774280,
1.3167205212198763,3.409662644319276,1.8912476769946807,Walls,052774280,
1.0532588266702287,3.4126652440300873,1.927247676994682,Walls,052774280,
1.1651774007660247,3.400393472667851,1.5662476769946636,Walls,052774280,
1.6936919621960822,3.413211614358154,1.8782476769946754,Walls,052774280,
0.8645600623875946,3.4102172329594893,1.9622476769946786,Walls,052774280,
1.4155200302849078,3.414314472831798,1.899247676994662,Walls,052774280,
1.7457285853131719,3.3994727550689348,1.2392476769946654,Walls,052774280,
1.5131437570854,3.3991726246755363,1.4082476769946766,Walls,052774280,
0.9773718627561987,3.39840832964061,1.4142476769946768,Walls,052774280,
1.7850935423464858,3.3994601945765552,1.35924767699467,Walls,052774280,
0.9063328397705259,3.39457985563093,1.3882476769946663,Walls,052774280,
0.8181133129332903,3.4020729180632046,1.8702476769946657,Walls,052774280,
1.9071217330561279,3.4047533101175205,1.4792476769946745,Walls,052774280,
1.5306206576938717,3.395784344120223,1.0022476769946707,Walls,052774280,
0.9561907946031152,3.4133888120058558,1.9482476769946686,Walls,052774280,
1.8754599362478057,3.3963721930756563,1.1152476769946702,Walls,052774280,
1.0038712374515892,3.3884362916967703,0.99824767699468,Walls,052774280,
1.3368893697908657,3.4031228853542146,1.6612476769946625,Walls,052774280,
1.5845965985161268,3.408888233327339,1.7652476769946759,Walls,052774280,
0.9707588643280172,3.3916889284925205,0.9712476769946647,Walls,052774280,
0.9750739935020345,3.4051338256736656,1.760247676994652,Walls,052774280,
1.9863097435926402,3.4038482757141466,1.3512476769946602,Walls,052774280,
1.1881006434399222,3.3931057744500848,1.1922476769946684,Walls,052774280,
1.9826055760480283,3.4154404775240508,1.8302476769946736,Walls,052774280,
0.9821130795193067,3.4132002789241014,1.916247676994658,Walls,052774280,
1.3351899016737416,3.39552052334502,1.2522476769946707,Walls,052774280,
1.1404874452832114,3.4090685518177892,1.8962476769946761,Walls,052774280,
1.3445925300158574,3.3947292078200135,1.295247676994677,Walls,052774280,
0.9993821394205309,3.388344646360686,0.9792476769946745,Walls,052774280,
1.2828371420630145,3.3990130097287974,1.4072476769946718,Walls,052774280,
1.4972580288076625,3.4213842463427184,2.000247676994661,Walls,052774280,
1.596778159249224,3.3982688134700325,1.3372476769946786,Walls,052774280,
1.376091055490063,3.4187809643660856,2.0732476769946686,Walls,052774280,
1.069329428988281,3.4141436692516223,1.960247676994669,Walls,052774280,
1.2205457154255992,3.4108490803383873,1.8382476769946834,Walls,052774280,
1.6087062372895087,3.4145324709389016,1.8842476769946757,Walls,052774280,
1.4818957787221603,3.3966786422758233,1.0202476769946713,Walls,052774280,
1.3677449247548719,3.4043645084301843,1.514247676994671,Walls,052774280,
0.9416577530288617,3.3936000070242116,1.1132476769946607,Walls,052774280,
1.5765010148919014,3.416029551537825,1.9262476769946772,Walls,052774280,
1.373116551535814,3.40260163415045,1.531247676994667,Walls,052774280,
1.0974732962530407,3.416223653718511,1.9962476769946704,Walls,052774280,
1.4920176644800431,3.409703446639192,1.7542476769946802,Walls,052774280,
1.595654416950536,3.4224663278722787,2.079247676994669,Walls,052774280,
1.6017343959639998,3.3974762747471843,1.291247676994658,Walls,052774280,
0.8463211979596377,3.399698971488185,1.4592476769946643,Walls,052774280,
0.8186034182839688,3.3989660391236,1.5472476769946866,Walls,052774280,
1.258909150399715,3.4215946309053393,2.075247676994678,Walls,052774280,
1.3221700902155344,3.4012274147574075,1.5652476769946588,Walls,052774280,
1.0770325892132728,3.405749991717421,1.7752476769946668,Walls,052774280,
1.0640570557798679,3.4046898350690427,1.8442476769946552,Walls,052774280,
1.0286238467351705,3.4168906627784636,1.9852476769946747,Walls,052774280,
2.015607998076119,3.421087161531382,2.0122476769946616,Walls,052774280,
0.8767416231207203,3.399597813102197,1.767247676994657,Walls,052774280,
1.045011949507595,3.3870320796319007,0.9752476769946838,Walls,052774280,
1.4988825739799534,3.3963972406601,1.1052476769946793,Walls,052774280,
1.5900232008447954,3.4026756986460285,1.467247676994674,Walls,052774280,
1.2589534284245172,3.4148275828445733,1.9522476769946593,Walls,052774280,
0.9372006638785972,3.3912813961671375,1.1512476769946716,Walls,052774280,
1.3210996681554814,3.4186536104584846,2.007247676994666,Walls,052774280,
0.8924960889451068,3.3908298654182616,1.1282476769946754,Walls,052774280,
1.9692039550255327,3.4130332687733542,1.7992476769946677,Walls,052774280,
1.028822353880285,3.3944572458538644,1.23424767699467,Walls,052774280,
1.1110381886096814,3.4029602229649996,1.5562476769946727,Walls,052774280,
1.1634016457433045,3.401785124240412,1.5962476769946647,Walls,052774280,
1.3010300731570492,3.413976660961289,1.9542476769946688,Walls,052774280,
1.5948694864640895,3.410782480726276,1.7352476769946747,Walls,052774280,
1.9819076299901024,3.3970800044554963,1.09524767699466,Walls,052774280,
1.5103115044557551,3.41577204770892,1.8962476769946761,Walls,052774280,
1.0551995083361572,3.3979246112529395,1.4222476769946866,Walls,052774280,
1.29119231501201,3.413425195024338,1.946247676994659,Walls,052774280,
1.1565367362433943,3.4150913302195036,1.9862476769946795,Walls,052774280,
1.9169594912011672,3.4053047760544572,1.3912476769946807,Walls,052774280,
1.0439554519006986,3.402239851092766,1.460247676994669,Walls,052774280,
0.8710341201093836,3.3888011974576457,1.227247676994665,Walls,052774280,
1.1370335335012367,3.398313488200948,1.349247676994679,Walls,052774280,
1.564613987946215,3.397534657907606,1.3002476769946725,Walls,052774280,
0.8508102959906676,3.399790616824312,1.7132476769946834,Walls,052774280,
1.458134285323153,3.3990538120487273,1.3622476769946843,Walls,052774280,
1.4896648196781523,3.4208786030738096,2.0572476769946775,Walls,052774280,
1.3371932371404665,3.417909340799433,1.9762476769946602,Walls,052774280,
1.5266003536556223,3.397130173024671,1.2892476769946768,Walls,052774280,
1.0172498918071238,3.3930661953280676,1.3372476769946786,Walls,052774280,
1.5028708691374089,3.3972783772765993,1.2062476769946784,Walls,052774280,
2.009506416356457,3.4067165282635656,1.3572476769946604,Walls,052774280,
1.0515913674338986,3.4028359164999316,1.5862476769946738,Walls,052774280,
1.1116045808659276,3.3908593304436963,1.2052476769946736,Walls,052774280,
1.2255371879513444,3.403293764195105,1.4712476769946647,Walls,052774280,
1.4411794989461253,3.397108248143489,1.3652476769946702,Walls,052774280,
1.925056730134484,3.400485116143564,1.2052476769946736,Walls,052774280,
1.631719691322159,3.3960323348991963,1.180247676994668,Walls,052774280,
1.3584842563890316,3.394029537631134,1.173247676994663,Walls,052774280,
1.1804615009764898,3.3970455209423633,1.2822476769946718,Walls,052774280,
1.019918873102652,3.3921374117988776,1.1502476769946668,Walls,052774280,
1.8551720943675303,3.411815543484245,1.8442476769946552,Walls,052774280,
0.9321451735912643,3.4032906433522854,1.625247676994661,Walls,052774280,
1.3637688987414531,3.3989432892738947,1.4032476769946811,Walls,052774280,
1.2582784490335523,3.3942444148954465,1.0752476769946782,Walls,052774280,
1.703987816811006,3.412883166876476,1.8742476769946848,Walls,052774280,
1.2211810076827003,3.392080103175296,1.024247676994662,Walls,052774280,
1.2147709677224992,3.4090422076351743,1.7932476769946675,Walls,052774280,
1.32353045517206,3.4008060987417323,1.4122476769946672,Walls,052774280,
1.9612519029986668,3.4021908304607464,1.3132476769946777,Walls,052774280,
1.893066735348837,3.421123619810608,2.034247676994653,Walls,052774280,
1.127740856254631,3.3902054829228874,1.0132476769946663,Walls,052774280,
2.0358285952646025,3.4146335540641886,1.819247676994678,Walls,052774280,
1.1406736832842892,3.3911752174329663,1.1292476769946802,Walls,052774280,
1.014080107638021,3.394784470137644,1.173247676994663,Walls,052774280,
1.7484082641316245,3.4008613591989345,1.305247676994668,Walls,052774280,
1.209107742735993,3.391478543929928,1.0732476769946686,Walls,052774280,
0.832930274460038,3.3996091503966923,1.416247676994658,Walls,052774280,
1.2522854544485806,3.4125578420980602,1.9312476769946727,Walls,052774280,
1.7375582864044912,3.4087506166621253,1.8292476769946688,Walls,052774280,
1.5992273220418252,3.4243178000456354,2.0702476769946543,Walls,052774280,
1.4419307652426863,3.4086974025108887,1.7152476769946645,Walls,052774280,
1.7514270461106758,3.4102736413538324,1.8372476769946786,Walls,052774280,
1.2001952197445274,3.3891629805153585,0.9882476769946607,Walls,052774280,
0.9892908985826505,3.414676257749882,1.9612476769946738,Walls,052774280,
1.643311893132049,3.399736502443808,1.1402476769946759,Walls,052774280,
1.0022466922792983,3.4134232973793885,1.960247676994669,Walls,052774280,
1.0982686329140545,3.3863198489506274,1.0082476769946709,Walls,052774280,
1.9554664577726424,3.398066570098372,1.1302476769946566,Walls,052774280,
1.3490586613799547,3.397043548036713,1.3502476769946838,Walls,052774280,
1.599761705417306,3.4144438730452933,1.9002476769946668,Walls,052774280,
1.6173378595983348,3.3998388840276803,1.4882476769946607,Walls,052774280,
1.3115244349170876,3.391214796555012,1.031247676994667,Walls,052774280,
1.1030738674387504,3.3966578671921823,1.3772476769946707,Walls,052774280,
1.9911822228090994,3.405196551014363,1.3182476769946732,Walls,052774280,
0.9518116476675385,3.4043978458666047,1.6852476769946634,Walls,052774280,
1.276572289009236,3.4003130159652173,1.4292476769946632,Walls,052774280,
1.2228804757998244,3.399682465184476,1.3572476769946604,Walls,052774280,
1.5314375970610836,3.4052412257452644,1.6742476769946677,Walls,052774280,
1.9138996581275176,3.3981237300609237,1.1602476769946861,Walls,052774280,
1.0054927633539972,3.402711008988099,1.555247676994668,Walls,052774280,
0.887539852230331,3.3916224041411667,1.0822476769946547,Walls,052774280,
1.4689202452887837,3.395618485627473,1.196247676994659,Walls,052774280,
2.0444052420256735,3.4043896275544867,1.22024767699466,Walls,052774280,
1.024779083175103,3.3980257696388847,1.4192476769946722,Walls,052774280,
1.1935042791016581,3.3891159346494035,0.9752476769946838,Walls,052774280,
1.1693396647805212,3.387921357439346,1.014247676994671,Walls,052774280,
1.541678476128281,3.409362438665177,1.7042476769946688,Walls,052774280,
1.0712578415101444,3.403943119014208,1.710247676994669,Walls,052774280,
1.0225222650155086,3.402520029510619,1.6912476769946636,Walls,052774280,
1.5900338983677198,3.4049930863052182,1.5792476769946688,Walls,052774280,
1.2841654981387745,3.4008186592340977,1.4862476769946795,Walls,052774280,
0.9161615557017608,3.3951355922082556,1.2212476769946647,Walls,052774280,
1.3503779752418534,3.398853468182388,1.392247676994657,Walls,052774280,
1.8981772011838967,3.404664712223884,1.602247676994665,Walls,052774280,
1.7188720230295456,3.4014296562686397,1.578247676994664,Walls,052774280,
1.5349555266046462,3.4115423583201974,1.788247676994672,Walls,052774280,
