4.481893437211333,0.6976611675568591,-0.32157446808918166,Walls,061780320,
4.470979612217739,0.7048064334027515,0.4894255319108254,Walls,061780320,
4.487812320777969,0.9269990948984201,0.42742553191081356,Walls,061780320,
4.490744372511607,0.9470692088151651,-0.008574468089165066,Walls,061780320,
4.474770637099304,0.684547002750648,-0.29857446808918553,Walls,061780320,
4.46296841245654,0.4678305015480788,0.5234255319108172,Walls,061780320,
4.471989674098374,0.9615672703210834,0.5514255319108372,Walls,061780320,
4.477227183677449,0.7318262400426079,0.5204255319108313,Walls,061780320,
4.49049997543613,0.9667594899220973,0.06942553191080947,Walls,061780320,
4.480411434711947,0.7993319660615867,0.12742553191083061,Walls,061780320,
4.472209415416209,0.55570002279579,-0.21457446808918235,Walls,061780320,
4.47749805634097,0.8199510306976805,0.37242553191080674,Walls,061780320,
4.474104312409274,0.7051001147147105,0.31942553191080947,Walls,061780320,
4.458895054839353,0.38570413636782064,0.3784255319108354,Walls,061780320,
4.47765276913875,0.6780985211536148,0.25442553191081174,Walls,061780320,
4.4666673352021675,0.3111435666411779,-0.3265744680891771,Walls,061780320,
4.4884804743913875,0.880013538918405,0.17742553191081356,Walls,061780320,
4.48735304643818,0.8464835686498589,0.21342553191081493,Walls,061780320,
4.468883647269443,1.0019627675619631,0.5934255319108104,Walls,061780320,
4.482755999584718,1.1227026873948205,0.3574255319108204,Walls,061780320,
4.473381967631404,0.6035856910202426,-0.26257446808918417,Walls,061780320,
4.4687102611090594,1.1031260985531617,0.6164255319108349,Walls,061780320,
4.474421540230217,0.48852098883574513,0.48342553191082516,Walls,061780320,
4.487351217514821,0.8729160126657831,-0.00957446808916984,Walls,061780320,
4.479414593205483,1.0486356427433066,0.4614255319108054,Walls,061780320,
4.479607241663409,1.0288592101384921,0.5234255319108172,Walls,061780320,
4.486798634832233,1.1091811490113344,0.40342553191081265,Walls,061780320,
4.488982479823527,1.094768039664146,0.10442553191083448,Walls,061780320,
4.469355587888167,0.6435311321388753,-0.36457446808918803,Walls,061780320,
4.477605791264743,0.556026714854724,-0.25957446808916984,Walls,061780320,
4.470087563814808,0.7857390050265849,0.5584255319108138,Walls,061780320,
4.4759011248713065,0.3725849145133253,-0.2925744680891853,Walls,061780320,
4.46969747146678,0.8131289726782711,0.5094255319108072,Walls,061780320,
4.464140375736768,0.4750184499389434,0.31742553191082834,Walls,061780320,
4.49005033224514,0.9269374128667494,0.2384255319108206,Walls,061780320,
4.483188798336464,1.0954031418813486,0.19142553191082357,Walls,061780320,
4.480350054945653,0.7585523653705053,-0.10057446808917803,Walls,061780320,
4.48001173590378,0.9201770368789965,0.03842553191083198,Walls,061780320,
4.479129293961016,0.9076545053371063,0.349425531910839,Walls,061780320,
4.476252639598691,0.5828762042459203,-0.14257446808917962,Walls,061780320,
4.460476372765207,0.44688901549345417,0.35242553191082493,Walls,061780320,
4.479857023106,1.0620295464230622,0.5374255319108272,Walls,061780320,
4.481419078734312,1.0418275271622548,0.474425531910839,Walls,061780320,
4.46912262619616,0.5433338660641596,0.44242553191082834,Walls,061780320,
4.473456038365292,0.3395666823986545,-0.1635744680891662,Walls,061780320,
4.474782097171435,0.6988080079279371,0.43142553191083266,Walls,061780320,
4.468887271334545,0.5630198765307171,0.06142553191082811,Walls,061780320,
4.487170029129025,0.9069534504478725,-0.20157446808917712,Walls,061780320,
4.485678420169528,1.1020793521183379,-0.3755744680891837,Walls,061780320,
4.487636516759316,1.0138971500719691,-0.33257446808917734,Walls,061780320,
4.470808054980687,0.7795373203780542,0.5204255319108313,Walls,061780320,
4.493032328361544,1.1076746746562378,-0.14257446808917962,Walls,061780320,
4.489893201589062,1.0545246465931513,-0.12657446808918849,Walls,061780320,
4.475638652461122,0.6442131875414532,0.2634255319108263,Walls,061780320,
4.474156674650395,0.880032538405132,0.4304255319108279,Walls,061780320,
4.489921506100437,1.1359072743392318,0.3804255319108165,Walls,061780320,
4.476045564559762,0.549796290099593,-0.14057446808917007,Walls,061780320,
4.479483868507167,0.77245373656379,-0.3715744680891646,Walls,061780320,
4.4751703359074995,0.5637019319332666,-0.2165744680891919,Walls,061780320,
4.467488970717845,0.44136511560708414,0.48042553191081083,Walls,061780320,
4.4803181263691485,1.1161126286556993,0.5474255319108181,Walls,061780320,
4.472549470071463,0.7517303073510959,-0.4065744680891896,Walls,061780320,
4.489859512710517,0.9202814014556111,0.026425531910831523,Walls,061780320,
4.479048651897152,0.7854880062595981,-0.20457446808919144,Walls,061780320,
4.464469593036448,1.0835634521499458,0.5424255319108227,Walls,061780320,
4.475279924443264,0.40749372443330856,-0.36057446808916893,Walls,061780320,
4.485945703607648,0.7248330783666148,0.11142553191083948,Walls,061780320,
4.491436583854714,0.9936334487795335,-0.16157446808918507,Walls,061780320,
4.471812109777652,0.5566618170718982,0.281425531910827,Walls,061780320,
4.4769394665746844,0.5765798268187581,0.2284255319108297,Walls,061780320,
4.469798017788712,0.6569250358186736,0.00042553191082106423,Walls,061780320,
4.47042761847009,0.9817692895818908,0.538425531910832,Walls,061780320,
4.474938570271227,1.0487590068066197,0.6104255319108063,Walls,061780320,
4.467769474530137,0.5701833554553843,0.25442553191081174,Walls,061780320,
4.464257766498001,0.3859361356481372,0.06142553191082811,Walls,061780320,
4.489226876898975,1.0750777585572422,-0.09857446808916848,Walls,061780320,
4.483093705002965,0.7862317436937758,0.19542553191081424,Walls,061780320,
4.471044640737794,0.44079169542153807,0.16842553191082743,Walls,061780320,
4.480090617665603,0.550540027533799,0.2634255319108263,Walls,061780320,
4.483821434147977,0.9406067847797459,0.014425531910831069,Walls,061780320,
4.475125211645484,0.5493462339773743,-0.028574468089175298,Walls,061780320,
4.487377104167926,0.9400333645941856,-0.20757446808917734,Walls,061780320,
4.48264944617906,0.7992702840299302,0.11942553191082084,Walls,061780320,
4.4738430708945245,0.6576687732528512,-0.11857446808917871,Walls,061780320,
4.467688832466273,0.4480168563778477,0.49342553191081606,Walls,061780320,
4.491671963405018,1.108095990671913,0.06942553191080947,Walls,061780320,
4.476610778681582,0.7788979475204911,-0.289574468089171,Walls,061780320,
4.471121658736557,1.0019010855303065,0.6024255319108249,Walls,061780320,
4.471334186763919,0.5696056646294636,-0.33957446808918235,Walls,061780320,
4.465132995150292,0.3720304938144494,0.17742553191081356,Walls,061780320,
4.486953347630013,0.9673286394672687,0.307425531910809,Walls,061780320,
4.478137905442956,0.6915828469716274,-0.05257446808917621,Walls,061780320,
4.473956812901996,0.87338079763434,0.36642553191083493,Walls,061780320,
4.490673361596485,0.8655961589308703,-0.04057446808917575,Walls,061780320,
4.4874294664090755,1.1149657882846071,-0.1705744680891712,Walls,061780320,
4.4839502602926515,0.7316369233072635,-0.15257446808917052,Walls,061780320,
4.459336253844434,0.7181576545375776,0.6114255319108395,Walls,061780320,
4.475006016649608,0.7990095446430274,0.5154255319108358,Walls,061780320,
4.492340117018408,1.0611104346918978,-0.11057446808916893,Walls,061780320,
4.4803181263691485,1.1161126286556993,0.538425531910832,Walls,061780320,
4.475336440156063,0.9543463800051342,0.5694255319108095,Walls,061780320,
4.46612677683796,0.4682188756386694,0.1864255319108281,Walls,061780320,
4.48265127510242,0.7728378400140201,0.23742553191081583,Walls,061780320,
4.48507951716919,0.7387344495598853,-0.07157446808918166,Walls,061780320,
4.468491221280111,0.37907060867580356,0.3084255319108138,Walls,061780320,
4.465387023374539,0.39303366190075906,-0.12757446808916484,Walls,061780320,
4.476461518872291,0.4553751220173865,0.21742553191083402,Walls,061780320,
4.4761297958490545,1.137333853583911,0.5004255319108211,Walls,061780320,
4.471379311025906,0.5839613625853417,0.4644255319108197,Walls,061780320,
4.4749253498970845,0.5426944932065823,0.020425531910831296,Walls,061780320,
4.4827614278844905,0.523178799988699,0.06442553191081402,Walls,061780320,
4.474660484317262,0.9342060427759691,0.4684255319108104,Walls,061780320,
4.4766710117694615,0.5027203119813493,0.32642553191081447,Walls,061780320,
4.466496375992982,0.6785016240905151,0.5154255319108358,Walls,061780320,
4.472710189952885,1.0895141380314897,0.5094255319108072,Walls,061780320,
4.4716869323867385,0.46083733987207154,-0.09057446808918712,Walls,061780320,
4.474421540230217,0.48852098883574513,-0.04057446808917575,Walls,061780320,
4.461810851068627,0.3793503475493907,0.6044255319108345,Walls,061780320,
4.468771136157464,0.4671911286905299,-0.3275744680891819,Walls,061780320,
4.482622995279677,0.825603764626905,-0.030574468089184847,Walls,061780320,
4.4701682058787,0.9079055041041073,0.5734255319108286,Walls,061780320,
4.474072972767736,1.1033580978334783,0.5024255319108306,Walls,061780320,
4.478390104743873,0.7390184590738471,0.20642553191080992,Walls,061780320,
4.476898495784376,0.9341443607443125,0.45242553191081925,Walls,061780320,
4.485774146370623,0.7995639653418891,0.2634255319108263,Walls,061780320,
4.471485839742847,0.7732452135912666,0.5494255319108277,Walls,061780320,
4.492756660265847,1.0073869864432794,-0.3345744680891869,Walls,061780320,
4.482988936588036,1.0887514011105708,0.45542553191083357,Walls,061780320,
4.463886347512549,0.45401528185266216,0.3854255319108404,Walls,061780320,
4.469329701235061,0.576413780210487,0.28542553191081765,Walls,061780320,
4.476674600994862,0.9680913763881591,0.49042553191083016,Walls,061780320,
4.483814220857504,0.9141786114041821,0.11742553191081129,Walls,061780320,
4.478080114902035,1.1161743106873558,0.5884255319108149,Walls,061780320,
4.48468040729599,0.9002772402109116,-0.13157446808918394,Walls,061780320,
4.484932017661912,0.907015132479529,0.2734255319108172,Walls,061780320,
4.48255437753425,0.6242474382012944,0.15442553191081743,Walls,061780320,
4.479474237358396,0.7317602873705908,0.10442553191083448,Walls,061780320,
4.478765112954697,1.1363103772761178,0.36542553191083016,Walls,061780320,
4.466235134478289,0.63107028262867,0.5914255319108292,Walls,061780320,
4.471037427447321,0.4143635220459885,0.12342553191083994,Walls,061780320,
4.4802826085673,1.0083018275340692,0.314425531910814,Walls,061780320,
4.480886964556099,0.906271395045323,-0.32157446808918166,Walls,061780320,
4.467362562431468,0.6646002528972161,0.14042553191083584,Walls,061780320,
4.484896524548695,0.9333528837168643,0.22242553191082948,Walls,061780320,
4.468825891568223,0.5222402758396356,0.5374255319108272,Walls,061780320,
4.470566717724033,0.45373554297907503,-0.2795744680891801,Walls,061780320,
4.472433310205723,0.5217530071519718,-0.30057446808916666,Walls,061780320,
4.4738430708945245,0.6576687732528512,0.16642553191081788,Walls,061780320,
4.482946205495658,0.9545124266134195,0.413425531910832,Walls,061780320,
4.470901388012145,0.5969052101429071,-0.1635744680891662,Walls,061780320,
4.484506432200639,0.9607428513685221,0.3014255319108372,Walls,061780320,
4.485710348746032,0.7445190888331723,-0.22757446808918758,Walls,061780320,
4.472432103998891,0.974961174000839,0.5724255319108238,Walls,061780320,
4.480472839166929,0.9742601191116336,0.3814255319108213,Walls,061780320,
4.468987817656476,0.4068159396711195,0.01742553191081697,Walls,061780320,
4.465375563302409,0.37877265672348415,0.06542553191081879,Walls,061780320,
4.460700267554692,0.41294199984960756,0.19842553191082857,Walls,061780320,
4.489189530173796,0.9936994014515363,0.005425531910816517,Walls,061780320,
4.475616355033388,1.042466900019818,0.5474255319108181,Walls,061780320,
4.46932007008629,0.5357203310172594,0.4634255319108149,Walls,061780320,
4.482639839718978,0.8927253871956538,-0.2335744680891878,Walls,061780320,
4.479474237358396,0.7317602873705908,-0.02457446808918462,Walls,061780320,
4.474157880857227,0.4268243715562221,-0.08357446808918212,Walls,061780320,
4.47675046687052,0.2915619207512492,-0.2295744680891687,Walls,061780320,
4.477938068383217,0.819079658559815,-0.30557446808919053,Walls,061780320,
4.470340969322528,0.37996645027990894,0.13242553191082607,Walls,061780320,
4.476252639598691,0.5828762042459203,0.07142553191081902,Walls,061780320,
4.473085233003438,0.5824921007957187,-0.37757446808916484,Walls,061780320,
4.476758867123827,0.6513149844344497,0.3394255319108197,Walls,061780320,
4.477193426177642,1.115818947343726,0.2634255319108263,Walls,061780320,
4.4613232969060945,0.3516007459137285,0.39342553191082175,Walls,061780320,
4.474989172210336,0.7318879220742645,0.5444255319108322,Walls,061780320,
4.482313569684173,1.1093087837150222,0.3744255319108163,Walls,061780320,
4.48522694805515,1.0886897190789142,0.08742553191083857,Walls,061780320,
4.486537393317512,1.0617498075494751,-0.02057446808916552,Walls,061780320,
4.482884801040733,0.7795842735633727,0.11842553191081606,Walls,061780320,
4.464933133401864,0.36537875304368583,-0.1365744680891794,Walls,061780320,
4.471983667014705,0.4819309300966239,-0.11657446808916916,Walls,061780320,
4.469297772658585,0.9339740434956809,0.4824255319108204,Walls,061780320,
4.472648785497931,0.9145859849814713,0.4784255319108297,Walls,061780320,
4.491168129049548,0.9197739339420963,-0.1875744680891671,Walls,061780320,
4.48832334373531,1.0076007726448069,0.15942553191081288,Walls,061780320,
4.475250413725057,0.7793192635361237,-0.09857446808916848,Walls,061780320,
4.476065998224435,1.0822889770751658,0.531425531910827,Walls,061780320,
4.489129954642145,0.7923388043855653,0.08742553191083857,Walls,061780320,
4.470014699287752,0.5965498467992774,-0.38757446808918417,Walls,061780320,
4.4959240668611,1.0077710898934669,-0.18657446808916234,Walls,061780320,
4.471244502486222,0.44744343619230165,-0.13057446808917916,Walls,061780320,
4.4723267814887535,0.33246915614601846,0.4954255319108256,Walls,061780320,
4.469837159655718,0.3257929459090576,-0.22457446808917325,Walls,061780320,
4.473401871889472,0.3252152550831511,-0.3485744680891685,Walls,061780320,
4.486459144423286,0.8197000319306937,0.22042553191081993,Walls,061780320,
4.462714384232321,0.4468273334617976,0.3804255319108165,Walls,061780320,
4.485417178654778,1.0546480106564786,0.2624255319108215,Walls,061780320,
4.470565486828569,0.7727951574690337,0.6074255319108204,Walls,061780320,
4.468987817656476,0.4068159396711195,-0.19957446808916757,Walls,061780320,
4.4790468229737925,0.8119204502755224,-0.17457446808916188,Walls,061780320,
4.473058757415423,0.4746770290337139,0.20842553191081947,Walls,061780320,
4.477210339238205,0.6647046174738449,0.02842553191081265,Walls,061780320,
4.480902048693302,0.4815895091913802,-0.32257446808918644,Walls,061780320,
4.480021367052551,0.9608704860722099,0.32442553191083334,Walls,061780320,
4.489189530173796,0.9936994014515363,-0.3475744680891637,Walls,061780320,
4.466043716915799,0.33178710074348317,0.3714255319108304,Walls,061780320,
4.486951518706654,0.9937610834831929,0.05942553191081856,Walls,061780320,
4.487871896309592,1.1283596919643486,0.1724255319108181,Walls,061780320,
4.478154749882229,0.7587044695403762,0.10042553191081538,Walls,061780320,
4.490173116466387,1.1426451666078776,0.10142553191082015,Walls,061780320,
4.473346474518188,0.6299234422575779,-0.2935744680891901,Walls,061780320,
4.466921363426387,0.33214673472748757,0.05242553191081356,Walls,061780320,
4.466658891016202,0.6037750077556012,0.6184255319108161,Walls,061780320,
4.466549944440935,0.4002258809320125,0.28942553191083675,Walls,061780320,
4.476159331255893,0.8996568668400329,-0.3195744680891721,Walls,061780320,
4.474033301494181,0.6236270648304156,0.12242553191080674,Walls,061780320,
4.475942625068193,0.8258835035004921,0.307425531910809,Walls,061780320,
4.482197409818433,0.8793314835158839,-0.2535744680891696,Walls,061780320,
4.472028815965324,0.6304351804114674,-0.4035744680891753,Walls,061780320,
4.493874457070255,1.000223507518612,-0.2025744680891819,Walls,061780320,
4.471919869390113,0.4268860535878787,-0.1045744680891687,Walls,061780320,
4.482675332832194,0.8663876359583185,0.4084255319108081,Walls,061780320,
4.481712248825538,0.7316986053389201,0.21242553191083857,Walls,061780320,
4.468073447137208,0.7518536714144233,0.5464255319108133,Walls,061780320,
4.470783399223073,0.39336035395967883,-0.40557446808918485,Walls,061780320,
4.49005033224514,0.9269374128667494,-0.03357446808917075,Walls,061780320,
4.474921725831983,0.9816373842378283,0.413425531910832,Walls,061780320,
4.480021367052551,0.9608704860722099,0.2724255319108124,Walls,061780320,
4.472432103998891,0.974961174000839,0.5804255319108336,Walls,061780320,
4.478587548634003,0.7314049240269611,0.41142553191082243,Walls,061780320,
4.473497538562178,0.7928652713857929,0.4894255319108254,Walls,061780320,
4.460944664630169,0.3932517187426896,0.4964255319108304,Walls,061780320,
4.466549944440935,0.4002258809320125,-0.18657446808916234,Walls,061780320,
4.483750423232912,0.8591337348954511,-0.04157446808918053,Walls,061780320,
4.470369273833931,0.46134907802596103,-0.3715744680891646,Walls,061780320,
4.477324081245648,0.8804166418553194,0.3644255319108254,Walls,061780320,
4.485581522601358,0.9534889503056263,-0.2865744680891851,Walls,061780320,
4.475619979098518,0.6035240089886145,-0.09857446808916848,Walls,061780320,
4.472633171954122,0.5284047479227212,-0.26557446808917007,Walls,061780320,
4.471821740926451,0.59735526626514,0.24042553191083016,Walls,061780320,
4.473956812901996,0.87338079763434,0.5274255319108363,Walls,061780320,
4.466781675237478,0.8194827614966869,0.5544255319108231,Walls,061780320,
4.486509088806109,0.980367179803423,-0.23257446808918303,Walls,061780320,
4.473785255664971,0.9481116846096569,0.467425531910834,Walls,061780320,
4.483239375586912,0.6443835047900848,0.10742553191082038,Walls,061780320,
4.465196792774883,0.42707537032320886,0.20342553191082402,Walls,061780320,
4.472183528763104,0.4885826708674017,-0.22157446808918735,Walls,061780320,
4.484551581151287,1.1092471016833656,0.3154255319108188,Walls,061780320,
4.477398740914502,0.6570953530673052,-0.3685744680891787,Walls,061780320,
4.483569823782055,0.9338688925111143,0.042425531910822656,Walls,061780320,
4.485077688245859,0.765166893575838,-0.17857446808918098,Walls,061780320,
4.482223885406476,0.9871465552778602,-0.35757446808918303,Walls,061780320,
4.4895742134660495,0.7793002640494393,-0.014574468089165293,Walls,061780320,
4.476803427139508,0.7591215149157193,0.2694255319108265,Walls,061780320,
4.492521305404232,1.0270729969098369,-0.023574468089179845,Walls,061780320,
4.475084240855175,0.9069107679029003,0.4584255319108195,Walls,061780320,
4.462993068214153,0.8540074679664542,0.5914255319108292,Walls,061780320,
4.478130692152455,0.6651546735960778,0.10142553191082015,Walls,061780320,
4.477527567059177,0.44812549159485116,-0.32857446808918667,Walls,061780320,
4.476510257048311,1.0692504367390114,0.4564255319108099,Walls,061780320,
4.4874312953324065,1.0885333442686687,0.07142553191081902,Walls,061780320,
4.468148106806062,0.5285323826263806,0.2314255319108156,Walls,061780320,
4.481981292565699,0.8462558400099311,-0.3195744680891721,Walls,061780320,
4.460476372765207,0.44688901549345417,0.30042553191083243,Walls,061780320,
4.489469445051121,1.0818199214662485,-0.0805744680891678,Walls,061780320,
4.4845347367120425,1.0421254791146026,0.45942553191082425,Walls,061780320,
4.482858350141321,0.8059177541603475,0.22242553191082948,Walls,061780320,
4.481954816977655,0.7384407682479406,-0.3525744680891876,Walls,061780320,
4.475177573886633,0.7242786576677531,-0.2505744680891837,Walls,061780320,
4.472028815965324,0.6304351804114674,0.0274255319108363,Walls,061780320,
4.474701455107571,0.5766415088504147,-0.1675744680891853,Walls,061780320,
4.468677803125978,0.6498232389256771,-0.3795744680891744,Walls,061780320,
4.465385792479047,0.7120932763907462,0.6084255319108252,Walls,061780320,
4.47408018605821,1.1297862712090563,0.460425531910829,Walls,061780320,
4.466072021427202,0.41316972848954947,-0.1295744680891744,Walls,061780320,
4.4878026896291985,0.8863056457052068,-0.1395744680891653,Walls,061780320,
4.487636516759316,1.0138971500719691,-0.2645744680891653,Walls,061780320,
4.486910616537635,0.8330896649700605,0.15042553191082675,Walls,061780320,
4.484984379903061,1.0819475561699363,0.1904255319108188,Walls,061780320,
4.469590942749811,0.6238451216723462,0.41042553191081765,Walls,061780320,
4.461133066306466,0.38564245433614985,0.20342553191082402,Walls,061780320,
4.475386453160205,0.5967775754392193,-0.32457446808916757,Walls,061780320,
4.468291359531712,0.37241886790502576,0.25042553191082106,Walls,061780320,
4.47582888306075,0.6101714791189607,0.014425531910831069,Walls,061780320,
4.47945798185409,0.7053363846354017,0.22642553191082015,Walls,061780320,
4.475935411777719,0.7994553301249141,0.3884255319108263,Walls,061780320,
4.456728054287304,0.46723886828378625,0.5694255319108095,Walls,061780320,
4.495634545523636,1.0131056730445067,-0.18157446808916688,Walls,061780320,
4.481331812314913,0.933930574542785,0.4294255319108231,Walls,061780320,
4.486770330320859,1.0277985212652823,-0.21557446808918712,Walls,061780320,
4.467879063065901,0.4139751479554121,-0.2915744680891805,Walls,061780320,
4.4879243024834,0.6509076108571747,-0.1915744680891862,Walls,061780320,
4.471830185112388,0.30472382515073093,-0.23057446808917348,Walls,061780320,
4.488922904291904,0.8934074425982033,-0.030574468089184847,Walls,061780320,
4.493900343723361,1.067340859447043,0.06142553191082811,Walls,061780320,
4.461467736594578,0.5288121214999961,0.538425531910832,Walls,061780320,
4.476045564559762,0.549796290099593,0.42542553191083243,Walls,061780320,
4.480601665311603,0.7652902576391369,-0.19057446808918144,Walls,061780320,
4.473979110329701,0.4751270851559468,0.018425531910821746,Walls,061780320,
4.470195298738609,0.5218146891836284,0.020425531910831296,Walls,061780320,
4.48198312148903,0.8198233959940211,0.2974255319108181,Walls,061780320,
4.474628615269147,0.5216009029820583,-0.22157446808918735,Walls,061780320,
4.474033301494181,0.6236270648304156,-0.11657446808916916,Walls,061780320,
4.460257837654176,0.39954809616983766,0.12542553191082106,Walls,061780320,
4.484532318853745,1.0278602032969388,0.21642553191082925,Walls,061780320,
4.471108463051074,0.6299851242892345,-0.019574468089189168,Walls,061780320,
4.4784346647595825,0.8468249895551168,0.314425531910814,Walls,061780320,
4.481003124421839,1.136248695244447,0.3054255319108279,Walls,061780320,
4.466425365077917,0.597028574206206,0.3434255319108104,Walls,061780320,
4.491194015702625,0.986891285870513,-0.016574468089174843,Walls,061780320,
4.472965424383936,0.657309139268861,0.4364255319108281,Walls,061780320,
4.482164309874854,0.7857859582119318,0.2214255319108247,Walls,061780320,
4.466441611489323,0.3715230263009488,-0.2405744680891928,Walls,061780320,
4.468057833593399,0.365672434355659,0.42442553191082766,Walls,061780320,
4.4706401464974235,0.5494738686810337,0.31942553191080947,Walls,061780320,
4.466530064871527,0.8127448692280694,0.6164255319108349,Walls,061780320,
4.468039160230795,0.3249832558028203,-0.3125744680891671,Walls,061780320,
4.478544817541625,0.5971659495297956,-0.1775744680891762,Walls,061780320,
4.4657921065498485,0.3250492084748515,-0.36357446808918326,Walls,061780320,
4.47020492988738,0.5625081383768418,-0.18057446808919053,Walls,061780320,
4.468127613613028,0.7662050987299267,0.5514255319108372,Walls,061780320,
4.468399717171984,0.5352702748950264,-0.025574468089189395,Walls,061780320,
4.474320993908314,0.6447249256953427,0.4024255319108363,Walls,061780320,
4.481947603687182,0.712012594872391,-0.31557446808918144,Walls,061780320,
4.487829165217242,0.9941207174671973,-0.10657446808917825,Walls,061780320,
4.4663055473654865,0.41991616203891624,0.01742553191081697,Walls,061780320,
4.461341970268698,0.3922899244665672,0.4884255319108206,Walls,061780320,
4.473122555040014,0.5297219055424733,0.29642553191081333,Walls,061780320,
4.482720481782842,1.0148918862731904,0.3114255319108281,Walls,061780320,
4.485314872030834,0.7190484390933563,-0.030574468089184847,Walls,061780320,
4.474682781744967,0.5359523302975759,-0.04057446808917575,Walls,061780320,
4.4729623892538015,1.1369497501337236,0.557425531910809,Walls,061780320,
4.4617657268066395,0.36499464959348416,0.31742553191082834,Walls,061780320,
4.483395848686705,0.994334503668739,-0.06357446808917189,Walls,061780320,
4.473346474518188,0.6299234422575779,-0.38357446808916507,Walls,061780320,
4.473643209146097,0.6510170324821019,0.3884255319108263,Walls,061780320,
4.4769394665746844,0.5765798268187581,-0.24257446808917393,Walls,061780320,
4.473898468265837,0.3529605860784386,-0.32557446808917234,Walls,061780320,
4.484204288516899,0.7526400913935731,0.2554255319108165,Walls,061780320,
4.4743468805613915,0.711842277623731,0.31642553191082357,Walls,061780320,
4.4840898889532,1.0144662996171547,-0.2755744680891894,Walls,061780320,
4.487543252349177,0.6782933078684863,-0.029574468089180073,Walls,061780320,
4.484009835824246,0.9329975203732346,-0.21057446808916325,Walls,061780320,
4.48487063789559,0.8662355317884192,0.20942553191082425,Walls,061780320,
4.478765112954697,1.1363103772761178,0.39042553191083584,Walls,061780320,
4.4844613079386235,0.9463871534126298,-0.336574468089168,Walls,061780320,
4.488801291437731,1.1288054774462353,-0.05557446808919053,Walls,061780320,
4.469878659852576,0.7790915348961818,-0.3725744680891694,Walls,061780320,
4.471937311857225,0.7866348466306903,0.4584255319108195,Walls,061780320,
4.476506667822939,0.60387937233223,-0.2795744680891801,Walls,061780320,
4.467372193580239,0.7052937020904295,0.5544255319108231,Walls,061780320,
4.490970096224451,0.8866897491553942,0.06642553191082357,Walls,061780320,
4.47970959222004,0.7120742769040476,0.2834255319108081,Walls,061780320,
4.4749632855572585,0.6647705701458761,0.06342553191083766,Walls,061780320,
4.492157099709253,1.1215803164899114,-0.06757446808919099,Walls,061780320,
4.46338253784571,0.39984177748182503,-0.12257446808916939,Walls,061780320,
4.462921434582562,0.345758695249188,0.5594255319108186,Walls,061780320,
4.479857023106,1.0620295464230622,0.4794255319108345,Walls,061780320,
4.4546525578433815,0.392573933980529,0.5864255319108054,Walls,061780320,
4.481764611066659,0.9066310290293131,0.20142553191081447,Walls,061780320,
4.4761297958490545,1.137333853583911,0.5424255319108227,Walls,061780320,
4.481018208559043,0.7115668093905327,0.14342553191082175,Walls,061780320,
4.468337106510226,0.8135502886939037,0.592425531910834,Walls,061780320,
4.473275438914435,0.4143018400143177,0.04342553191082743,Walls,061780320,
4.484706293949067,0.9673945921392999,0.010425531910840391,Walls,061780320,
4.462697539793048,0.3797057108930062,0.5794255319108288,Walls,061780320,
4.4711535873130615,0.644340822245141,0.41742553191082266,Walls,061780320,
4.4701170745330145,0.41391346592375555,-0.30857446808917643,Walls,061780320,
4.469023335458353,0.5146267407927638,-0.2995744680891619,Walls,061780320,
4.483743185253751,0.6985570091609361,0.002425531910830614,Walls,061780320,
4.479448350705319,0.6646429354421883,-0.22457446808917325,Walls,061780320,
4.472787884751902,0.3865522383786555,0.04842553191082288,Walls,061780320,
4.4898859882985604,1.0280964732176017,0.06642553191082357,Walls,061780320,
4.475991398083941,0.5354448627840611,-0.2775744680891705,Walls,061780320,
4.471586386064807,0.6170412767316691,-0.33557446808916325,Walls,061780320,
4.462243649820401,0.3520508020359472,0.4364255319108281,Walls,061780320,
4.486699319405766,0.946325471380959,-0.04857446808918553,Walls,061780320,
4.463401211208314,0.44053095603466375,0.2974255319108181,Walls,061780320,
4.481139163856959,0.9537070071475569,-0.2505744680891837,Walls,061780320,
4.477895337290839,0.6848406840626353,-0.15157446808916575,Walls,061780320,
4.472687338429942,0.5427561752382388,-0.06357446808917189,Walls,061780320,
4.462686079720918,0.3654447057157171,0.43842553191083766,Walls,061780320,
4.470475802550901,0.650632929031886,0.3704255319108256,Walls,061780320,
4.477169368447868,1.0222691513994135,0.585425531910829,Walls,061780320,
4.483300780041866,0.8193116578401032,0.12942553191081174,Walls,061780320,
4.483802760785373,0.8999176062268788,-0.32457446808916757,Walls,061780320,
4.474580431188336,0.8527372635320489,-0.34957446808917325,Walls,061780320,
4.470891756863374,0.5562117609496795,0.44442553191080947,Walls,061780320,
4.47071837070299,0.6573750919408923,0.182425531910809,Walls,061780320,
4.487647976831447,1.0281581552492582,0.13742553191082152,Walls,061780320,
4.468745249504359,0.4000737767621132,0.04942553191082766,Walls,061780320,
4.4701170745330145,0.41391346592375555,-0.004574468089174388,Walls,061780320,
4.477227183677449,0.7318262400426079,-0.06357446808917189,Walls,061780320,
4.468635072033656,0.5155842644284974,0.17742553191081356,Walls,061780320,
4.46838104380938,0.4945810963421877,-0.3205744680891769,Walls,061780320,
4.467150034404106,1.0968956737980875,0.5364255319108224,Walls,061780320,
4.4646821210638095,0.651268031249117,0.5954255319108199,Walls,061780320,
4.476245426308218,0.5564480308703708,0.26542553191083584,Walls,061780320,
4.481322181166114,0.8932371253495432,0.11942553191082084,Walls,061780320,
